id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1416391691611762689,1416391691611762689,2021-07-17 08:37:49 CDT,2021-07-17,08:37:49,-0500,794794277016457216,prajwalmanipal,Prajwal,,Candlelight remembrance for Danish Siddiqui by the Photojournalist Association in Bengaluru. https://t.co/LiIpzGQjFV,en,[],[],"['https://pbs.twimg.com/media/E6gIrY6X0AE0axy.jpg', 'https://pbs.twimg.com/media/E6gIsa8XIAMyzm5.jpg', 'https://pbs.twimg.com/media/E6gItPlWUAAvMms.jpg', 'https://pbs.twimg.com/media/E6gIuZDXsAMCOlm.jpg']",44,568,4286,[],[],https://twitter.com/prajwalmanipal/status/1416391691611762689,,,1,https://pbs.twimg.com/media/E6gIrY6X0AE0axy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1416413897284718604,1416413897284718604,2021-07-17 10:06:03 CDT,2021-07-17,10:06:03,-0500,1261628666217328640,jrntr_ka_fans,JrNTR KARNATAKA FAN'S.(R),,"#KomaramBheemNTR @tarak9999 
DESIGN :: @Shiva4Ntr 👌🏽👌🏽 https://t.co/rR52Un94N6",en,"['tarak9999', 'shiva4ntr']",[],['https://pbs.twimg.com/media/E6fzHUoVoAMYgqZ.jpg'],0,44,99,['komarambheemntr'],[],https://twitter.com/JrNTR_KA_FANS/status/1416413897284718604,,,1,https://pbs.twimg.com/media/E6fzHUoVoAMYgqZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1416284810511671298,1416284810511671298,2021-07-17 01:33:06 CDT,2021-07-17,01:33:06,-0500,346642258,foolzwizdom,Rajath,,Reminded me of Lunar House Home office in Croydon! https://t.co/Tt4C1csPq7,en,[],[],['https://pbs.twimg.com/media/E6enhqKUYAEhsV2.jpg'],0,2,18,[],[],https://twitter.com/FoolzWizdom/status/1416284810511671298,,,1,https://pbs.twimg.com/media/E6enhqKUYAEhsV2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1416415907451002880,1416415907451002880,2021-07-17 10:14:02 CDT,2021-07-17,10:14:02,-0500,1286248915184914434,covidhelpblore,Covid Helpline Bangalore,,"Thank You Bengaluru !

@CMofKarnataka @mla_sudhakar
@DHFWKA @BBMPCOMM @BlrCityPolice @KamalPantIPS @iaspankajpandey @mmiask @kumaran4kp @AfshanYasmeen @Achilles_k2 @ranjanikanth_ @iffathfathima6 @FarheenKHussain @pragnalkrupa @ErtBangalore @mercymission1 @chetanabelagere https://t.co/WBMInFkNBQ",in,"['cmofkarnataka', 'mla_sudhakar', 'dhfwka', 'bbmpcomm', 'blrcitypolice', 'kamalpantips', 'iaspankajpandey', 'mmiask', 'kumaran4kp', 'afshanyasmeen', 'achilles_k2', 'ranjanikanth_', 'iffathfathima6', 'farheenkhussain', 'pragnalkrupa', 'ertbangalore', 'mercymission1', 'chetanabelagere']",[],['https://pbs.twimg.com/media/E6gewM7VIAQLNhJ.jpg'],4,7,26,[],[],https://twitter.com/covidhelpblore/status/1416415907451002880,,,1,https://pbs.twimg.com/media/E6gewM7VIAQLNhJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1416337826417840131,1416337826417840131,2021-07-17 05:03:46 CDT,2021-07-17,05:03:46,-0500,2296437414,goldspug,Pug'makar goldie Reddy,,"Cheers!!!!!!
#watsons #sahakarnagar https://t.co/kWHOVAXqGW",en,[],[],['https://pbs.twimg.com/media/E6fXvMgVgAELj7o.jpg'],2,0,15,"['watsons', 'sahakarnagar']",[],https://twitter.com/goldspug/status/1416337826417840131,,,1,https://pbs.twimg.com/media/E6fXvMgVgAELj7o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1416389266490335240,1416389266490335240,2021-07-17 08:28:11 CDT,2021-07-17,08:28:11,-0500,52322389,tanaypratap,Tanay Pratap,,"There’s a high probability that you will get into FAANG by doing JavaScript than by doing DSA or any other language. 

This is simple demand supply. Embrace it. No point fighting the obvious.",en,[],[],[],18,29,544,[],[],https://twitter.com/tanaypratap/status/1416389266490335240,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1416458295712178176,1416458295712178176,2021-07-17 13:02:28 CDT,2021-07-17,13:02:28,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,they are afraid of kids . https://t.co/bBADtq8Qe7,en,[],[],['https://pbs.twimg.com/media/E6hFT0bVgAIT2gi.jpg'],0,3,5,[],[],https://twitter.com/veerappavenkap1/status/1416458295712178176,,,1,https://pbs.twimg.com/media/E6hFT0bVgAIT2gi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1416412824201428994,1416412824201428994,2021-07-17 10:01:47 CDT,2021-07-17,10:01:47,-0500,17906111,robin_a_p,Robin Alex Panicker,,#Tesla can detect the dead? 😀 https://t.co/8ufWoiLt12,en,[],[],[],0,1,3,['tesla'],[],https://twitter.com/robin_a_p/status/1416412824201428994,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1416099232558223363/pu/img/CisYr39WsnGHtItM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1416459587268472832,1416459587268472832,2021-07-17 13:07:36 CDT,2021-07-17,13:07:36,-0500,782428631842721792,i_am_k_h_a_n,Salman khan,,"#JusticeForHerrin #justiceforcameronherrin #cameronherrin 
#JusticeForCameron
#Herrin_is_not_guilty
Support from India 🇮🇳 ❤️ https://t.co/8rwfqDa130",en,[],[],['https://pbs.twimg.com/media/E6hGcg0VUAAv75k.jpg'],6,1,7,"['justiceforherrin', 'justiceforcameronherrin', 'cameronherrin', 'justiceforcameron', 'herrin_is_not_guilty']",[],https://twitter.com/i_am_k_h_a_n/status/1416459587268472832,,,1,https://pbs.twimg.com/media/E6hGcg0VUAAv75k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1416330465783390208,1416330465783390208,2021-07-17 04:34:31 CDT,2021-07-17,04:34:31,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"AAP fights for children's future
Guiding people about our campaign,

FEES ILISI
MAKKALA
BHAVISHYA
ULISI 

AR Qumaini Yaseen sir and team asking public to sign a petition in HBR ward
#ReduceSchoolFees
#SchoolFees #FeesIlisiMakkalaBhavishyaUlisi #JCBsaakuAAPbeku #AAP4Bangalore https://t.co/m7SUqckE9S",en,[],[],"['https://pbs.twimg.com/media/E6fRBYDVIAA7z28.jpg', 'https://pbs.twimg.com/media/E6fRB6RUUAQ2Yb3.jpg', 'https://pbs.twimg.com/media/E6fRCV0VkAAXFvr.jpg', 'https://pbs.twimg.com/media/E6fRC46VoAAC5LK.jpg']",0,4,8,"['reduceschoolfees', 'schoolfees', 'feesilisimakkalabhavishyaulisi', 'jcbsaakuaapbeku', 'aap4bangalore']",[],https://twitter.com/ArQumaini/status/1416330465783390208,,,1,https://pbs.twimg.com/media/E6fRBYDVIAA7z28.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
