id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1363428112680116234,1363428112680116234,2021-02-21 03:59:27 CST,2021-02-21,03:59:27,-0500,105905688,justhrishi,Hrishikesh H.S.,,"OK @GoogleIndia! What is dinosaur in Kannada?

#GoogleTransalate #Fail https://t.co/Szzh1sfCjC",en,['googleindia'],[],[],2,1,2,"['googletransalate', 'fail']",[],https://twitter.com/justhrishi/status/1363428112680116234,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1363428083806609408/pu/img/Wp8yhjZEWC3fcaXV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363493340319158273,1363493340319158273,2021-02-21 08:18:39 CST,2021-02-21,08:18:39,-0500,1216626740291764224,wdpublishers,White Dot Publishers,,"White Dot Publishers New Outlet Inaugurated at New Delhi by 
Syed Sadatullah husaini
Ameer Jamaat-e-Islami Hind, 
Mohammad Salman Ahmed 
President, SIO of India
and Other dignitaries Present On 19/02/2021
@sadathusaini @writesalman @SyedAzhars https://t.co/ovJ1axoEtk",en,"['sadathusaini', 'writesalman', 'syedazhars']",[],"['https://pbs.twimg.com/media/EuwZ8WSVcAQv8OG.jpg', 'https://pbs.twimg.com/media/EuwZ8wEU4Agldnd.jpg', 'https://pbs.twimg.com/media/EuwZ9ccVgAoMKFj.jpg', 'https://pbs.twimg.com/media/EuwZ9wIVgAEkz07.jpg']",0,25,138,[],[],https://twitter.com/wdpublishers/status/1363493340319158273,,,1,https://pbs.twimg.com/media/EuwZ8WSVcAQv8OG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363519416562905089,1363519416562905089,2021-02-21 10:02:16 CST,2021-02-21,10:02:16,-0500,3241214268,kirenrijiju,Kiren Rijiju,,I'm confident that Karnataka will make the next edition of Khelo India University Games a grand success. The support and encouragement provided by hon'ble CM @BSYBJP for the sports is commendable and Jain University has the capability to organise a memorable KIUG! https://t.co/QboWArxPvV,en,['bsybjp'],[],"['https://pbs.twimg.com/media/EuwxrC5VgAAf6FL.jpg', 'https://pbs.twimg.com/media/EuwxrQ1VoAQUrMm.jpg', 'https://pbs.twimg.com/media/EuwxrfLU4AEOSMq.jpg', 'https://pbs.twimg.com/media/EuwxrssUcAIrCfB.jpg']",13,62,469,[],[],https://twitter.com/KirenRijiju/status/1363519416562905089,,https://twitter.com/KirenRijiju/status/1363513313242476546,1,https://pbs.twimg.com/media/EuwxrC5VgAAf6FL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363451542855061507,1363451542855061507,2021-02-21 05:32:34 CST,2021-02-21,05:32:34,-0500,2296437414,goldspug,Pug'makar goldie Reddy,,"Good evening!!!!
Tigress
Kabini

#naturein_focus #sanctuaryasia https://t.co/gfCpoB18mT",en,[],[],['https://pbs.twimg.com/media/Euvz81BUcAIlCwY.jpg'],0,0,5,"['naturein_focus', 'sanctuaryasia']",[],https://twitter.com/goldspug/status/1363451542855061507,,,1,https://pbs.twimg.com/media/Euvz81BUcAIlCwY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363376851041718273,1363376851041718273,2021-02-21 00:35:46 CST,2021-02-21,00:35:46,-0500,3263157200,cleverfashionm,Clever Fashion Media,,"Be a Supermodel and Influencer, Create your modelling profile on Clever Fashion Media - DM🧿🧿🧿

#modelling #cleverfashionmedia #clevermodel #mallumodel #indianmodels #fashionphotoshoot #supermodels #mumbaimodel
#models #modelsfortfoli #modelsgallery
➡️https://t.co/TFw0b2OsEm https://t.co/wkTcxkQbrZ",en,[],['http://CleverFashionMedia.Com'],['https://pbs.twimg.com/media/EuuwAh3U4AIb9MB.jpg'],1,6,53,"['modelling', 'cleverfashionmedia', 'clevermodel', 'mallumodel', 'indianmodels', 'fashionphotoshoot', 'supermodels', 'mumbaimodel', 'models', 'modelsfortfoli', 'modelsgallery']",[],https://twitter.com/CleverFashionM/status/1363376851041718273,,,1,https://pbs.twimg.com/media/EuuwAh3U4AIb9MB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363395641884377097,1363395641884377097,2021-02-21 01:50:26 CST,2021-02-21,01:50:26,-0500,1024883733692743680,sayyedaminqadri,Sayyed Aminul Qadri,,"Hazrath Khwaja Garib Nawaz رضي الله عنه Said,
A person who has three qualities is the friend of Allah
1. Generosity like a river
2. Kindness like the sun
3. Humility like the earth
#khwaja #khwajagaribnawaz #ajmersharif #ajmer #ajmersharifdargah #sayyedaminulqadri https://t.co/psydxLwzqK",en,[],[],['https://pbs.twimg.com/media/EuvBGtCVgAMMB2-.jpg'],2,11,47,"['khwaja', 'khwajagaribnawaz', 'ajmersharif', 'ajmer', 'ajmersharifdargah', 'sayyedaminulqadri']",[],https://twitter.com/sayyedaminqadri/status/1363395641884377097,,,1,https://pbs.twimg.com/media/EuvBGtCVgAMMB2-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363531103391244291,1363531103391244291,2021-02-21 10:48:42 CST,2021-02-21,10:48:42,-0500,836606168709611523,maluruksss,ಮಾಲೂರು ತಾ: ಕಿಚ್ಚ ಸುದೀಪ ಸೇನಾ ಸಮಿತಿ (ರಿ),,"The Best Compositing Award in a feature film for #Pailwaan! 🥊💥
@KicchaSudeep
@iampriya06 @thepailwaan @krisshdop @iswapnakrishna @AnimationXpress @AibksfaOfficial
 @AIBKSFA_KOLAR @TrendSudeepYash @vfx_redchillies @KSSS_Official_ #BestCompositing #VFXawards #VFXbyRedChillies https://t.co/bd2zoY12J8",en,"['kicchasudeep', 'iampriya06', 'krisshdop', 'iswapnakrishna', 'animationxpress', 'aibksfaofficial', 'aibksfa_kolar', 'vfx_redchillies', 'ksss_official_']",[],[],2,17,68,"['pailwaan', 'bestcompositing', 'vfxawards', 'vfxbyredchillies']",[],https://twitter.com/MaluruKsss/status/1363531103391244291,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1363530751266840581/pu/img/S2M56XNgNY-pVP21.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363399982015946752,1363399982015946752,2021-02-21 02:07:41 CST,2021-02-21,02:07:41,-0500,204231670,nilsmind,Nilanjan Chaudhuri,,"#frommywindow

Staring at the sinking sun moments before an evening storm

I found her stillness amid the rising wind riveting

Even a thunderclap nearby didn't faze her

Black kite #birdsofindia #birds #birdlife #birdwatching #suryanamaskar #rain #contemplation #wfh #citylife https://t.co/1h4qnDMymH",en,[],[],"['https://pbs.twimg.com/media/EuvFDLkVEAAaK7c.jpg', 'https://pbs.twimg.com/media/EuvFDLiVEAEY6Iq.jpg']",0,1,7,"['frommywindow', 'birdsofindia', 'birds', 'birdlife', 'birdwatching', 'suryanamaskar', 'rain', 'contemplation', 'wfh', 'citylife']",[],https://twitter.com/nilsmind/status/1363399982015946752,,,1,https://pbs.twimg.com/media/EuvFDLkVEAAaK7c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363525658018598912,1363525658018598912,2021-02-21 10:27:04 CST,2021-02-21,10:27:04,-0500,343291866,asksantoshyadav,Santosh Kumar Yadav,,"Exclusive and Confirmed.

#BiggBoss14winner
#RubinaDilaikForTheWin 
#RubinaDilaik #RubinaDilaikForTheWin #BiggBoss14Finale #BB14 #BiggBoss14 #BiggBossFinale #BB14Finale 
#BB14WinnerRubinaDilaik

❤Congratulations @RubiDilaik for winning BB14 💐🎊🎇❤
🙏RETWEET AND LIKE🙏 https://t.co/b3t4R4BiHp",en,['rubidilaik'],[],"['https://pbs.twimg.com/media/Euw3VDQVcAcUJS8.jpg', 'https://pbs.twimg.com/media/Euw3VqQU4AE71lR.jpg', 'https://pbs.twimg.com/media/Euw3WHoUcAYBmhW.jpg', 'https://pbs.twimg.com/media/Euw3WpKVEAANBT8.jpg']",0,10,12,"['biggboss14winner', 'rubinadilaikforthewin', 'rubinadilaik', 'rubinadilaikforthewin', 'biggboss14finale', 'bb14', 'biggboss14', 'biggbossfinale', 'bb14finale', 'bb14winnerrubinadilaik']",[],https://twitter.com/AskSantoshYadav/status/1363525658018598912,,,1,https://pbs.twimg.com/media/Euw3VDQVcAcUJS8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363436173536993285,1363436173536993285,2021-02-21 04:31:29 CST,2021-02-21,04:31:29,-0500,2460384476,nuzu8121,Aminath Nuzha,,It's no ones fault that history is destined to repeat! https://t.co/lsAAgokPGT,en,[],[],"['https://pbs.twimg.com/media/Euvl9n2VgAAyzkF.jpg', 'https://pbs.twimg.com/media/Euvl97FVkAAhmiM.jpg', 'https://pbs.twimg.com/media/Euvl-GMVEAEObO7.jpg', 'https://pbs.twimg.com/media/Euvl-T4U4AIKrcd.jpg']",0,3,6,[],[],https://twitter.com/nuzu8121/status/1363436173536993285,,,1,https://pbs.twimg.com/media/Euvl9n2VgAAyzkF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363511108468764674,1363480647776542723,2021-02-21 09:29:15 CST,2021-02-21,09:29:15,-0500,2902903182,suman_yomadic,sumanu1,,@hardikpandya7 My edits to pandya #HardikPandya  #IPLAuctions2021 https://t.co/iQd8EkXHef,en,['hardikpandya7'],[],"['https://pbs.twimg.com/media/EuwqC6QVgA8ih-5.jpg', 'https://pbs.twimg.com/media/EuwqIAWVkAAFi5p.jpg']",1,0,21,"['hardikpandya', 'iplauctions2021']",[],https://twitter.com/suman_yomadic/status/1363511108468764674,,,1,https://pbs.twimg.com/media/EuwqC6QVgA8ih-5.jpg,Bangalore,,,,,,"{'user_id': '368186169', 'username': 'hardikpandya7'}",,,,
1363472533807386624,1363472533807386624,2021-02-21 06:55:58 CST,2021-02-21,06:55:58,-0500,77147095,originalmiks,maelstrom,,"Without downloading new photos, what's it like dating you? https://t.co/BYoPhc96Lg",en,[],[],"['https://pbs.twimg.com/media/EuwHCH2UcAUwbok.jpg', 'https://pbs.twimg.com/media/EuwHCSqU4AMFTpx.jpg', 'https://pbs.twimg.com/media/EuwHChxUYAIuO7k.jpg', 'https://pbs.twimg.com/media/EuwHCswVgAAwepE.jpg']",0,0,9,[],[],https://twitter.com/originalmiks/status/1363472533807386624,,https://twitter.com/WeirdlyHungry/status/1363446768180977668,1,https://pbs.twimg.com/media/EuwHCH2UcAUwbok.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363512750702358528,1363512750702358528,2021-02-21 09:35:47 CST,2021-02-21,09:35:47,-0500,9322572,cmani,Mani 🇮🇳,,A St. Bernard is always an awesome sight !! https://t.co/eEOxWe6o9w,en,[],[],['https://pbs.twimg.com/media/EuwrmT2UUAAXLP4.jpg'],0,0,5,[],[],https://twitter.com/cmani/status/1363512750702358528,,,1,https://pbs.twimg.com/media/EuwrmT2UUAAXLP4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363515833784307723,1363515833784307723,2021-02-21 09:48:02 CST,2021-02-21,09:48:02,-0500,1024883733692743680,sayyedaminqadri,Sayyed Aminul Qadri,,Live now @Sdichannel on YouTube https://t.co/4N2LOQ4ABi,en,['sdichannel'],[],['https://pbs.twimg.com/media/EuwuaI3UUAIbf45.jpg'],0,3,36,[],[],https://twitter.com/sayyedaminqadri/status/1363515833784307723,,,1,https://pbs.twimg.com/media/EuwuaI3UUAIbf45.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363435619783897092,1363396089307533312,2021-02-21 04:29:17 CST,2021-02-21,04:29:17,-0500,1068325800951201792,urstrulysubbu99,@urstrulysubbu,,"Overall : SURESHOT BLOCKBUSTER 💥💥💥💥💥 #ChakraTelugu #chakra #ChakraReview 

@VffVishal @VishalKOfficial 
#vishalreddy expression and acting 👏🤗👌 @ReginaCassandra @ShraddhaSrinath #msanandan direction 👌👏👏🤗 @thisisysr bgm 🔥🔥⛹️ 🔥 

#blockbusterchakra #VishalChakra https://t.co/fQ5Jg6qZFC",en,"['vffvishal', 'vishalkofficial', 'reginacassandra', 'shraddhasrinath', 'thisisysr']",[],['https://pbs.twimg.com/media/EuvleCMVkAsvrC6.jpg'],0,4,6,"['chakratelugu', 'chakra', 'chakrareview', 'vishalreddy', 'msanandan', 'blockbusterchakra', 'vishalchakra']",[],https://twitter.com/urstrulysubbu99/status/1363435619783897092,,,1,https://pbs.twimg.com/media/EuvleCMVkAsvrC6.jpg,Bangalore,,,,,,"{'user_id': '1068325800951201792', 'username': 'urstrulysubbu99'}",,,,
1363464464666750978,1363464464666750978,2021-02-21 06:23:54 CST,2021-02-21,06:23:54,-0500,522343425,urmila92531581,Urmila Chanam,,"Mural art in Church Street, MG road. Also many amateur artists, mostly students, were selling their paintings.
#Bengaluru https://t.co/pZZlnwT3eg",en,[],[],['https://pbs.twimg.com/media/Euv_rybVEAAWpTg.jpg'],0,0,5,['bengaluru'],[],https://twitter.com/Urmila92531581/status/1363464464666750978,,,1,https://pbs.twimg.com/media/Euv_rybVEAAWpTg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363570647713017856,1363570647713017856,2021-02-21 13:25:50 CST,2021-02-21,13:25:50,-0500,41984008,itsmeajayvk,Ajayvk,,"New Video from #HimachalSafarnama Series.
Explored #Vashishta #BeasRiver in #manali .
Do share your feedback. #himachaltourism #YouTube
#unboundtraveller #travelhimachal #Himachal
#HimachalPradesh

https://t.co/bKKIB0oj0E",en,[],['https://youtu.be/qpPjTZXUuAY'],[],0,1,1,"['himachalsafarnama', 'vashishta', 'beasriver', 'manali', 'himachaltourism', 'youtube', 'unboundtraveller', 'travelhimachal', 'himachal', 'himachalpradesh']",[],https://twitter.com/itsmeajayvk/status/1363570647713017856,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363477445614174210,1363477445614174210,2021-02-21 07:15:29 CST,2021-02-21,07:15:29,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Congrats #Djokovic @DjokerNole on winning the #AustralianOpen2021  🏆

🎾 3rd straight #AusOpen 
🎾 9th career title in Melbourne
🎾 18th career #GrandSlam

When your efforts are Undeniable.
Hard work &amp; belief Unshakeable.
You become Unstoppable. ❤️

#Respect #AO2021 https://t.co/JuqomqnokZ",en,['djokernole'],[],"['https://pbs.twimg.com/media/EuwLfLyUUAMMvCx.jpg', 'https://pbs.twimg.com/media/EuwLfw7VoAQRN_3.jpg', 'https://pbs.twimg.com/media/EuwLgqcVkAEYJbz.jpg']",14,33,516,"['djokovic', 'australianopen2021', 'ausopen', 'grandslam', 'respect', 'ao2021']",[],https://twitter.com/manukumarjain/status/1363477445614174210,,,1,https://pbs.twimg.com/media/EuwLfLyUUAMMvCx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363558101362765828,1363485742366875650,2021-02-21 12:35:59 CST,2021-02-21,12:35:59,-0500,717853681,sralmel,Subhash Almel,,"@ParveenKaswan I had clicked this in Bandipur in 2012. There was a herd of some 50-60 ""bouncers"" 😊 https://t.co/9xF7x4GgZ6",en,['parveenkaswan'],[],['https://pbs.twimg.com/media/EuxU3aXUcAEO6R4.jpg'],0,1,17,[],[],https://twitter.com/Sralmel/status/1363558101362765828,,,1,https://pbs.twimg.com/media/EuxU3aXUcAEO6R4.jpg,Bangalore,,,,,,"{'user_id': '1052325553', 'username': 'ParveenKaswan'}",,,,
1363487582047379457,1363487582047379457,2021-02-21 07:55:46 CST,2021-02-21,07:55:46,-0500,123298336,beyondcarlton,Beyond Carlton,,"""How we spend crucial moments planning and not doing... not living in this moment and doing the right things.""
The last song for the evening by @Raghu_Dixit @trdp 

A great reminder for each of us to act today so our tomorrow is better.
@uday_vijayan @vasanthihari @amithasingh https://t.co/Cvsi24Qyh5",en,"['raghu_dixit', 'trdp', 'uday_vijayan', 'vasanthihari', 'amithasingh']",[],[],0,5,7,[],[],https://twitter.com/beyondcarlton/status/1363487582047379457,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1363485993035124736/pu/img/Cb2a3HEBwFMr13uT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363476543066963980,1363476543066963980,2021-02-21 07:11:54 CST,2021-02-21,07:11:54,-0500,722049216672067584,msfilterkaapi,Sangeeta Menon,,"I'm thinking on starting a blog on drinking coffee alone around india and people's reaction to it. 
In Bangalore, for e.g., no one stares. In Delhi, the sympathy looks I get from customers and staff makes me want to gulp my brew and head out. 
Anyone with similar experiences? https://t.co/j5wh6RJmTI",en,[],[],['https://pbs.twimg.com/media/EuwKruCVcAAQy5z.jpg'],1,0,4,[],[],https://twitter.com/MsFilterKaapi/status/1363476543066963980,,,1,https://pbs.twimg.com/media/EuwKruCVcAAQy5z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363401086795538432,1363401086795538432,2021-02-21 02:12:04 CST,2021-02-21,02:12:04,-0500,995108113,udiiverse,Yudhisthir,,My favourite version of pawri ho rahi  hai.. Salute to the jawans &amp; their spirt🙏 #pawrihoraihai,en,[],[],[],0,1,1,['pawrihoraihai'],[],https://twitter.com/UDiiverse/status/1363401086795538432,,https://twitter.com/AwanishSharan/status/1362329519068049411,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363499544340688902,1363499544340688902,2021-02-21 08:43:18 CST,2021-02-21,08:43:18,-0500,1897660434,bangaloretimes1,Bangalore Times,,. @samyuktahornad clicked trying her hand at weaving in this click 📷😊🤩🙂🙂💫💫💫 https://t.co/mTVldLHK1U,en,['samyuktahornad'],[],['https://pbs.twimg.com/media/Euwfm6XVcAMMwdm.jpg'],1,3,120,[],[],https://twitter.com/BangaloreTimes1/status/1363499544340688902,,,1,https://pbs.twimg.com/media/Euwfm6XVcAMMwdm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363548154285543428,1363548154285543428,2021-02-21 11:56:28 CST,2021-02-21,11:56:28,-0500,14927055,viveknshah,ವಿವೇಕ್ ನಿರ್ಮಲ್ ಶಾಹ,,"Butterbeer @ Two Friends Cauldron. They renamed it to Buddy's beer coz of copyright infringement. Complete wizardry theme. Due to covid they have removed the props you could play with groom robes, broomsticks and wands. https://t.co/7maneKSIcS",en,[],[],['https://pbs.twimg.com/media/EuxLz18UYAExzPL.jpg'],0,0,4,[],[],https://twitter.com/viveknshah/status/1363548154285543428,,,1,https://pbs.twimg.com/media/EuxLz18UYAExzPL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363426591531958273,1363426591531958273,2021-02-21 03:53:25 CST,2021-02-21,03:53:25,-0500,2460384476,nuzu8121,Aminath Nuzha,,"Wow.Never underestimate the power of a woman. 
Woman leading the world.💪",en,[],[],[],0,2,7,[],[],https://twitter.com/nuzu8121/status/1363426591531958273,,https://twitter.com/NorbertElekes/status/1363170486453235713,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363484273798447105,1363484273798447105,2021-02-21 07:42:37 CST,2021-02-21,07:42:37,-0500,1559694320,saahaszerowaste,Saahas Zero Waste,,At Saahas Zero Waste we look to ensure decent #livelihood so as to meet basic needs and more for all those providing critical services in waste management.,en,[],[],[],0,1,3,['livelihood'],[],https://twitter.com/SaahasZeroWaste/status/1363484273798447105,,https://twitter.com/WilmaRSZW/status/1363367639750336512,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1363562863596429317,1363562863596429317,2021-02-21 12:54:55 CST,2021-02-21,12:54:55,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"And Happening For Third Time  In Chennai 🔥⚡😎

All are Welcome Aug 9Th 🔥🥁🥁

#SarkaruVaariPaata @urstrulyMahesh #MaheshBabu",en,['urstrulymahesh'],[],[],0,21,2,"['sarkaruvaaripaata', 'maheshbabu']",[],https://twitter.com/suryasuresh4005/status/1363562863596429317,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
