id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1164565358985957376,1164565358985957376,2019-08-22 10:49:52 CDT,2019-08-22,10:49:52,-0500,945320705570234368,natrajmofficial,⚡𝒩 𝒶 𝓉 𝓇 𝒶 𝒿⚡,,"Pray for oxygen #AmazonRainforest
Think about upcoming generations
Please save plants and trees 🌲 🌲 https://t.co/TyUKhSljpL",en,[],[],['https://pbs.twimg.com/media/ECld-pVUIAA--95.jpg'],3,189,282,['amazonrainforest'],[],https://twitter.com/Natrajmofficial/status/1164565358985957376,,,1,https://pbs.twimg.com/media/ECld-pVUIAA--95.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1164549016878628864,1164549016878628864,2019-08-22 09:44:56 CDT,2019-08-22,09:44:56,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Android10 is official.. 

This marks the end of an era! What amazing yummy names in the past 😋 

Cupcake, Donut, Eclair, Froyo, Gingerbread, Honeycomb, Ice Cream, Jellybean, KitKat, Lollipop, Marshmallow, Nougat, Oreo and Pie!

#Xiaomi ❤️ #Android",en,[],[],[],124,866,5369,"['android10', 'xiaomi', 'android']",[],https://twitter.com/manukumarjain/status/1164549016878628864,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1164483211939893248,1164483211939893248,2019-08-22 05:23:27 CDT,2019-08-22,05:23:27,-0500,461927733,dipeshkumar620,Dipesh Bhandari,,"This is seriously very dangerous...😢😢
#AmazonRainforest 
#SaveTheAmazon
#PrayforAmazonas 
🐆🐅🐩🦍🐒🐵🌳🌳🌳😣 https://t.co/RoZvDin2rg",en,[],[],['https://pbs.twimg.com/media/ECkTTUJUwAE_3wc.jpg'],0,12,18,"['amazonrainforest', 'savetheamazon', 'prayforamazonas']",[],https://twitter.com/dipeshkumar620/status/1164483211939893248,,,1,https://pbs.twimg.com/media/ECkTTUJUwAE_3wc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1164567787974451200,1164567787974451200,2019-08-22 10:59:31 CDT,2019-08-22,10:59:31,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Those who dream by day are cognizant of many things which escape those who dream only by night....  😍 https://t.co/TTf6oEVNRa,en,[],[],['https://pbs.twimg.com/media/EClgOwFUcAAh0Km.jpg'],8,38,52,[],[],https://twitter.com/Srk_bangalore/status/1164567787974451200,,,1,https://pbs.twimg.com/media/EClgOwFUcAAh0Km.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1164570460220084225,1164570460220084225,2019-08-22 11:10:09 CDT,2019-08-22,11:10:09,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,Memorable pic which made fans go crazyyy like never before.. 😎👌 @Superstar @urstrulyMahesh !! https://t.co/jjTOJoqzyE,en,"['superstar', 'urstrulymahesh']",[],['https://pbs.twimg.com/media/EClip6SU0AEcGtL.jpg'],1,40,251,[],[],https://twitter.com/IamMaheshFan/status/1164570460220084225,,,1,https://pbs.twimg.com/media/EClip6SU0AEcGtL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1164561747987951617,1164561747987951617,2019-08-22 10:35:31 CDT,2019-08-22,10:35:31,-0500,74787719,manukumarjain,Manu Kumar Jain,,"And #MiA3 is going to be one of the first few devices in the world to get #Android Q.. Now #Android10 🤗

#Xiaomi ❤️ #48MPAndroidOne",en,[],[],[],104,117,861,"['mia3', 'android', 'android10', 'xiaomi', '48mpandroidone']",[],https://twitter.com/manukumarjain/status/1164561747987951617,,https://twitter.com/manukumarjain/status/1164549016878628864,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1164645307822440448,1164645307822440448,2019-08-22 16:07:34 CDT,2019-08-22,16:07:34,-0500,2446121884,shashankvrane,Shashank Rane,,"A must watch show coming our way !! @rahulkanwal with #BYJUS CEO Byju Raveendran.
Taking Education to the last mile. Education + Technology = Future https://t.co/pXxIWQNpyw",en,['rahulkanwal'],[],['https://pbs.twimg.com/media/ECmmuUyU8AAxvN2.jpg'],14,7,198,['byjus'],[],https://twitter.com/shashankvrane/status/1164645307822440448,,,1,https://pbs.twimg.com/media/ECmmuUyU8AAxvN2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1164614632624885760,1164614632624885760,2019-08-22 14:05:40 CDT,2019-08-22,14:05:40,-0500,4164232767,sharefreakadda,Sharefreak.in™,,"#sharefreak
#Sensex, #Nifty fall 1.6% as stimulus hope fades; small-caps bleed 
.#Sensex dropped nearly 600 points to end at 36,473, its lowest close since March 3, while the Nifty ended at 10,741 https://t.co/fX86kkvkxk",en,[],[],"['https://pbs.twimg.com/media/ECmKzh7U8AAhuEf.jpg', 'https://pbs.twimg.com/media/ECmK1COVAAADHTa.jpg']",0,2,4,"['sharefreak', 'sensex', 'nifty', 'sensex']",[],https://twitter.com/Sharefreakadda/status/1164614632624885760,,,1,https://pbs.twimg.com/media/ECmKzh7U8AAhuEf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1164591492301635584,1164591492301635584,2019-08-22 12:33:43 CDT,2019-08-22,12:33:43,-0500,1142070477730402307,shivachittu,Shivachittu,,#AsuranSecondlook thalaiver semma look full satisfied marana waiting for ilaya superstar darisanam https://t.co/3dqOkhAdvx,en,[],[],['https://pbs.twimg.com/media/ECl1yLpVUAAK7I7.jpg'],0,4,5,['asuransecondlook'],[],https://twitter.com/shivachittu/status/1164591492301635584,,,1,https://pbs.twimg.com/media/ECl1yLpVUAAK7I7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1164551975758753792,1164551975758753792,2019-08-22 09:56:42 CDT,2019-08-22,09:56:42,-0500,31463371,tapasadhikary,Tapas Adhikary,,"I wrote about map, filter and reduce few times in my blogs. 

But this is the best one I came across... Hats Off! 😜😜😜

 #javascript #jsjokes https://t.co/Dczluh7uRf",en,[],[],['https://pbs.twimg.com/media/EClR2WVUYAEZFOi.jpg'],0,3,9,"['javascript', 'jsjokes']",[],https://twitter.com/tapasadhikary/status/1164551975758753792,,,1,https://pbs.twimg.com/media/EClR2WVUYAEZFOi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
