id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1448622272017616900,1448622272017616900,2021-10-14 07:10:38 CDT,2021-10-14,07:10:38,-0500,867323948266131457,mvankalakunti,Mahesha Vankalakunti 🇮🇳,,"Shapes in #pathology #renalpath
#nephrology https://t.co/YriTRAJGYK",en,[],[],['https://pbs.twimg.com/media/FBqKRjpVUAgTRF3.jpg'],2,16,92,"['pathology', 'renalpath', 'nephrology']",[],https://twitter.com/MVankalakunti/status/1448622272017616900,,,1,https://pbs.twimg.com/media/FBqKRjpVUAgTRF3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1448711121918054418,1448711121918054418,2021-10-14 13:03:41 CDT,2021-10-14,13:03:41,-0500,1439894998980251651,biker_praveenkd,𝐏𝐫𝐚𝐯𝐞𝐞𝐧𝐀𝐊_𝐁𝐢𝐤𝐞𝐫 6.𝟎 🏍️💨,,"THALA smile  🤩🤩🤩🤩

#Valimai #ThalaAjith https://t.co/QTVT2nMNym",en,[],[],['https://pbs.twimg.com/media/FBrbFPnUUAIIZHB.jpg'],0,11,5,"['valimai', 'thalaajith']",[],https://twitter.com/Biker_PraveenKD/status/1448711121918054418,,,1,https://pbs.twimg.com/media/FBrbFPnUUAIIZHB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1448536929759203333,1448536929759203333,2021-10-14 01:31:31 CDT,2021-10-14,01:31:31,-0500,973070959824523264,kidvento,Kidvento.app,,"What is your Ayudha of choice?
⬇️Comment below⬇️
.
.
.
.
#ayudhapooja2021 #tools #Equipments #Skilling #SkillsForKids #onlinelearning #OnlineEducation #learning https://t.co/vq5asoOkzc",en,[],[],[],0,1,1,"['ayudhapooja2021', 'tools', 'equipments', 'skilling', 'skillsforkids', 'onlinelearning', 'onlineeducation', 'learning']",[],https://twitter.com/kidvento/status/1448536929759203333,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1448535513296617478/pu/img/PNqYj30hY59xi1D5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1448650168396496899,1448650168396496899,2021-10-14 09:01:29 CDT,2021-10-14,09:01:29,-0500,2441918047,danielrajtweets,Daniel,,"#AnnaattheTeaser padam full ah oru 1000 bomb vedikum pola 😐 !  Not sure if Siva and  team decided to keep the content low in teaser, so that the actual plot wouldn't be revealed. Paapom ! Fingers crossed 🤞",en,[],[],[],0,26,46,['annaattheteaser'],[],https://twitter.com/DanielRajtweets/status/1448650168396496899,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1448648245517844482,1448648245517844482,2021-10-14 08:53:50 CDT,2021-10-14,08:53:50,-0500,1428027097008668672,myheartfultalks,Myheartfultalks,,"Everyone appears disappointed. 
@myheartfultalks 
#relatable #beyourself #dream #expectations #affirmation #anxiety #positivevibes #motivational #ThursdayThoughts #success #successtips #inspirational #instagood #motivation #beyou #ThursdayThoughts https://t.co/nQKWVFyALq",en,['myheartfultalks'],[],[],0,0,2,"['relatable', 'beyourself', 'dream', 'expectations', 'affirmation', 'anxiety', 'positivevibes', 'motivational', 'thursdaythoughts', 'success', 'successtips', 'inspirational', 'instagood', 'motivation', 'beyou', 'thursdaythoughts']",[],https://twitter.com/myheartfultalks/status/1448648245517844482,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1448648219043385347/pu/img/3cDeT3pjLhmMzj4Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1448666985001222147,1448666985001222147,2021-10-14 10:08:18 CDT,2021-10-14,10:08:18,-0500,57934633,roshanonline,Roshan,,Karnataka: Girl who attempted suicide for not being able to pay school fees tops Class X boards. https://t.co/TEouoLL18V,en,[],[],['https://pbs.twimg.com/media/FBqy8GRVgAsXkYh.jpg'],1,2,13,[],[],https://twitter.com/roshanonline/status/1448666985001222147,,,1,https://pbs.twimg.com/media/FBqy8GRVgAsXkYh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1448652396175888395,1448652396175888395,2021-10-14 09:10:20 CDT,2021-10-14,09:10:20,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,It's Durga Puja and Koramangala this evening has more Bengalis than in my comments section,en,[],[],[],2,7,219,[],[],https://twitter.com/TheAhmedShariff/status/1448652396175888395,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1448664871302619139,1448664871302619139,2021-10-14 09:59:54 CDT,2021-10-14,09:59:54,-0500,1257013347767091201,mpveenaharapan1,MP Veena @ Harapanahalli INC,,"Celebrated Dussehra by distributing Ration Kits,Clothes uniform to Nomadic tribal groups who settled in outskirts of various village of Harapanahalli,Who lead life by making Charcoal.
Still Modern India has millions of people like this who lacks basic life amenities &amp; livelihood https://t.co/xk248szhw7",en,[],[],"['https://pbs.twimg.com/media/FBqw--eVUBcJ3x0.jpg', 'https://pbs.twimg.com/media/FBqw--fVgAEXHrL.jpg', 'https://pbs.twimg.com/media/FBqw--fVcAkGkhp.jpg', 'https://pbs.twimg.com/media/FBqw-_4VkA8LYX9.jpg']",0,5,19,[],[],https://twitter.com/MPVeenaHarapan1/status/1448664871302619139,,,1,https://pbs.twimg.com/media/FBqw--eVUBcJ3x0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1448592610952548363,1448592610952548363,2021-10-14 05:12:46 CDT,2021-10-14,05:12:46,-0500,1383321506,abhilashmohan94,Abhilash Mohan,,Due to financial problems #Kotigobba3 has been postponed &amp; will be releasing on Oct 15.                                                                                                  All the very best to team #K3 and wishing huge success at box office💥 #Kotigobba3FromTomorrow https://t.co/aEdUlgnmnM,en,[],[],"['https://pbs.twimg.com/media/FBpvS25UcAUEQp_.jpg', 'https://pbs.twimg.com/media/FBpvS3FUYAketxh.jpg']",0,9,10,"['kotigobba3', 'k3', 'kotigobba3fromtomorrow']",[],https://twitter.com/AbhilashMohan94/status/1448592610952548363,,,1,https://pbs.twimg.com/media/FBpvS25UcAUEQp_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1448612669997477891,1448612669997477891,2021-10-14 06:32:29 CDT,2021-10-14,06:32:29,-0500,187326085,devanie02,Aninditha: SUSHÂNT Ki Yashoda Mââ🦋🇮🇳,,"One day I'll meet you My Boy, will explain all the Dirty games people are playing with your Name. 
LOVE YOU MY SON 
MISSING YOU
Take Care &amp; Stay Safe. 
GOD BLESS YOU 
@shwetasinghkirt @mahua71 @SSG2SSR @smitaparikh2 @iRaviTiwari  @SamayitaP @shamitda @SushantMH4747 @RockClimber29 https://t.co/7nnNS0PDPI",en,"['shwetasinghkirt', 'mahua71', 'ssg2ssr', 'smitaparikh2', 'iravitiwari', 'samayitap', 'shamitda', 'sushantmh4747']",[],['https://pbs.twimg.com/media/FBqBiZlUcAgGlSo.jpg'],7,25,56,[],[],https://twitter.com/devanie02/status/1448612669997477891,,,1,https://pbs.twimg.com/media/FBqBiZlUcAgGlSo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1448561332840636417,1448561332840636417,2021-10-14 03:08:29 CDT,2021-10-14,03:08:29,-0500,1141601255975874560,manoj_27_,ᵀʰᵃˡᵃᵖᵃᵗʰʸ ᴹᵃⁿᵒʲ,,Waiting for official announcement 😍😌❤️ @KeerthyOfficial  #KeerthySuresh #Thalapathy66 #ActorVijay #ThalapathyVijay https://t.co/APUP8XkRjY,en,['keerthyofficial'],[],['https://pbs.twimg.com/media/FBpS2MyVQAUvFPc.jpg'],0,3,6,"['keerthysuresh', 'thalapathy66', 'actorvijay', 'thalapathyvijay']",[],https://twitter.com/manoj_27_/status/1448561332840636417,,,1,https://pbs.twimg.com/media/FBpS2MyVQAUvFPc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1448655212411899934,1448655212411899934,2021-10-14 09:21:32 CDT,2021-10-14,09:21:32,-0500,859036112030883841,ragubengaluriga,Raghavendra Bengaluriga,,"High Court has given a deadline to ensure that potholes are repaired and closed, neither the BBMP @BBMPCOMM nor the GOK @CMofKarnataka bothered to adhere to it. 
@BCLIPAlumni @ksmakarnataka
Conducted Ayuda Pooje to potholes and pacify them as not to injure people.
@nitin_gadkari https://t.co/8et2HRcAWp",en,"['bbmpcomm', 'cmofkarnataka', 'bclipalumni', 'ksmakarnataka', 'nitin_gadkari']",[],"['https://pbs.twimg.com/media/FBqoLZWUUBsKD4h.jpg', 'https://pbs.twimg.com/media/FBqoMFmUUAMYEAE.jpg', 'https://pbs.twimg.com/media/FBqoNnBUYAMSecB.jpg', 'https://pbs.twimg.com/media/FBqoOsoUYAsmj5U.jpg']",9,44,115,[],[],https://twitter.com/ragubengaluriga/status/1448655212411899934,,,1,https://pbs.twimg.com/media/FBqoLZWUUBsKD4h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1448565933421707269,1448565933421707269,2021-10-14 03:26:46 CDT,2021-10-14,03:26:46,-0500,2524486552,purisid,Sid Puri,,big day  @mister_whistler https://t.co/OZ0EKL2SJk,en,['mister_whistler'],[],['https://pbs.twimg.com/media/FBpXCOIUcA0GNar.jpg'],4,0,45,[],[],https://twitter.com/PuriSid/status/1448565933421707269,,,1,https://pbs.twimg.com/media/FBpXCOIUcA0GNar.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1448717379001733127,1448717379001733127,2021-10-14 13:28:33 CDT,2021-10-14,13:28:33,-0500,1437755680639700998,preetham_km_,balenoptera,,"Don't say that I'm not your type 
Just say that I'm not your preferred sexual orientation",en,[],[],[],0,1,9,[],[],https://twitter.com/preetham_km_/status/1448717379001733127,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1448576017010884608,1448576017010884608,2021-10-14 04:06:50 CDT,2021-10-14,04:06:50,-0500,1324585938010271746,ushrit2020,G S SHRIDHAR,,Apparently our topmost narcotics authority has submitted a white paper to the government. https://t.co/lFOyF6i21K,en,[],[],['https://pbs.twimg.com/media/FBpgNcDVcAwdao6.png'],3,3,21,[],[],https://twitter.com/ushrit2020/status/1448576017010884608,,,1,https://pbs.twimg.com/media/FBpgNcDVcAwdao6.png,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1448725191371083779,1448725191371083779,2021-10-14 13:59:36 CDT,2021-10-14,13:59:36,-0500,1400511924857556997,paridatrust,PARIDA MEMORIAL TRUST,,Celebrate the victory of the forces of good over evil. Let us celebrate this auspicious day to begin new things in life. Happy Dussehra! #dussehra #dussehraspecial #durgapuja #navratri https://t.co/wf4aWNlQQz,en,[],[],['https://pbs.twimg.com/media/FBrn4RBVUAwVbwO.jpg'],0,1,1,"['dussehra', 'dussehraspecial', 'durgapuja', 'navratri']",[],https://twitter.com/ParidaTrust/status/1448725191371083779,,,1,https://pbs.twimg.com/media/FBrn4RBVUAwVbwO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1448537675003162624,1448537675003162624,2021-10-14 01:34:28 CDT,2021-10-14,01:34:28,-0500,282483076,jayadeep333,Jayadeep Kotian 🇮🇳,,"Greetings on Mahanavami 💐

May Devi Durga bless you all with lots of Joy,  Power, Wisdom and Divinity. Praying for well being of everyone. https://t.co/HlboYLqzoA",en,[],[],['https://pbs.twimg.com/media/FBo9SXNVcAUiwHP.jpg'],0,2,6,[],[],https://twitter.com/Jayadeep333/status/1448537675003162624,,,1,https://pbs.twimg.com/media/FBo9SXNVcAUiwHP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1448704553851899915,1448704553851899915,2021-10-14 12:37:35 CDT,2021-10-14,12:37:35,-0500,1009809764921036800,maankaratevijay,ᴠɪᴊᴀʏ ᴋᴀʀɴᴀᴛᴀᴋᴀ sᴛᴀᴛᴇ sᴇᴄʀᴇᴛᴀʀʏ✨,,My love for him never end till my last breath @Siva_Kartikeyan anna ❤️💫😘🥺 https://t.co/xAxqpNgA2u,en,['siva_kartikeyan'],[],[],0,1,6,[],[],https://twitter.com/maankaratevijay/status/1448704553851899915,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1448704458964160525/pu/img/GDirwNYDIzffh23a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1448714484571262997,1448714484571262997,2021-10-14 13:17:03 CDT,2021-10-14,13:17:03,-0500,343464347,vasanthihari,Vasanthi Hariprakash,,"Mysuru Dasara
In a Calcutta cotton.
...
Tangail is #Indian #handloom made of both cotton and silk with buttiwork on it.
#saree #Twitter
#festival pic.
#MysuruDasara2021 https://t.co/5nrpLrPCc9",en,[],[],"['https://pbs.twimg.com/media/FBreIO-VUAoAi_2.jpg', 'https://pbs.twimg.com/media/FBreI6SUYAEwfEs.jpg']",0,2,15,"['indian', 'handloom', 'saree', 'twitter', 'festival', 'mysurudasara2021']",[],https://twitter.com/vasanthihari/status/1448714484571262997,,,1,https://pbs.twimg.com/media/FBreIO-VUAoAi_2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1448614418833494019,1448614418833494019,2021-10-14 06:39:26 CDT,2021-10-14,06:39:26,-0500,1228337405960192000,misakaunitedfc,Misaka United FC,,""" Football is only men's game ""🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩

#hergametoo #football #womensfootball #footballknowsnogender #shepower #indianfootball",en,[],[],[],1,1,12,"['hergametoo', 'football', 'womensfootball', 'footballknowsnogender', 'shepower', 'indianfootball']",[],https://twitter.com/MisakaUnitedFC/status/1448614418833494019,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1448613573211541505,1448613573211541505,2021-10-14 06:36:04 CDT,2021-10-14,06:36:04,-0500,1268482442748325888,artsliveon,Rani Banerjee,,"""Stages""
-
Collect this NFT @WazirXNFT
https://t.co/rychafGKyy
-
``My anxiety is silent. No one wouldn't even notice a change on the outside, by my inner self would be scattered all around, searching for peace in every corner`` https://t.co/FBNZZ2uJZS",en,['wazirxnft'],['https://nft.wazirx.org/ranibanerjee'],[],1,1,6,[],[],https://twitter.com/ArtsLiveon/status/1448613573211541505,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1448613530085724160/pu/img/ZBJjMPW3AtmDDGpm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1448638695582552075,1448638695582552075,2021-10-14 08:15:54 CDT,2021-10-14,08:15:54,-0500,338109994,soyab14ansari,Soyab Ansari,,"You can’t be sad while riding a bicycle 🚴.

#eveningride #bharatkeveer #healthyindia #SauconyIndia #CyclingForGoodIndia #cycling #cyclist @SauconyIndia @BharatKeVeer @akshaykumar @KapilSharmaK9 https://t.co/473CuC5ywA",en,"['sauconyindia', 'bharatkeveer', 'akshaykumar', 'kapilsharmak9']",[],"['https://pbs.twimg.com/media/FBqZNb1VUAEiu2g.jpg', 'https://pbs.twimg.com/media/FBqZNbzVIAAAFRn.jpg', 'https://pbs.twimg.com/media/FBqZNbxVcAA2hFG.jpg', 'https://pbs.twimg.com/media/FBqZNdbVUAUGHJv.jpg']",0,1,2,"['eveningride', 'bharatkeveer', 'healthyindia', 'sauconyindia', 'cyclingforgoodindia', 'cycling', 'cyclist']",[],https://twitter.com/Soyab14Ansari/status/1448638695582552075,,,1,https://pbs.twimg.com/media/FBqZNb1VUAEiu2g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1448598663232507911,1448598663232507911,2021-10-14 05:36:49 CDT,2021-10-14,05:36:49,-0500,553642269,porteamedical,Portea Medical,,"This #WorldBreastCancerMonth, get yourself and your galpals screened for #breastcancer 

#worldbreastcancerday #breastcancerawareness #breastcancerawarenessmonth #breastcancersurvivor #breastcancerfree #breastcancerwarrior #breastcancercare #breastcancerfighter #breastcancermonth https://t.co/6HZewcSrbl",en,[],[],['https://pbs.twimg.com/media/FBp0zW8VkAEqCI9.jpg'],0,0,4,"['worldbreastcancermonth', 'breastcancer', 'worldbreastcancerday', 'breastcancerawareness', 'breastcancerawarenessmonth', 'breastcancersurvivor', 'breastcancerfree', 'breastcancerwarrior', 'breastcancercare', 'breastcancerfighter', 'breastcancermonth']",[],https://twitter.com/PorteaMedical/status/1448598663232507911,,,1,https://pbs.twimg.com/media/FBp0zW8VkAEqCI9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1448552272254803970,1448552272254803970,2021-10-14 02:32:29 CDT,2021-10-14,02:32:29,-0500,867694993598586880,millons098,Milan Maheshwari,,Finally in Bangalore for sometime! Let's catchup if you're around 👋 https://t.co/ywkp44IKif,en,[],[],"['https://pbs.twimg.com/media/FBpKmObVcAEDtRg.jpg', 'https://pbs.twimg.com/media/FBpKm9hVkAkcw9m.jpg']",1,0,40,[],[],https://twitter.com/millons098/status/1448552272254803970,,,1,https://pbs.twimg.com/media/FBpKmObVcAEDtRg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
