id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1437437309977182211,1437437309977182211,2021-09-13 10:25:35 CDT,2021-09-13,10:25:35,-0500,1425105696752869388,shivuss78506311,Shivu SS,,"500K likes completed For #Roberrt Hindi Dubbed Movie in just 2 week 🔥

#D55 #Rvmn #DBoss #D55 #Kranti #KrantiBegins #RVMN https://t.co/HiJVJKcAKx #Roberrt https://t.co/7dw75sfkNF https://t.co/kH4gj74eMr",en,[],"['https://twitter.com/SpreadBossism/status/1434512658733015042/photo/1', 'https://twitter.com/ShivuSS78506311/status/1437436849119645698/photo/1']",['https://pbs.twimg.com/media/E_LNmq6UYAMmy3w.jpg'],1,34,47,"['roberrt', 'd55', 'rvmn', 'dboss', 'd55', 'kranti', 'krantibegins', 'rvmn', 'roberrt']",[],https://twitter.com/ShivuSS78506311/status/1437437309977182211,,,1,https://pbs.twimg.com/media/E_LNmq6UYAMmy3w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1437499372325924865,1437499372325924865,2021-09-13 14:32:12 CDT,2021-09-13,14:32:12,-0500,287750975,simranthakur1,Simran Thakur,,"Served in the Indian Army for 35+ yrs. Came from no where &amp; worked his ass off to turn his life around. He taught me that hardwork always pays off &amp; that financial independence is the most important life hack/skill. He is my hero &amp; my loudest critic.💟
#HamareAbbaJaan #AbbaJaan https://t.co/K7PXzkLugR",en,[],[],['https://pbs.twimg.com/media/E_MGD09VcAQpZTL.jpg'],1,6,74,"['hamareabbajaan', 'abbajaan']",[],https://twitter.com/SimranThakur1/status/1437499372325924865,,,1,https://pbs.twimg.com/media/E_MGD09VcAQpZTL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1437344816925315075,1437344816925315075,2021-09-13 04:18:03 CDT,2021-09-13,04:18:03,-0500,1172447776094838786,im__pavlos,🌴FamboJr🌴,,"Thanks for the birthday wishes. I'd a blast, tutibu Hangover sasa 😂😂 https://t.co/buNFXlN9dO",en,[],[],"['https://pbs.twimg.com/media/E_J5ev3VEAAaeYo.jpg', 'https://pbs.twimg.com/media/E_J5fPuUYAU5pta.jpg']",9,4,144,[],[],https://twitter.com/im__Pavlos/status/1437344816925315075,,,1,https://pbs.twimg.com/media/E_J5ev3VEAAaeYo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1437487119795032065,1437487119795032065,2021-09-13 13:43:31 CDT,2021-09-13,13:43:31,-0500,716610081110908929,maitra_saheli,Sahelimaitra,,Traveling 😊 https://t.co/dgC2MdKQk0,en,[],[],"['https://pbs.twimg.com/media/E_L65J4VkAECkHH.jpg', 'https://pbs.twimg.com/media/E_L651VVIAINxIb.jpg', 'https://pbs.twimg.com/media/E_L66FbVQAMnI9p.jpg', 'https://pbs.twimg.com/media/E_L66T0VcAArGxh.jpg']",15,8,271,[],[],https://twitter.com/maitra_saheli/status/1437487119795032065,,,1,https://pbs.twimg.com/media/E_L65J4VkAECkHH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1437397853198905350,1437397853198905350,2021-09-13 07:48:48 CDT,2021-09-13,07:48:48,-0500,56297391,praticram,𝔼𝕟𝕚𝕘𝕞𝕒𝕥𝕚𝕔,"{'type': 'Point', 'coordinates': [12.89557268, 77.61186986]}",Sometimes in life a lot of random shit happens.,en,[],[],[],1,6,14,[],[],https://twitter.com/praticram/status/1437397853198905350,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1437470332923744259,1437470332923744259,2021-09-13 12:36:48 CDT,2021-09-13,12:36:48,-0500,123230282,surjiv22,SURJIV KRISHNA 👺 💊,,"🚨 ALERT 🚨 ALERT 🚨
@BullsOnTheBlock Just hit 25,000 Followers

One of the most steady, community driven, great projects I've been part of.

We are slowly catapulting/ brewing.

Might be best if you get in before the rise. https://t.co/VIzChLxHRr",en,['bullsontheblock'],[],[],0,5,17,[],[],https://twitter.com/surjiv22/status/1437470332923744259,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1437470294269063169/pu/img/k5YKjlQy3ybosiG1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1437489514667069442,1437489514667069442,2021-09-13 13:53:02 CDT,2021-09-13,13:53:02,-0500,132532273,hvpandya,Hardik Pandya,,"The reality of having a young kid is finding my AirPods case every day like this.

The house-wide search begins. https://t.co/XDZMEYzhTv",en,[],[],['https://pbs.twimg.com/media/E_L9FvrUYAA4D9G.jpg'],6,2,123,[],[],https://twitter.com/hvpandya/status/1437489514667069442,,,1,https://pbs.twimg.com/media/E_L9FvrUYAA4D9G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1437365455841218570,1437365455841218570,2021-09-13 05:40:04 CDT,2021-09-13,05:40:04,-0500,1261353795797176321,dhruv_jatti,Dhruv Jatti,,"Oscar Fernandes was awarded with the Nelson Mandela award in 2009 by Dr. Charles Steele jr  for his efforts in promoting minority rights at the United Nations Church Center. 

His demise is a loss for the entire nation. 

Rest in peace sir 🙏 https://t.co/Aj7S3LIY04",en,[],[],['https://pbs.twimg.com/media/E_KMQn3UUAAznT9.jpg'],1,8,32,[],[],https://twitter.com/dhruv_jatti/status/1437365455841218570,,,1,https://pbs.twimg.com/media/E_KMQn3UUAAznT9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1437407284838092816,1437407284838092816,2021-09-13 08:26:17 CDT,2021-09-13,08:26:17,-0500,489410717,kaushik_mirror,Kaushik_Mirror,,Rain is grace. #rain #Bangalore https://t.co/tG0VsOpEK3,en,[],[],"['https://pbs.twimg.com/media/E_KySCwVQAAXWkf.jpg', 'https://pbs.twimg.com/media/E_KySCvVcAcqX89.jpg', 'https://pbs.twimg.com/media/E_KySC5VgAEpdT8.jpg']",0,0,3,"['rain', 'bangalore']",[],https://twitter.com/Kaushik_Mirror/status/1437407284838092816,,,1,https://pbs.twimg.com/media/E_KySCwVQAAXWkf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1437285843736010754,1437285843736010754,2021-09-13 00:23:43 CDT,2021-09-13,00:23:43,-0500,169001202,saptarshipr,Saptarshi Prakash,,Times change... Really fast 😅 https://t.co/4qkCoArelB,en,[],[],['https://pbs.twimg.com/media/E_JD2reUcAADnXK.jpg'],8,1,177,[],[],https://twitter.com/saptarshipr/status/1437285843736010754,,,1,https://pbs.twimg.com/media/E_JD2reUcAADnXK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
