id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1272164974371016704,1272164974371016704,2020-06-14 08:52:20 CDT,2020-06-14,08:52:20,-0500,1174156110,asklipun,Debiprasad,,"We Hindu also Human and also have the ""Right to Live"" . We want justice !!
#HinduUnitedAgainstTerror https://t.co/NAweriAa7T",en,[],[],['https://pbs.twimg.com/media/EaejPMzU8AchJM7.jpg'],11,80,242,['hinduunitedagainstterror'],[],https://twitter.com/AskLipun/status/1272164974371016704,,,1,https://pbs.twimg.com/media/EaejPMzU8AchJM7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272169375232151558,1272169375232151558,2020-06-14 09:09:49 CDT,2020-06-14,09:09:49,-0500,143380320,satishrkl,Satish Sharma,,#HinduUnitedAgainstTerror  #HinduLifeMatters Standing strong for Justice for Ajay Pandita https://t.co/9JJIA81tSR,en,[],[],['https://pbs.twimg.com/media/EaenS2gXsAE_6mQ.jpg'],0,41,37,"['hinduunitedagainstterror', 'hindulifematters']",[],https://twitter.com/satishrkl/status/1272169375232151558,,,1,https://pbs.twimg.com/media/EaenS2gXsAE_6mQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272188783790702596,1272188783790702596,2020-06-14 10:26:56 CDT,2020-06-14,10:26:56,-0500,52322389,tanaypratap,Tanay Pratap,,"Sick leaves in your workplace are for mental sickness as well. And if you're feeling down, don't push yourself just cuz it's ""all in my mind"" or ""I can power through"". 

Take your day off. Rest. Relax. Talk to your loved ones. Watch an uplifting movie. 

Mental stress is REAL!",en,[],[],[],4,78,474,[],[],https://twitter.com/tanaypratap/status/1272188783790702596,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272127111755493376,1272127111755493376,2020-06-14 06:21:53 CDT,2020-06-14,06:21:53,-0500,277932781,gulaaabi,Dr. Vidhyaa Dayanandh,,Deep 😔😔 https://t.co/voSK69r34S,en,[],[],['https://pbs.twimg.com/media/EaeA3LYUcAE5Oer.jpg'],1,1,15,[],[],https://twitter.com/Gulaaabi/status/1272127111755493376,,,1,https://pbs.twimg.com/media/EaeA3LYUcAE5Oer.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272122409189953537,1272122409189953537,2020-06-14 06:03:11 CDT,2020-06-14,06:03:11,-0500,1212067979094978561,yashcultsanjeev,𝗬𝗔𝗦𝗛 𝗖𝗨𝗟𝗧 𝗦𝗔𝗡𝗝𝗨,,"No words....😔

#SushantSinghRajput  #ripsushant https://t.co/T2O7OFc2WC",en,[],[],[],0,5,9,"['sushantsinghrajput', 'ripsushant']",[],https://twitter.com/Yashcultsanjeev/status/1272122409189953537,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1272122383550148609/pu/img/4o3QYYfMt4y1Tckk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272186842964582405,1272186842964582405,2020-06-14 10:19:14 CDT,2020-06-14,10:19:14,-0500,92047203,raksha_bhat,Raksha K Bhat MD CIC 🔬(She/her),,"An elderly lady sobs and walk alone into the ambulance while her family hides behind the wall so that she doesn't breakdown.We pacify her thorugh our masks from 6 ft distance, try our best.

The fear of death in her eyes🥺

What has this virus done to us?

#COVID19India",en,[],[],[],2,20,63,['covid19india'],[],https://twitter.com/Raksha_Bhat/status/1272186842964582405,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272145202694643714,1272145202694643714,2020-06-14 07:33:46 CDT,2020-06-14,07:33:46,-0500,489410717,kaushik_mirror,Kaushik_Mirror,,"Christian community people attend ‘Worship on Wheels’, a mass prayer after lock down at AG Bethal Church in Bengaluru on Sunday. #church #bangalore https://t.co/ciWyaSmeUL",en,[],[],[],1,1,7,"['church', 'bangalore']",[],https://twitter.com/Kaushik_Mirror/status/1272145202694643714,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1272145090480189442/pu/img/fZel1nYiG0jjXdmi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272215982270889984,1272215982270889984,2020-06-14 12:15:01 CDT,2020-06-14,12:15:01,-0500,523271288,munztdt,Munz TDT,,Trackig ‘intifada’. The vibe is lit🔥tonight  #thedowntroddence https://t.co/KHVuRlcMOn,en,[],[],[],0,2,8,['thedowntroddence'],[],https://twitter.com/munztdt/status/1272215982270889984,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1272215895541084161/pu/img/Vp39U9gUn7I4cVVQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272221391115304960,1272221391115304960,2020-06-14 12:36:31 CDT,2020-06-14,12:36:31,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Shop our exclusive #sustainablefacemask nd be part of our sustainable community..
https://t.co/lSSzrmu4Dw
.
#sustainme #shoplocal #Sustainable #mask #TamilNadu #Tamil #Bangalore #sundayvibes #Lockdown5 #depression #shopify #tshirt #MadeInIndia #smallbusiness #ecommerce #economy https://t.co/YRIddP7ERh",en,[],['https://www.sustainme.in/collections/essentials'],[],0,2,1,"['sustainablefacemask', 'sustainme', 'shoplocal', 'sustainable', 'mask', 'tamilnadu', 'tamil', 'bangalore', 'sundayvibes', 'lockdown5', 'depression', 'shopify', 'tshirt', 'madeinindia', 'smallbusiness', 'ecommerce', 'economy']",[],https://twitter.com/sustainme_in/status/1272221391115304960,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1272221073719754753/pu/img/kGHfIaeiUrH5HONj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272129011397713921,1272129011397713921,2020-06-14 06:29:25 CDT,2020-06-14,06:29:25,-0500,1186339492338135040,anchorharishn,Harish Nagaraju/ಹರೀಶ್ ನಾಗರಾಜು,,"Real Dhoni talking about Reel Dhoni (RIP 🙏🏻 Actor Sushant Singh Rajput).
#bollywood #rip #actor #sushanthsinghrajput https://t.co/anen82PiOK",en,[],[],[],0,2,14,"['bollywood', 'rip', 'actor', 'sushanthsinghrajput']",[],https://twitter.com/AnchorHarishN/status/1272129011397713921,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1272128809026772993/pu/img/u5pNEN7pO4Tl6uMw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272234008944893952,1272234008944893952,2020-06-14 13:26:39 CDT,2020-06-14,13:26:39,-0500,1308335539,nids_19,Nidhi,,#ShameOnAajTak what the fuck AajTak? Terrible reporting. https://t.co/X8IyA4hRiy,en,[],[],['https://pbs.twimg.com/media/EafiFaMUwAIhK8o.jpg'],2,3,11,['shameonaajtak'],[],https://twitter.com/nids_19/status/1272234008944893952,,,1,https://pbs.twimg.com/media/EafiFaMUwAIhK8o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272149458180960256,1272149458180960256,2020-06-14 07:50:40 CDT,2020-06-14,07:50:40,-0500,1237812005676843008,paintwidannie,Anindita🦋,,"RIP Sushant Singh Rajput. 
You'll be missed. May your Soul Rest in Peace.💐
My small tribute to @itsSSR

ॐ शांति🙏
#SushantSingh https://t.co/5djXl44gg5",en,['itsssr'],[],"['https://pbs.twimg.com/media/EaeVILSUcAEtEAA.jpg', 'https://pbs.twimg.com/media/EaeVJoRUcAEdZ2J.jpg', 'https://pbs.twimg.com/media/EaeVKauUwAEnT2m.jpg', 'https://pbs.twimg.com/media/EaeVK78U0AAWU8q.jpg']",12,13,72,['sushantsingh'],[],https://twitter.com/PaintWidAnnie/status/1272149458180960256,,,1,https://pbs.twimg.com/media/EaeVILSUcAEtEAA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272229740124835842,1272229740124835842,2020-06-14 13:09:41 CDT,2020-06-14,13:09:41,-0500,269405565,shashanksinger,Shashank Sheshagiri Official,,Boss is always the best!!😍😍💥💥 @dasadarshan anna @TharunSudhir bro😍😍,en,"['dasadarshan', 'tharunsudhir']",[],[],2,91,434,[],[],https://twitter.com/ShashankSinger/status/1272229740124835842,,https://twitter.com/gaana/status/1271797041924984833,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272102393845432320,1272102393845432320,2020-06-14 04:43:39 CDT,2020-06-14,04:43:39,-0500,118740327,avinash_svr,Avinash,,#SushantSinghRajput Shocked Beyond belief...Why end your precious life and for what! 🙏💔 #rip https://t.co/PMTUd6xzkA,en,[],[],['https://pbs.twimg.com/media/EadqYZ4UMAAvQEq.jpg'],0,1,24,"['sushantsinghrajput', 'rip']",[],https://twitter.com/avinash_svr/status/1272102393845432320,,,1,https://pbs.twimg.com/media/EadqYZ4UMAAvQEq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272219524822003712,1272219524822003712,2020-06-14 12:29:06 CDT,2020-06-14,12:29:06,-0500,2152963754,shubraaiyappa,Shubra Aiyappa,,Please 🙏🏻 https://t.co/s6IXbgzAKD,en,[],[],['https://pbs.twimg.com/media/EafU6OmU0AAjd-v.jpg'],1,2,19,[],[],https://twitter.com/ShubraAiyappa/status/1272219524822003712,,,1,https://pbs.twimg.com/media/EafU6OmU0AAjd-v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272202767688298496,1272202767688298496,2020-06-14 11:22:30 CDT,2020-06-14,11:22:30,-0500,17707630,dinunanjappa,Dinu Nanjappa,,"“We always want to be understood by somebody else. When you act, that’s what happens because you play somebody else”

He was introvert but always expressed himself so well when he spoke. RIP Sushant. 

#SushantSinghRajput

 https://t.co/362LXcbSi6",en,[],[],[],0,3,12,['sushantsinghrajput'],[],https://twitter.com/DinuNanjappa/status/1272202767688298496,,,1,https://pbs.twimg.com/amplify_video_thumb/1272172841769693186/img/zmtspAgXhsfMUld5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272135536870752256,1272135536870752256,2020-06-14 06:55:21 CDT,2020-06-14,06:55:21,-0500,981857739067609088,flightofsand,Anne T. Fa,,Some of you are really coming over like this dog right now. https://t.co/z4eX5dX6zp,en,[],[],['https://pbs.twimg.com/media/EaeIhiPU8AATNv9.jpg'],2,0,25,[],[],https://twitter.com/flightofsand/status/1272135536870752256,,,1,https://pbs.twimg.com/media/EaeIhiPU8AATNv9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272209571625316355,1272209571625316355,2020-06-14 11:49:33 CDT,2020-06-14,11:49:33,-0500,144550687,surajprasad25,Suraj Prasad,,"Is it just me, or is it getting crazier out there? #joker #joaquinphoenix #dccomics #procreate #sketch #sketching #cartoonsketch #doodle #ipadpro #applepencil https://t.co/MeWipFqPl0",en,[],[],['https://pbs.twimg.com/media/EafL2yzUYAAJCPQ.jpg'],0,0,5,"['joker', 'joaquinphoenix', 'dccomics', 'procreate', 'sketch', 'sketching', 'cartoonsketch', 'doodle', 'ipadpro', 'applepencil']",[],https://twitter.com/surajprasad25/status/1272209571625316355,,,1,https://pbs.twimg.com/media/EafL2yzUYAAJCPQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272240231190638592,1272240231190638592,2020-06-14 13:51:22 CDT,2020-06-14,13:51:22,-0500,38134365,nand_bo,Nandita Bose,,"I did not know that SSR was AIEEE 7. There is a reason I tell every poet with an engineering degree not to give up their day jobs. It is never easy being an artiste. Anywhere. In India, it is a wasteland of heartbreaks.",en,[],[],[],0,3,23,[],[],https://twitter.com/nand_bo/status/1272240231190638592,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272213937883197441,1272213937883197441,2020-06-14 12:06:54 CDT,2020-06-14,12:06:54,-0500,2479698073,salaamsalaar,F*ck!t,,Media is worst thing in India... Disgusting 🤮,en,[],[],[],0,2,4,[],[],https://twitter.com/salaamsalaar/status/1272213937883197441,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1272232795398533121,1272232795398533121,2020-06-14 13:21:50 CDT,2020-06-14,13:21:50,-0500,3023392015,shoiab69,S҉h҉o҉i҉a҉b҉ ҉H҉u҉s҉s҉a҉i҉n҉,,Awesome start #RealMadridEibar @AqiabSohiab great first half https://t.co/bhvhj5p6Je,en,['aqiabsohiab'],[],"['https://pbs.twimg.com/media/Eafg-DIUcAA4HoN.jpg', 'https://pbs.twimg.com/media/Eafg-DHUwAAXXKR.jpg', 'https://pbs.twimg.com/media/Eafg-DJU0AUMGaa.jpg', 'https://pbs.twimg.com/media/Eafg-DIU4AAEcfR.jpg']",0,0,3,['realmadrideibar'],[],https://twitter.com/shoiab69/status/1272232795398533121,,,1,https://pbs.twimg.com/media/Eafg-DIUcAA4HoN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
