id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1392148213235294211,1392148213235294211,2021-05-11 11:02:53 CDT,2021-05-11,11:02:53,-0500,48060951,nolanentreeo,Nolan Pinto,,"BBMP has set up triage centres in all 28 constituencies in Bengaluru. You can walk-in 24/7 and get yourself checked. Based on doctor’s advice, patient will be admitted to a Covid Care Centre or shifted to a hospital. https://t.co/X4HIAwzFab",en,[],[],"['https://pbs.twimg.com/media/E1HnZ-CVkAAb2d_.jpg', 'https://pbs.twimg.com/media/E1HnafmVgAYs4hI.jpg', 'https://pbs.twimg.com/media/E1Hna_SVIAcbnD4.jpg']",7,91,178,[],[],https://twitter.com/nolanentreeo/status/1392148213235294211,,,1,https://pbs.twimg.com/media/E1HnZ-CVkAAb2d_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392141021501292544,1392141021501292544,2021-05-11 10:34:18 CDT,2021-05-11,10:34:18,-0500,60081336,jyothi_cool,Jyothi,,"Tommo we are going to only get the date I guess 

#BrokenButBeautiful3 #AgastyaRao #SidharthShukla #AgMi https://t.co/ZqpcLwaJaU",en,[],[],['https://pbs.twimg.com/media/E1Hg4XYVkAMRmEP.jpg'],4,17,22,"['brokenbutbeautiful3', 'agastyarao', 'sidharthshukla', 'agmi']",[],https://twitter.com/jyothi_cool/status/1392141021501292544,,,1,https://pbs.twimg.com/media/E1Hg4XYVkAMRmEP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392159758187073541,1392159758187073541,2021-05-11 11:48:46 CDT,2021-05-11,11:48:46,-0500,1277242207485825024,_gagan_tweetz,★彡ɢᴀɢᴀɴ ᴄʜᴀᴋʀᴀᴠᴀʀᴛʜʏ ᴷᴿᴬᴺᵀᴵ,,"Massive 100K comments for #RoberrtFl 💥🥳

#DBoss #Roberrt #BossOfSandalwood @dasadarshan https://t.co/ae3YQMxssD",en,['dasadarshan'],[],"['https://pbs.twimg.com/media/E1Hx5kXVcAIHuT_.jpg', 'https://pbs.twimg.com/media/E1Hx6TWUUAM15jB.jpg']",4,45,90,"['roberrtfl', 'dboss', 'roberrt', 'bossofsandalwood']",[],https://twitter.com/_Gagan_tweetz/status/1392159758187073541,,,1,https://pbs.twimg.com/media/E1Hx5kXVcAIHuT_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392133800621056001,1392133800621056001,2021-05-11 10:05:37 CDT,2021-05-11,10:05:37,-0500,2356563414,mister_whistler,Mahesh,,On Linkedin                         On Clubhouse https://t.co/M6Ib8e9Fg7,en,[],[],"['https://pbs.twimg.com/media/E1HaT8CVkAc8MfP.jpg', 'https://pbs.twimg.com/media/E1HaT8EVcAcloGN.jpg']",0,5,52,[],[],https://twitter.com/mister_whistler/status/1392133800621056001,,,1,https://pbs.twimg.com/media/E1HaT8CVkAc8MfP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392069233027129350,1392069233027129350,2021-05-11 05:49:03 CDT,2021-05-11,05:49:03,-0500,1355778795660144641,call_mee_poo,Pooja Acharya,,""" I nominate #AbhinavShukla for #100MostHandsomeMen2021  from India #TBworld2021 

 My handsome Hunk 😍

#AbhinavShukla #RubinaDilaik https://t.co/Gclwc5iN8O",en,[],[],['https://pbs.twimg.com/media/E1GfltEVoAQ3mEV.jpg'],0,13,17,"['abhinavshukla', '100mosthandsomemen2021', 'tbworld2021', 'abhinavshukla', 'rubinadilaik']",[],https://twitter.com/call_mee_poo/status/1392069233027129350,,,1,https://pbs.twimg.com/media/E1GfltEVoAQ3mEV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392160088266215424,1392160088266215424,2021-05-11 11:50:04 CDT,2021-05-11,11:50:04,-0500,1279335173922799616,sonalin93252937,Sonali Naik,,"Look who arrived today.... I got this beautiful swag 🥳🥳🥳🥳🥳🤩. Thank you for this beautiful swag 🤩🤩
@PardotNewDelhi #trailblazercommunity https://t.co/66GWXOkUi1",en,['pardotnewdelhi'],[],['https://pbs.twimg.com/media/E1HyOJ6VEAAxbGi.jpg'],0,2,17,['trailblazercommunity'],[],https://twitter.com/SonaliN93252937/status/1392160088266215424,,,1,https://pbs.twimg.com/media/E1HyOJ6VEAAxbGi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392089942721908742,1392089942721908742,2021-05-11 07:11:20 CDT,2021-05-11,07:11:20,-0500,209446648,anish_royc,Anish Roy Chowdhury,,"Breakfast, lunch and dinner for covid patients. 30 numbers are verified. 

KOLKATA || VERIFIED

Please share 
@srijitspeaketh @paramspeak @parnomittra @swastika24 @VikramChatterje @mimichakraborty @Love_Oindrila @aroyfloyd @ https://t.co/JPneSRsi8H",en,"['srijitspeaketh', 'paramspeak', 'parnomittra', 'swastika24', 'vikramchatterje', 'mimichakraborty', 'love_oindrila', 'aroyfloyd']",[],['https://pbs.twimg.com/media/E1GybIZVoAEaXSn.jpg'],0,54,60,[],[],https://twitter.com/anish_royC/status/1392089942721908742,,,1,https://pbs.twimg.com/media/E1GybIZVoAEaXSn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392071052608479234,1392071052608479234,2021-05-11 05:56:17 CDT,2021-05-11,05:56:17,-0500,1355778795660144641,call_mee_poo,Pooja Acharya,,"I nominate @RubiDilaik as #100mostbeautifulwomen #TBworld2021 from #india

#RubinaDilaik #rubiholics #rubinav #AbhinavShukla #bossladyrubina https://t.co/R4K8KU9M8s",en,['rubidilaik'],[],['https://pbs.twimg.com/media/E1GhPopVUAI8oPu.jpg'],0,1,1,"['100mostbeautifulwomen', 'tbworld2021', 'india', 'rubinadilaik', 'rubiholics', 'rubinav', 'abhinavshukla', 'bossladyrubina']",[],https://twitter.com/call_mee_poo/status/1392071052608479234,,,1,https://pbs.twimg.com/media/E1GhPopVUAI8oPu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392195413021655042,1392195413021655042,2021-05-11 14:10:26 CDT,2021-05-11,14:10:26,-0500,1099635829138321408,me_richiriz,Crazy Richi😎,,"Yabba enna fast uh😲😲😍😍🔥🔥.. You're one of a luckiest fan @Jo_Kitty_ 😍🔥🔥

The way she respects every fan.. That's Why we call her as #MakkalSelvi 😍😘😎😎🔥🔥

#RangDe #SaaniKaayidham #KeerthySuresh https://t.co/pEyIvJ1dCc",en,['jo_kitty_'],[],['https://pbs.twimg.com/media/E1ISWD3VIAEvtb3.jpg'],2,4,14,"['makkalselvi', 'rangde', 'saanikaayidham', 'keerthysuresh']",[],https://twitter.com/Me_richiriz/status/1392195413021655042,,https://twitter.com/KeerthyOfficial/status/1392191254251855875,1,https://pbs.twimg.com/media/E1ISWD3VIAEvtb3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1392186957384409090,1392186957384409090,2021-05-11 13:36:50 CDT,2021-05-11,13:36:50,-0500,1099635829138321408,me_richiriz,Crazy Richi😎,,"Happy Birthday @Jo_Kitty_ 🎉🎉🔥.. Be happy😍 and stay safe &amp; blessed😇

#RangDe #SaaniKaayidham #KeerthySuresh https://t.co/9kX4K2bkYX",en,['jo_kitty_'],[],['https://pbs.twimg.com/media/E1IKp3NVgAE2Kts.jpg'],1,2,7,"['rangde', 'saanikaayidham', 'keerthysuresh']",[],https://twitter.com/Me_richiriz/status/1392186957384409090,,,1,https://pbs.twimg.com/media/E1IKp3NVgAE2Kts.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
