id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1118913673689309184,1118913673689309184,2019-04-18 11:26:22 CDT,2019-04-18,11:26:22,-0500,708861192480038912,rakshitha_ntr,Rakshitha_NTR😘❤️,,"#32DaysToNTRsBday 😍♥️

Advance Happy Birthday Splendid Singer NTR Drlng ♥️

@tarak9999 ❤️❤️

Design by @TarakChandh Bro 😍👌 https://t.co/1Jsqtnf7X8",en,"['tarak9999', 'tarakchandh']",[],['https://pbs.twimg.com/media/D4cttBFUcAE4TI_.jpg'],1,23,115,['32daystontrsbday'],[],https://twitter.com/Rakshitha_NTR/status/1118913673689309184,,,1,https://pbs.twimg.com/media/D4cttBFUcAE4TI_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1118870940442607616,1118870940442607616,2019-04-18 08:36:34 CDT,2019-04-18,08:36:34,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Someone sent it : 

India is the only country where there are cases pending in Supreme court just to find out if Ram actually existed or not. 

The same supreme court remained closed on Ram Navmi !!
😜😜😜",en,[],[],[],13,137,639,[],[],https://twitter.com/VishweshwarBhat/status/1118870940442607616,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1118886026531893253,1118886026531893253,2019-04-18 09:36:31 CDT,2019-04-18,09:36:31,-0500,138967453,rrnamb,Rajesh Rajagopalan Nambiar 🇮🇳,,Long Long queues on Bangalore - Mysore highway... No wonder #Bengaluru clocked less than 50% vote🗳 #Election2019 #Vote4NewIndia https://t.co/OHZBwEztiW,en,[],[],[],0,2,1,"['bengaluru', 'election2019', 'vote4newindia']",[],https://twitter.com/rrnamb/status/1118886026531893253,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1118885458530816001/pu/img/0u-x5apkLKuSHDI9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1118871944496074759,1118871944496074759,2019-04-18 08:40:33 CDT,2019-04-18,08:40:33,-0500,2481409550,netmeds,Netmeds,,"NPL Contest Alert: MATCH 22
Which pill would you pick?Tell us!

1st prize: 1 year FREE supply of meds &amp; more
2nd prize: 6 months FREE supply of meds &amp; more
3rd prize: 3 months FREE supply of meds &amp; more

Rules &amp; score details https://t.co/QyTBkt4bIf  

#DCvMI #NPL19 https://t.co/Tz7h7pLDXj",en,[],['https://nms.care/NPLrules'],['https://pbs.twimg.com/media/D4cIDjlWsAEgH8s.jpg'],46,20,27,"['dcvmi', 'npl19']",[],https://twitter.com/NetMeds/status/1118871944496074759,,,1,https://pbs.twimg.com/media/D4cIDjlWsAEgH8s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1118893205615935488,1118893205615935488,2019-04-18 10:05:02 CDT,2019-04-18,10:05:02,-0500,995330435075850240,shivomarts,Shivom Arts,,Shame on sold media. Their only goal is to gain trp for that they will go any   low level.  They are telecasting nonsence shit about mandya and its politics but not a single news about this innocent girl  Who is brutally raped and murdered. #justiceformadhu #shameonmedia https://t.co/7wlFCi7nf0,en,[],[],"['https://pbs.twimg.com/media/D4cbbDOWAAEbjKd.jpg', 'https://pbs.twimg.com/media/D4cbbDWXoAYyNRz.jpg', 'https://pbs.twimg.com/media/D4cbbDXXoAAmFE-.jpg', 'https://pbs.twimg.com/media/D4cbbDZWsAAlYUS.jpg']",2,15,6,"['justiceformadhu', 'shameonmedia']",[],https://twitter.com/shivomarts/status/1118893205615935488,,,1,https://pbs.twimg.com/media/D4cbbDOWAAEbjKd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1118868435319119873,1118868435319119873,2019-04-18 08:26:37 CDT,2019-04-18,08:26:37,-0500,862703643874672640,nu_hahaa,𝒩𝓊𝒽𝒶 ✨,,This picture 😍 https://t.co/Ke4jhvbJxI,en,[],[],['https://pbs.twimg.com/media/D4cE48TW4AU-oSz.jpg'],1,1,3,[],[],https://twitter.com/Nu_hahaa/status/1118868435319119873,,,1,https://pbs.twimg.com/media/D4cE48TW4AU-oSz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1118871367431131136,1118871367431131136,2019-04-18 08:38:16 CDT,2019-04-18,08:38:16,-0500,819095435386044418,6crick,SIX-Cricket Academy,,SIX turned 2 earlier this week on the 15th of April. It has been an amazing journey and SIX has become an integral part of so many lives. A big thank you to all the 6’sters and their parents for their support. We look forward to what the future holds!! (P.2/2) https://t.co/uaATHeiGGD,en,[],[],[],0,2,9,[],[],https://twitter.com/6crick/status/1118871367431131136,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1118870835392065536/pu/img/bTVX4LpT5bkNgzs-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1118907395814510593,1118907395814510593,2019-04-18 11:01:26 CDT,2019-04-18,11:01:26,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,I have done my part by presenting my story who underwent a transformation from being a Communist to a Modi admirer. &amp; the work is called #ModiAgain  (details in quoted tweet). Nw it’s up to @BJP4India hw well they can use it. It was a selfless submission by @GarudaPrakashan &amp; me.,en,"['bjp4india', 'garudaprakashan']",[],[],5,137,351,['modiagain'],[],https://twitter.com/Aabhas24/status/1118907395814510593,,https://twitter.com/Aabhas24/status/1118770907600678912,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1118897163508097024,1118897163508097024,2019-04-18 10:20:46 CDT,2019-04-18,10:20:46,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,This is not a controversial statement as reported by some TV channels. This is a fact. As a police officer he has expressed his views.  What’s wrong ? I appreciate his statement amongst officers who give  ‘politically correct’ statements.,en,[],[],[],2,14,116,[],[],https://twitter.com/VishweshwarBhat/status/1118897163508097024,,https://twitter.com/Nimmabhaskar22/status/1118751610929172482,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1118912007581732865,1118912007581732865,2019-04-18 11:19:45 CDT,2019-04-18,11:19:45,-0500,704577252193730560,reena_hebbar,Reena Hebbar,,"Janamjanam #lyrics so soulful @AmitabhBhatta a soothing composition @ipritamofficial romantic onscreen Bollywood couple @KajolAtUN and @iamsrk 
#ThursdayThoughts #ThursdayMood #Music  #artistsontwitter #LifeIsOn #SmileMore #Love #DreamsComeTrue #PositiveMusic #feelingblessed 😇🙏 https://t.co/1QPIYwFjJJ",en,"['amitabhbhatta', 'ipritamofficial', 'kajolatun', 'iamsrk']",[],[],0,1,2,"['lyrics', 'thursdaythoughts', 'thursdaymood', 'music', 'artistsontwitter', 'lifeison', 'smilemore', 'love', 'dreamscometrue', 'positivemusic', 'feelingblessed']",[],https://twitter.com/reena_hebbar/status/1118912007581732865,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1118911904318025730/pu/img/SQwLS6QucdL0-lhD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
