id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1535656141794836480,1535656141794836480,2022-06-11 11:12:09 CDT,2022-06-11,11:12:09,-0500,1254823466546507776,reddychowdesh3,Reddy_chowdesh_p,,"Edhu crazy guys.....🔥🔥🔥
#KicchaSudeep 
#VikrantRona 
#RaRaRakkamma",en,[],[],[],0,23,100,"['kicchasudeep', 'vikrantrona', 'rararakkamma']",[],https://twitter.com/ReddyChowdesh3/status/1535656141794836480,,https://twitter.com/NayakaNingappa/status/1535503692912377857,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535694070453919744,1535694070453919744,2022-06-11 13:42:52 CDT,2022-06-11,13:42:52,-0500,135817245,anoopek,Anoop E K,,"I am in love 💛💙💙💛
#IndianFootball 
#AFCCup2022 
#afcqualifiers https://t.co/CgUB8osk5T",en,[],[],['https://pbs.twimg.com/media/FU_hnX0aAAAQ3y8.jpg'],0,0,36,"['indianfootball', 'afccup2022', 'afcqualifiers']",[],https://twitter.com/anoopek/status/1535694070453919744,,,1,https://pbs.twimg.com/media/FU_hnX0aAAAQ3y8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535672380885831680,1535672380885831680,2022-06-11 12:16:41 CDT,2022-06-11,12:16:41,-0500,3791300053,nishukumar22,Nishu Kumar,,Yes yes yes 🙌🏻🤝,en,[],[],[],4,9,677,[],[],https://twitter.com/nishukumar22/status/1535672380885831680,,https://twitter.com/IndianFootball/status/1535667249154912256,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535524960495493123,1535524960495493123,2022-06-11 02:30:53 CDT,2022-06-11,02:30:53,-0500,2224619203,shahzaibfardeen,Shahzaib Fardeen,,"Let's have some intro 🤗 at @hackthisfall 💫 

Offline Bengaluru Meet-up 🔥

#HackThisFall #HTFBengaluru https://t.co/NiTsQI9AKl",en,['hackthisfall'],[],['https://pbs.twimg.com/media/FU9HvTgUsAAzTug.jpg'],0,4,39,"['hackthisfall', 'htfbengaluru']",[],https://twitter.com/ShahzaibFardeen/status/1535524960495493123,,,1,https://pbs.twimg.com/media/FU9HvTgUsAAzTug.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535653300309086208,1535653300309086208,2022-06-11 11:00:52 CDT,2022-06-11,11:00:52,-0500,2211910147,asrar_azz,AZ,,"When in Cubbon…. Park…
#Bangalore #Bengaluru #cubbonpark https://t.co/wjfvspw9fH",en,[],[],['https://pbs.twimg.com/media/FU-8gUqUUAAg5-j.jpg'],1,0,3,"['bangalore', 'bengaluru', 'cubbonpark']",[],https://twitter.com/Asrar_Azz/status/1535653300309086208,,,1,https://pbs.twimg.com/media/FU-8gUqUUAAg5-j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535627647799001088,1535627647799001088,2022-06-11 09:18:56 CDT,2022-06-11,09:18:56,-0500,713318736141242370,imonkji,#ℋ⚕ռɖʊ ℳoͦͦͦͦͦͦͦͦռl࿐,,"#NoBaseOfPocso as the defence has enough proof with which Sant Shri Asharamji Bapu's Innocence Clearly Visible…

It appears that POCSO Act was formulated with most malicious intentions only to frame Bapuji.

Justice Still Awaited in Asharamji Bapu Case !
@NarsiOm @ashishgaba https://t.co/3d3DYAnfEf",en,"['narsiom', 'ashishgaba']",[],['https://pbs.twimg.com/media/FU-lNCpaQAAvChq.jpg'],19,111,116,['nobaseofpocso'],[],https://twitter.com/iMonkJi/status/1535627647799001088,,,1,https://pbs.twimg.com/media/FU-lNCpaQAAvChq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535675914326945792,1535675914326945792,2022-06-11 12:30:44 CDT,2022-06-11,12:30:44,-0500,1273320084207886336,unnati_twts,Unnati(she/her) | AssetMantle,,Had so much fun at @hackthisfall Bengaluru meet-up!✨❤️ https://t.co/9UkulSlHTJ,en,['hackthisfall'],[],['https://pbs.twimg.com/media/FU_RGYOUYAA_2Mx.jpg'],0,5,68,[],[],https://twitter.com/Unnati_twts/status/1535675914326945792,,,1,https://pbs.twimg.com/media/FU_RGYOUYAA_2Mx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535607275230228481,1535607275230228481,2022-06-11 07:57:59 CDT,2022-06-11,07:57:59,-0500,346642258,foolzwizdom,Rajath,,"#shotoniphone 

#BangaloreSkies Forging the golden hour https://t.co/NTtiTqW2iu",en,[],[],['https://pbs.twimg.com/media/FU-SrDSacAETP_I.jpg'],0,0,10,"['shotoniphone', 'bangaloreskies']",[],https://twitter.com/FoolzWizdom/status/1535607275230228481,,,1,https://pbs.twimg.com/media/FU-SrDSacAETP_I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535625924972285953,1535625924972285953,2022-06-11 09:12:05 CDT,2022-06-11,09:12:05,-0500,1418950342583234562,incblrnorth,INC_Bangalore North INC_ಬೆಂಗಳೂರು ಉತ್ತರ,,"When India was engulfed in the flames of British misrule, we were there to fight it. 

When India was left in turmoil and poverty after independence, we were there to build it.

Today, when India is burning in hate spread by BJP, we're still here to end it.

#NaDarengeNaJhukenge https://t.co/qxPVxkysUG",en,[],[],['https://pbs.twimg.com/media/FU-josAaQAAlZnY.jpg'],0,7,12,['nadarengenajhukenge'],[],https://twitter.com/INCblrnorth/status/1535625924972285953,,,1,https://pbs.twimg.com/media/FU-josAaQAAlZnY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535665516047609857,1535665516047609857,2022-06-11 11:49:24 CDT,2022-06-11,11:49:24,-0500,1386772992655458306,afreenkhanjds,Afreen ahmed Khan,,Today JDS meeting held up @ JP bhavan with all 28 assembly constituency presidents and Bangalore city leaders and discussed about the organising and strenghtening the party in upcoming BBMP elections.... https://t.co/Bc6Dhul5a1,en,[],[],"['https://pbs.twimg.com/media/FU_HgPBUAAEwWmP.jpg', 'https://pbs.twimg.com/media/FU_HjYiVUAE64jB.jpg', 'https://pbs.twimg.com/media/FU_HlmdUEAAgl8T.jpg', 'https://pbs.twimg.com/media/FU_HnaaVEAAx3E7.jpg']",1,6,22,[],[],https://twitter.com/AfreenKhanjds/status/1535665516047609857,,,1,https://pbs.twimg.com/media/FU_HgPBUAAEwWmP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535628430628114433,1535628430628114433,2022-06-11 09:22:03 CDT,2022-06-11,09:22:03,-0500,2261653640,biradarsangam,Sangam Biradar,,Cloud native security 4c’s  and 5 strategies https://t.co/2QHza1nbQB,en,[],[],['https://pbs.twimg.com/media/FU-l6rtVsAEQCZl.jpg'],0,3,13,[],[],https://twitter.com/BiradarSangam/status/1535628430628114433,,,1,https://pbs.twimg.com/media/FU-l6rtVsAEQCZl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535656578581377024,1535656578581377024,2022-06-11 11:13:54 CDT,2022-06-11,11:13:54,-0500,1485482954461966336,bjpintcelblrcen,BJP Intellectual Cell - Bengaluru Central,,"State Intellectual Team Convener Shri. S. Ravi interacted with the Conveners/Co-conveners of the District and Mandals (Shantinagar, Rajajinagar, CV Raman Nagar, RR Nagar). 

Various topics were discussed including the activities for different mandals. 

#intellectualsofbjp https://t.co/uWEb04ykcZ",en,[],[],"['https://pbs.twimg.com/media/FU-_g76acAABMVe.jpg', 'https://pbs.twimg.com/media/FU-_hJSaAAArV_8.jpg']",1,6,9,['intellectualsofbjp'],[],https://twitter.com/bjpintcelblrcen/status/1535656578581377024,,,1,https://pbs.twimg.com/media/FU-_g76acAABMVe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535488060996997121,1535488060996997121,2022-06-11 00:04:16 CDT,2022-06-11,00:04:16,-0500,2316761377,tre_320,Biggles 320,,Desi Captain waiting for his transport to stay ahead of the OTP curve ball 👨🏽‍✈️ #pilot #pilotlife https://t.co/0x3cPnox3Q,en,[],[],['https://pbs.twimg.com/media/FU8mP6NacAEvlr7.jpg'],4,1,34,"['pilot', 'pilotlife']",[],https://twitter.com/TRE_320/status/1535488060996997121,,,1,https://pbs.twimg.com/media/FU8mP6NacAEvlr7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535674616793903104,1535674616793903104,2022-06-11 12:25:34 CDT,2022-06-11,12:25:34,-0500,3012393991,cricmithu16,Mithun G,,"#777Charlie A class movie !!!
@rakshitshetty and @Kiranraj61 showed how a strong script can drive the cinema. Arvind Kashyap cinematography was excellent and @nobinpaul has delivered a masterclass music.
RS as Dharma was outstanding, best performance till date from RS ♥️ https://t.co/HGEM7ADhNJ",en,"['rakshitshetty', 'kiranraj61', 'nobinpaul']",[],['https://pbs.twimg.com/media/FU_P6bGakAA-jKM.jpg'],0,2,12,['777charlie'],[],https://twitter.com/cricmithu16/status/1535674616793903104,,,1,https://pbs.twimg.com/media/FU_P6bGakAA-jKM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535511647296442368,1535511647296442368,2022-06-11 01:37:59 CDT,2022-06-11,01:37:59,-0500,1050422390964908034,seemarajeshrao,Seema Rao,,Happy to share that slots for our upcoming 6 months online Certificate Course in Counselling Skills in Cancer and Palliative care are filling up fast! https://t.co/Kx52G45KgQ,en,[],[],['https://pbs.twimg.com/media/FU87suqUUAE3wlT.jpg'],1,3,5,[],[],https://twitter.com/seemarajeshrao/status/1535511647296442368,,,1,https://pbs.twimg.com/media/FU87suqUUAE3wlT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535686518995419138,1535686518995419138,2022-06-11 13:12:52 CDT,2022-06-11,13:12:52,-0500,282496495,deepakorada,Deepa Korada,,#charlie777 Became emotional.. lovely movie and a good message.All thanks to my niece for dragging us all to watch him https://t.co/o4wPk4fPtI,en,[],[],['https://pbs.twimg.com/media/FU_avj4aUAAEVq0.jpg'],0,0,7,['charlie777'],[],https://twitter.com/deepakorada/status/1535686518995419138,,,1,https://pbs.twimg.com/media/FU_avj4aUAAEVq0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535697177728561153,1535697177728561153,2022-06-11 13:55:13 CDT,2022-06-11,13:55:13,-0500,1220997362543288320,rajeshadinaray2,Rajesh Adinarayanachari,,"Is there such guts for Congress. Namo is not just legend, he is great decision maker. https://t.co/BawXDBpG5x",en,[],[],['https://pbs.twimg.com/media/FU_kcCKUsAArv9E.jpg'],1,2,11,[],[],https://twitter.com/RajeshAdinaray2/status/1535697177728561153,,,1,https://pbs.twimg.com/media/FU_kcCKUsAArv9E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535632996237451264,1535632996237451264,2022-06-11 09:40:11 CDT,2022-06-11,09:40:11,-0500,1292831535943442437,rcbfansofficial,RCB 12th Man Army,,"Time for #TeamIndia to make it 1⃣-1⃣ 💪

Let us know in the comments where you'll be cheering on our Men in Blue from, 12th Man Army!🌎

#RCB12thManArmy #PlayBold #WeAreChallengers #TeamIndia #ನಮ್ಮRCB #INDvSA #ViratKohli #RishabhPant #DK #HarshalPatel https://t.co/qAR17LeMTK",en,[],[],['https://pbs.twimg.com/media/FU-qEHqaMAA1Rur.jpg'],0,3,46,"['teamindia', 'rcb12thmanarmy', 'playbold', 'wearechallengers', 'teamindia', 'ನಮ್ಮrcb', 'indvsa', 'viratkohli', 'rishabhpant', 'dk', 'harshalpatel']",[],https://twitter.com/rcbfansofficial/status/1535632996237451264,,,1,https://pbs.twimg.com/media/FU-qEHqaMAA1Rur.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
