id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1440184635414102020,1440184635414102020,2021-09-21 00:22:29 CDT,2021-09-21,00:22:29,-0500,1307024271248560128,rrs_innervoice,Rashmi Ranjan Sahoo🇮🇳,,"Good Morning SSRians☕🌞🙏 Have a great day ahead🌻

Morning TAGLINE -
SSR Autopsy Was Botched Up
#JusticeForSushantSinghRajput https://t.co/31SdRaeryd",en,[],[],['https://pbs.twimg.com/media/E_yQSvAUUAAzD2S.jpg'],4,29,16,['justiceforsushantsinghrajput'],[],https://twitter.com/RRS_InnerVoice/status/1440184635414102020,,,1,https://pbs.twimg.com/media/E_yQSvAUUAAzD2S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1440320517005660178,1440320517005660178,2021-09-21 09:22:25 CDT,2021-09-21,09:22:25,-0500,4494649032,sharmithashetty,Sharmitha Shetty | ಶರ್ಮಿತಾ ಶೆಟ್ಟಿ,,"Fire in Bengaluru apartment kills two,
The fire has spread to four flats, and officials are trying to prevent it from spreading further.
The incident took place in Ashrith Aspire apartment in Devarachikkanahalli near Bommanahalli in southeast Bengaluru
#bangaloreapartmentfire https://t.co/q7VQeU9sUd",en,[],[],[],17,27,37,['bangaloreapartmentfire'],[],https://twitter.com/Sharmithashetty/status/1440320517005660178,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1440320323396648970/pu/img/MCzViv5a8HdX9pN1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1440342608727789575,1440342608727789575,2021-09-21 10:50:12 CDT,2021-09-21,10:50:12,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,"if your religion teaches you to hate people following other religion and food practices , it’s time to change your Prime Minister https://t.co/CSGgA1TnBs",en,[],[],['https://pbs.twimg.com/media/E_0f9yOVIA4YKSb.jpg'],0,9,19,[],[],https://twitter.com/veerappavenkap1/status/1440342608727789575,,,1,https://pbs.twimg.com/media/E_0f9yOVIA4YKSb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1440263992484585476,1440263992484585476,2021-09-21 05:37:49 CDT,2021-09-21,05:37:49,-0500,973070959824523264,kidvento,Kidvento.app,,"Acting upon early warning-signs may help prevent permanent damage
.
.
.
#AlzheimersDay #AlzheimersDay #AlzheimersAwareness #Dementia #healthcare #family #Alzheimer #September21 #onlinelearning #onlinecourses #learning #education #elearning #edtech #onlinecourses #skilllearning https://t.co/mb9lWy2o3X",en,[],[],[],0,2,2,"['alzheimersday', 'alzheimersday', 'alzheimersawareness', 'dementia', 'healthcare', 'family', 'alzheimer', 'september21', 'onlinelearning', 'onlinecourses', 'learning', 'education', 'elearning', 'edtech', 'onlinecourses', 'skilllearning']",[],https://twitter.com/kidvento/status/1440263992484585476,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1440263894971281418/pu/img/Kj63HmMhIMhjVgsw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1440381741747765248,1440381741747765248,2021-09-21 13:25:42 CDT,2021-09-21,13:25:42,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"Lets join our hands for the future of our INDIA.
#FeesIlisiMakkalaBhavishyaUlisi #PrithviReddy #aapsarvagnanagar #mohandaseri #AAP4Karnataka #AamAdamiParty #AAPBangalore #romibhati https://t.co/P9AXUSxsAZ",en,[],[],"['https://pbs.twimg.com/media/E_1DjF0VkAY7qaV.jpg', 'https://pbs.twimg.com/media/E_1DjovUUBMpuDC.jpg']",0,6,10,"['feesilisimakkalabhavishyaulisi', 'prithvireddy', 'aapsarvagnanagar', 'mohandaseri', 'aap4karnataka', 'aamadamiparty', 'aapbangalore', 'romibhati']",[],https://twitter.com/ArQumaini/status/1440381741747765248,,,1,https://pbs.twimg.com/media/E_1DjF0VkAY7qaV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1440339173123059713,1440339173123059713,2021-09-21 10:36:33 CDT,2021-09-21,10:36:33,-0500,698170294473588736,withsrisri,With SriSamsthana,,"SwastiSri - One of the world's amazing architectural designs - Vishnugupta VishwaVidyapeetham !

@VishnuguptaVV @SriSamsthana @Shankaracarya36 @KiranKS @surnell @mvmeet @RohitMath @amazingbuildin1 @Indianheritage1 @amazingfacts https://t.co/S3dtEVPkqD",en,"['vishnuguptavv', 'srisamsthana', 'shankaracarya36', 'kiranks', 'surnell', 'mvmeet', 'amazingbuildin1', 'indianheritage1', 'amazingfacts']",[],[],9,62,95,[],[],https://twitter.com/WithSriSri/status/1440339173123059713,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1440339011394887694/pu/img/LFm0QLyW5bsuIvwe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1440308770257588231,1440308770257588231,2021-09-21 08:35:45 CDT,2021-09-21,08:35:45,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"#Dookudu special show 
Theatre:- Anjan theatre, Magadi Road Bangalore.
Show timings:- 6:00PM 
Date:- 23rd September 2021
For tickets Contact details :-
 +91 97425 34745 

#SarkaruVaariPaata @urstrulymahesh #MaheshBabu https://t.co/klLoMwo4SJ",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/E_0BHoRVQAcg0pe.jpg'],1,45,46,"['dookudu', 'sarkaruvaaripaata', 'maheshbabu']",[],https://twitter.com/BangaloreMBFC/status/1440308770257588231,,,1,https://pbs.twimg.com/media/E_0BHoRVQAcg0pe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1440346018994745349,1440346018994745349,2021-09-21 11:03:45 CDT,2021-09-21,11:03:45,-0500,57934633,roshanonline,Roshan,,Got caught in rain https://t.co/2g6OIPvqlP,en,[],[],[],0,0,2,[],[],https://twitter.com/roshanonline/status/1440346018994745349,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1440345835846307840/pu/img/hS9PLP6XogzFSvoX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1440280750134206467,1440280750134206467,2021-09-21 06:44:24 CDT,2021-09-21,06:44:24,-0500,981857739067609088,flightofsand,Anne T. Fa,,"This just in. WHERE THE WILD LADIES ARE by Matsuda Apko, tr. Polly Barton. Short stories in contemporary settings, inspired by Japanese folklore. 
#AsianHorrorByAsians https://t.co/ESafcxOOBJ",en,[],[],['https://pbs.twimg.com/media/E_zns7YVUAIdB2y.jpg'],1,2,8,['asianhorrorbyasians'],[],https://twitter.com/flightofsand/status/1440280750134206467,,,1,https://pbs.twimg.com/media/E_zns7YVUAIdB2y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1440346360130138112,1440346360130138112,2021-09-21 11:05:07 CDT,2021-09-21,11:05:07,-0500,1240939371076837376,team_bosfc,Team BOS ®️,,"ಆರು ಅಡಿ, ಬೆಂಕಿ ಕಿಡಿ
#AllindiaCutOut @KicchaSudeep Boss 👑😎
Exclusive picture✨

#KicchaSudeep #VikrantRona #Kotigobba3 #VR3D
#BoxOfficeBaadshah https://t.co/tyG46dN0Nj",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/E_0jYYUVEAQLUKf.jpg'],0,36,77,"['allindiacutout', 'kicchasudeep', 'vikrantrona', 'kotigobba3', 'vr3d', 'boxofficebaadshah']",[],https://twitter.com/Team_BOSFC/status/1440346360130138112,,,1,https://pbs.twimg.com/media/E_0jYYUVEAQLUKf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
