id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1522704222159970305,1522704222159970305,2022-05-06 17:25:51 CDT,2022-05-06,17:25:51,-0500,1931123275,blessedsoul_9,naz,,"Sorry to say this but,  being a good person doesn't get u loved. It gets u used.",en,[],[],[],27,80,663,[],[],https://twitter.com/blessedsoul_9/status/1522704222159970305,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1522618263544696832,1522618263544696832,2022-05-06 11:44:17 CDT,2022-05-06,11:44:17,-0500,1422464830217154564,rebel_hari55,DARLING ♓🅰️®️ℹ️,,"#prabhas  🔥🔥🔥🔥
IN Front There is four crocodile festival
#Adipurush 
#Salaar 
#ProjectK 
#spirit 
🔥🔥🔥😎🤏🔥🔥🤞 https://t.co/aeE814wbew",en,[],[],[],2,113,397,"['prabhas', 'adipurush', 'salaar', 'projectk', 'spirit']",[],https://twitter.com/Rebel_Hari55/status/1522618263544696832,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1522618211614683136/pu/img/n4MsMena_XSaDJnV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1522527289753305088,1522527289753305088,2022-05-06 05:42:47 CDT,2022-05-06,05:42:47,-0500,541486647,prasadpbhat,PrasadBhat.eth,,Caption this my Indian frandz https://t.co/PcIt5TlgWP,en,[],[],['https://pbs.twimg.com/media/FSEagAnaMAEL0Yb.jpg'],16,8,120,[],[],https://twitter.com/PrasadPBhat/status/1522527289753305088,,,1,https://pbs.twimg.com/media/FSEagAnaMAEL0Yb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1522590797228478465,1522590797228478465,2022-05-06 09:55:09 CDT,2022-05-06,09:55:09,-0500,1422464830217154564,rebel_hari55,DARLING ♓🅰️®️ℹ️,,Miss you appu boss https://t.co/IN0DME0K05,en,[],[],[],0,2,6,[],[],https://twitter.com/Rebel_Hari55/status/1522590797228478465,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1522590739682631680/pu/img/ZnjkP0EGhGHXW8uF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1522636880965111808,1522636880965111808,2022-05-06 12:58:16 CDT,2022-05-06,12:58:16,-0500,428318048,rt3ammindset,NM SWAMY,,"""Waste no more time arguing about what a good man should be. Be one.""

~Marcus Aurelius .

#MarcusAurelius #nomoretime #wastemanagement #good #positivity #PositiveVibesOnly #GreatestOfAllTime #Elon_Musk #Musk #musktwitter #quote #quotes #quoteoftheday #fridaymorning https://t.co/QKNsC7AngT",en,[],[],['https://pbs.twimg.com/media/FSF-LGYUcAMyYtr.jpg'],0,2,3,"['marcusaurelius', 'nomoretime', 'wastemanagement', 'good', 'positivity', 'positivevibesonly', 'greatestofalltime', 'elon_musk', 'musk', 'musktwitter', 'quote', 'quotes', 'quoteoftheday', 'fridaymorning']",[],https://twitter.com/RT3amMindset/status/1522636880965111808,,,1,https://pbs.twimg.com/media/FSF-LGYUcAMyYtr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1522638399970353152,1522638399970353152,2022-05-06 13:04:18 CDT,2022-05-06,13:04:18,-0500,1500788076171636736,tejasweevinod,Gopika_little_earthbuddy,,"Google says what is Soil, how to use Soil and much more.!! What about Save Soil?🤔 But for #Sadhguru no one to talk about #SaveSoil Support Sadhguru🙏🏻
#Day47 #100DaysForSoil #babygopika #JourneyForSoil #ConsciousPlanet  #SaveSoilSaveLife #EarthBuddy @cpsavesoil @SadhguruJV https://t.co/R0G42hiiHw",en,"['cpsavesoil', 'sadhgurujv']",[],[],2,28,58,"['sadhguru', 'savesoil', 'day47', '100daysforsoil', 'babygopika', 'journeyforsoil', 'consciousplanet', 'savesoilsavelife', 'earthbuddy']",[],https://twitter.com/TejasweeVinod/status/1522638399970353152,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1522638293510553600/pu/img/-gsI8UL2c1Mru_Y-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1522633545378074624,1522633545378074624,2022-05-06 12:45:01 CDT,2022-05-06,12:45:01,-0500,1217824394744979456,unfunnyket,Aniket,,"As above, so alone https://t.co/oj32IruK5M",en,[],[],"['https://pbs.twimg.com/media/FSF7IVAacAA_ocw.jpg', 'https://pbs.twimg.com/media/FSF7IVAaIAAn1De.jpg']",5,0,45,[],[],https://twitter.com/unfunnyket/status/1522633545378074624,,,1,https://pbs.twimg.com/media/FSF7IVAacAA_ocw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1522606598400618498,1522606598400618498,2022-05-06 10:57:56 CDT,2022-05-06,10:57:56,-0500,1502257273355210754,mahabodhionline,"Maha Bodhi Society, Bengaluru",,"Maha Bodhi Society Bengaluru celebrates the Bodhi Saptaha - Enlightenment Week to Commemorate the Three Great Events :
Birth, Enlightenment &amp; MahāpariNibbāna of Lord Buddha from 10th to 16th May.

#Buddha #Buddhist #Buddhism #Sangha #Dhamma #Theravada #Bengaluru #Karnataka #India https://t.co/SqoNF9dGXd",en,[],[],"['https://pbs.twimg.com/media/FSFikwMaQAExvRe.jpg', 'https://pbs.twimg.com/media/FSFil26akAAMy6l.jpg', 'https://pbs.twimg.com/media/FSFimp4aIAAOpBs.jpg', 'https://pbs.twimg.com/media/FSFinpnakAAYs0x.jpg']",2,7,15,"['buddha', 'buddhist', 'buddhism', 'sangha', 'dhamma', 'theravada', 'bengaluru', 'karnataka', 'india']",[],https://twitter.com/MahaBodhiOnline/status/1522606598400618498,,,1,https://pbs.twimg.com/media/FSFikwMaQAExvRe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1522610710684979200,1522610710684979200,2022-05-06 11:14:16 CDT,2022-05-06,11:14:16,-0500,1217824394744979456,unfunnyket,Aniket,,Feeeling a lil sudama tonight https://t.co/X0NAQwCzv4,en,[],[],[],3,0,19,[],[],https://twitter.com/unfunnyket/status/1522610710684979200,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1522610663235141633/pu/img/_SmP1y9kbu1alYzQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1522558270929764356,1522558270929764356,2022-05-06 07:45:54 CDT,2022-05-06,07:45:54,-0500,176730671,rahulacharyabh,Rahul Acharya,,"Completed 777 kms on my 7777 Ola 😍
#double7double7 #triple7 
@bhash @OlaElectric https://t.co/BNU1hLo0PE",en,"['bhash', 'olaelectric']",[],"['https://pbs.twimg.com/media/FSE2qySaAAAwWIu.jpg', 'https://pbs.twimg.com/media/FSE2rWFaIAAjTdA.jpg']",8,2,62,"['double7double7', 'triple7']",[],https://twitter.com/RahulAcharyaBH/status/1522558270929764356,,,1,https://pbs.twimg.com/media/FSE2qySaAAAwWIu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1522681616660791297,1522681616660791297,2022-05-06 15:56:02 CDT,2022-05-06,15:56:02,-0500,51466521,sbdanish,Danish Shaik,,"These kind of incidents will only widen the gap between the two communities. The politicians are always there to take advantage, and then millions of innocent peoples lives will get impacted.

#HyderabadHateCrime #Hyderabad https://t.co/PIxDZKtO2p",en,[],[],['https://pbs.twimg.com/media/FSGm2-EacAA5DNp.jpg'],0,7,11,"['hyderabadhatecrime', 'hyderabad']",[],https://twitter.com/sbdanish/status/1522681616660791297,,,1,https://pbs.twimg.com/media/FSGm2-EacAA5DNp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1522630510291283968,1522630510291283968,2022-05-06 12:32:57 CDT,2022-05-06,12:32:57,-0500,2273024372,varwanihitesh,Hitesh V,,"Enough of Thatte Idli, my system refused to eat anymore. Needed to find Mumbai Pav Bhaji in Bangalore for a 'Bitch, please' moment. https://t.co/GquMVtaAub",en,[],[],['https://pbs.twimg.com/media/FSF4Xz-acAAogvy.jpg'],3,1,5,[],[],https://twitter.com/VarwaniHitesh/status/1522630510291283968,,,1,https://pbs.twimg.com/media/FSF4Xz-acAAogvy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1522560134198702080,1522560134198702080,2022-05-06 07:53:18 CDT,2022-05-06,07:53:18,-0500,36378967,shreshthmohan,🛠 Shreshth Mohan,,When the daily walking spot doesn't seem mundane. https://t.co/fJStzMgD7r,en,[],[],[],2,0,5,[],[],https://twitter.com/shreshthmohan/status/1522560134198702080,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1522560047737294848/pu/img/CgBNWTXTo1WW5aIW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1522575778361143296,1522575778361143296,2022-05-06 08:55:28 CDT,2022-05-06,08:55:28,-0500,897237143063482368,naresh_anirudh,Kodí Naresh,,"GET READY D FANS😎💣💥

It's Time To Celebrate 20 Years @dhanushkraja Successful Journey in Cine Industry 

Trend Begins From MAY 9 - 6PM 
Common DP MAY 9 - 7PM 

VC - @SubalakshmanS

#D20YrsTrendOnMay9 #Vaathi https://t.co/83MnsdlEou",en,"['dhanushkraja', 'subalakshmans']",[],[],0,32,3,"['d20yrstrendonmay9', 'vaathi']",[],https://twitter.com/Naresh_Anirudh/status/1522575778361143296,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1522575665341493248/pu/img/8sdj15VyEqW6xTU6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1522552216879452160,1522552216879452160,2022-05-06 07:21:50 CDT,2022-05-06,07:21:50,-0500,1010086509708378112,kahamind,Kaha Mind,,Tell us it’s raining without telling us it’s raining 🌧 https://t.co/aT8M0g3ZDm,en,[],[],['https://pbs.twimg.com/media/FSExKnZaUAA_NbY.jpg'],0,2,18,[],[],https://twitter.com/KahaMind/status/1522552216879452160,,,1,https://pbs.twimg.com/media/FSExKnZaUAA_NbY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1522582668013355008,1522582668013355008,2022-05-06 09:22:50 CDT,2022-05-06,09:22:50,-0500,726602143000481793,ltgenashokinf,LtGen AK Choudhary(Retd),,"#DelhiPoliceControl 
Delhi government under Mr Kejriwal can never be trusted with the control of Delhi Police. One can imagine his irresistible urge to misuse the police for illegally arresting Mr Tejinder Pal Singh Bagga by the Punjab Police instead of taking a  legal recourse. https://t.co/nzolsHheyy",en,[],[],['https://pbs.twimg.com/media/FSFM3fpaQAAUWFc.jpg'],3,6,13,['delhipolicecontrol'],[],https://twitter.com/LtGenAshokInf/status/1522582668013355008,,,1,https://pbs.twimg.com/media/FSFM3fpaQAAUWFc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1522660303766376448,1522660303766376448,2022-05-06 14:31:20 CDT,2022-05-06,14:31:20,-0500,989315647711711233,dr_narendran,"Narendran, M.D",,"In the multiverse of madness...!
#DoctorStrange https://t.co/EKV3lSMEH1",en,[],[],['https://pbs.twimg.com/media/FSGTd63aMAA6mfO.jpg'],1,0,6,['doctorstrange'],[],https://twitter.com/dr_narendran/status/1522660303766376448,,,1,https://pbs.twimg.com/media/FSGTd63aMAA6mfO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1522463802725339136,1522463802725339136,2022-05-06 01:30:31 CDT,2022-05-06,01:30:31,-0500,1222517322004328453,yuvakasangha,Yuvaka Sangha,,"What's the CODEWORD to make Coding fun and knowledgeable?
""HACKATHON""

To all the Engineering Students out there, presenting you all - HACKATHON, with the most happening themes of the era
• DBMS in Health
• Image Processing in Agriculture
• Digital Cyber Security https://t.co/N3FrRsUrTN",en,[],[],['https://pbs.twimg.com/media/FSDgvS2aAAAG_FJ.jpg'],0,6,11,[],[],https://twitter.com/YuvakaSangha/status/1522463802725339136,,,1,https://pbs.twimg.com/media/FSDgvS2aAAAG_FJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1522528469388734464,1522528469388734464,2022-05-06 05:47:28 CDT,2022-05-06,05:47:28,-0500,1318247021296246784,amritanjali16,Amritanjali,,🌧it's raining here almost everyday 😅 https://t.co/1LwtnGk2Bz,en,[],[],['https://pbs.twimg.com/media/FSEbZUkVcAA1wvX.jpg'],5,0,68,[],[],https://twitter.com/Amritanjali16/status/1522528469388734464,,,1,https://pbs.twimg.com/media/FSEbZUkVcAA1wvX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1522597500485779456,1522597500485779456,2022-05-06 10:21:47 CDT,2022-05-06,10:21:47,-0500,1222517322004328453,yuvakasangha,Yuvaka Sangha,,"""ಕಲಿಕೆ"" Cycling and Desi Games

Join us for the cycling to Experience the traditional games that aids in all round development.
#Kalike
#YuvakaSanghaSports
#YuvakaSangha https://t.co/fR1cgvHAk9",en,[],[],['https://pbs.twimg.com/media/FSFaWeGaQAISGph.jpg'],0,4,3,"['kalike', 'yuvakasanghasports', 'yuvakasangha']",[],https://twitter.com/YuvakaSangha/status/1522597500485779456,,,1,https://pbs.twimg.com/media/FSFaWeGaQAISGph.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
