id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1233429567185883136,1233429567185883136,2020-02-28 10:31:39 CST,2020-02-28,10:31:39,-0500,40322057,mcabbas,SYED ASAD ABBAS,,"I STAND WITH MY FRIEND @kanhaiyakumar 💪🏻
SATYAMEV JAYTE
Only Truth Shall Prevail.
 #KanhaiyaKumar #seditionmustgo https://t.co/LYEUmm9JUt",en,['kanhaiyakumar'],[],['https://pbs.twimg.com/media/ER4FpV9WkAAKX4v.jpg'],58,40,325,"['kanhaiyakumar', 'seditionmustgo']",[],https://twitter.com/MCABBAS/status/1233429567185883136,,,1,https://pbs.twimg.com/media/ER4FpV9WkAAKX4v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1233401428904796166,1233401428904796166,2020-02-28 08:39:50 CST,2020-02-28,08:39:50,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"#UnBeatableTHALAKingdom Tag Crossed 30,000+ Tweets On Just 1 Hour 💥🔥😎 

#Valimai #ValimaiDiwali ❤️ https://t.co/fTXFtPZfAW",en,[],[],['https://pbs.twimg.com/media/ER3sDqzUEAAZTG3.jpg'],0,4,10,"['unbeatablethalakingdom', 'valimai', 'valimaidiwali']",[],https://twitter.com/KGFAjithFans/status/1233401428904796166,,,1,https://pbs.twimg.com/media/ER3sDqzUEAAZTG3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1233373941131030529,1233373941131030529,2020-02-28 06:50:37 CST,2020-02-28,06:50:37,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,"The Start of an Era ♥️
On this day eight years ago, Virat Kohli produced a truly absurd ODI knock in Hobart.
Sri Lanka didn't know what's hit them. It was an absolute train-wreck of a defence. 
#RcbFanArmy #INDvSL #Hobart #CBSeries #2012 #ViratKohli #Virat https://t.co/DOUpZHpGYy",en,[],[],['https://pbs.twimg.com/media/ER3S75RXkAEAA2X.jpg'],0,7,85,"['rcbfanarmy', 'indvsl', 'hobart', 'cbseries', 'viratkohli', 'virat']",[],https://twitter.com/rcbfanarmy/status/1233373941131030529,,,1,https://pbs.twimg.com/media/ER3S75RXkAEAA2X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1233488410230296577,1233488410230296577,2020-02-28 14:25:28 CST,2020-02-28,14:25:28,-0500,843328209324249088,parul_g,Parul Sharma ❄,,"3d model of the famous building from""La Casa Da Papel"" aka ""Money heist'.Modeled and textured in #blender3d.
Rendered in Cycles.
Original location: 
SPANISH NATIONAL RESEARCH COUNCIL(CSIC)
#blender365 #blendercommunity #lacasadepapel #moneyheist #netflix #3dmodeling #architecture https://t.co/3cS9E1szSw",en,[],[],['https://pbs.twimg.com/media/ER47KItU4AADlm2.jpg'],0,0,10,"['blender3d', 'blender365', 'blendercommunity', 'lacasadepapel', 'moneyheist', 'netflix', '3dmodeling', 'architecture']",[],https://twitter.com/parul_g/status/1233488410230296577,,,1,https://pbs.twimg.com/media/ER47KItU4AADlm2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1233443486088589312,1233443486088589312,2020-02-28 11:26:58 CST,2020-02-28,11:26:58,-0500,843098432,mikel_guillen,Mikel Guillén S&C Football Coach,,"Focused on the most important part of the season. ISL’s semifinals start and we will do all our best. We wait to all of you at home, in the fortress, in: KANTEERAVA 🏟⚽️🔵
#bengalurufc #bangalore #football #indiansuperleague #isl #playoffs #kanteeravastadium #westblockblues https://t.co/ZydCJbR0fq",en,[],[],['https://pbs.twimg.com/media/ER4STgkU0AIn0Ny.jpg'],5,6,78,"['bengalurufc', 'bangalore', 'football', 'indiansuperleague', 'isl', 'playoffs', 'kanteeravastadium', 'westblockblues']",[],https://twitter.com/mikel_guillen/status/1233443486088589312,,,1,https://pbs.twimg.com/media/ER4STgkU0AIn0Ny.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1233437994448715781,1233437994448715781,2020-02-28 11:05:08 CST,2020-02-28,11:05:08,-0500,3189098007,lokeshdhoni7,AK's Thunivu 💪💥🤩,,"Most Of #ThalaAjith Fans Use This Pic As Their DP ...

Most Fav 😍 #Valimai 

#ValimaiDiwali

#UnBeatableTHALAKingdom https://t.co/UwnKn1TocQ",en,[],['https://twitter.com/TFC_mass/status/1233437120401944577/photo/1'],[],0,3,3,"['thalaajith', 'valimai', 'valimaidiwali', 'unbeatablethalakingdom']",[],https://twitter.com/LOKESHDHONI7/status/1233437994448715781,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1233361968431431680,1233361968431431680,2020-02-28 06:03:02 CST,2020-02-28,06:03:02,-0500,981857739067609088,flightofsand,Anne T. Fa,,"My grandmother, Kalpagam Ramachandran, passed away in Madras this afternoon. She was 95 years old.

Here she is in the 60s, dressed as a Kashmiri for a national integration event.

Which reminds me

#FreeKashmir

Goodbye Amamma. I love you, and I will always treasure your memory. https://t.co/lHTkp9lRHz",en,[],[],['https://pbs.twimg.com/media/ER3IKmEU0AAoz8h.jpg'],23,1,52,['freekashmir'],[],https://twitter.com/flightofsand/status/1233361968431431680,,,1,https://pbs.twimg.com/media/ER3IKmEU0AAoz8h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1233315763601190912,1233315763601190912,2020-02-28 02:59:26 CST,2020-02-28,02:59:26,-0500,74787719,manukumarjain,Manu Kumar Jain,,"No. 1 once again! 🥇 

Excited to share, as per @IDC, @XiaomiIndia (#MiBand) is:
1️⃣ #1WearableBrand for the last 10 quarters
✌️ 50% market share in wrist band category

Thank you, Mi fans.🙏

RT 🔄 with #1WearableBrand &amp; tell me which #MiBand do you own.👍

#Xiaomi ❤️ #MiBand4 https://t.co/9nSiNRhPV9",en,"['idc', 'xiaomiindia']",[],[],118,203,1359,"['miband', '1wearablebrand', '1wearablebrand', 'miband', 'xiaomi', 'miband4']",[],https://twitter.com/manukumarjain/status/1233315763601190912,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1233315726615707648/pu/img/CtcA2HqBWEiDol-B.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1233485163889414145,1233485163889414145,2020-02-28 14:12:34 CST,2020-02-28,14:12:34,-0500,2990688550,ayowoleoa,Wole Ayodele,,"There’s a kind of special joy you feel when your friends are doing well.
I wish all my friends the possible best in all their endeavor. 🙏🏽",en,[],[],[],0,4,11,[],[],https://twitter.com/AyowoleOA/status/1233485163889414145,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1233407808357326848,1233407808357326848,2020-02-28 09:05:11 CST,2020-02-28,09:05:11,-0500,33385956,shruthibopaiah,Shruthi Bopaiah,,"Thank you @iimb_official , it was fun to talk on this topic today. Great audience and it's sad we couldn't take all questions. The recording will be shared shortly #employerbranding #hr #marketing #futureofwork #SocialMedia #crisis #influencers #BrandAmbassador #stories #awesome https://t.co/AxkVMnqUgm",en,['iimb_official'],[],"['https://pbs.twimg.com/media/ER3x0xrUUAY07FB.jpg', 'https://pbs.twimg.com/media/ER3x2mBU4Ac65Ep.jpg']",1,2,31,"['employerbranding', 'hr', 'marketing', 'futureofwork', 'socialmedia', 'crisis', 'influencers', 'brandambassador', 'stories', 'awesome']",[],https://twitter.com/shruthibopaiah/status/1233407808357326848,,,1,https://pbs.twimg.com/media/ER3x0xrUUAY07FB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
