id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1259159025611993089,1259159025611993089,2020-05-09 11:31:20 CDT,2020-05-09,11:31:20,-0500,1174212314670743552,choudhuryamin2,Sariful Amin Choudhury SM,,"May Allah protect us from evils
#Muslimphobia_In_India https://t.co/mHlOqRqxLe",en,[],[],['https://pbs.twimg.com/media/EXludasUcAEFEFl.jpg'],2,45,32,['muslimphobia_in_india'],[],https://twitter.com/ChoudhuryAmin2/status/1259159025611993089,,,1,https://pbs.twimg.com/media/EXludasUcAEFEFl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259181580834070528,1259181580834070528,2020-05-09 13:00:57 CDT,2020-05-09,13:00:57,-0500,109892153,dammitdamini,Damini,,Someone clearly needs a lot of attention whilst I work 🤦🏻‍♀️ https://t.co/g523n8hYGO,en,[],[],[],2,9,70,[],[],https://twitter.com/DammitDamini/status/1259181580834070528,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1259181495731646464/pu/img/9MPhu2EzNk0g_LEA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259171207980756993,1259171207980756993,2020-05-09 12:19:44 CDT,2020-05-09,12:19:44,-0500,401936027,nishamanijgd,Dr Nisha Manikantan,,"When prana is high there is joy, vibrancy &amp; understanding. Whole life is play &amp; display of prana. Now how do we increase prana? 
Join me for this unique workshop to experience a transformation in the 5 layers of existence -#physical #energetical #mental #intellectual #spiritual https://t.co/kknnEW8n2X",en,[],[],['https://pbs.twimg.com/media/EXl5hvmXkAAPpBa.jpg'],2,9,34,"['physical', 'energetical', 'mental', 'intellectual', 'spiritual']",[],https://twitter.com/nishamanijgd/status/1259171207980756993,,,1,https://pbs.twimg.com/media/EXl5hvmXkAAPpBa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259120264832405504,1259120264832405504,2020-05-09 08:57:19 CDT,2020-05-09,08:57:19,-0500,109892153,dammitdamini,Damini,,"A moment of truth for the  #MeTooMigrant idiocy:

Migrant is NOT EQUAL to a #MigrantWorker https://t.co/XK1l5vwYTD",en,[],[],"['https://pbs.twimg.com/media/EXlLMkCUMAEB9Ae.jpg', 'https://pbs.twimg.com/media/EXlLMkEUMAAupNn.jpg']",1,4,4,"['metoomigrant', 'migrantworker']",[],https://twitter.com/DammitDamini/status/1259120264832405504,,,1,https://pbs.twimg.com/media/EXlLMkCUMAEB9Ae.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259146888193998849,1259146888193998849,2020-05-09 10:43:06 CDT,2020-05-09,10:43:06,-0500,116430597,bakshiankur,Lazy Lion,,"Going out to get essentials. Experience on Bangalore Roads. Watch our latest video https://t.co/0eg0vieLbY
.
.
.
#lockdown #IStayHome #covid #coronavirus #corona #quarantine #stayhome #staysafe #socialdistancing #stayathome #india #pandemic #isolation #selfisolation #stayhealthy https://t.co/bhH4uJLTji",en,[],['https://youtu.be/O6e6v2Qefrg'],['https://pbs.twimg.com/media/EXljaFhUwAAHOEA.jpg'],0,2,4,"['lockdown', 'istayhome', 'covid', 'coronavirus', 'corona', 'quarantine', 'stayhome', 'staysafe', 'socialdistancing', 'stayathome', 'india', 'pandemic', 'isolation', 'selfisolation', 'stayhealthy']",[],https://twitter.com/bakshiankur/status/1259146888193998849,,,1,https://pbs.twimg.com/media/EXljaFhUwAAHOEA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259138637637120000,1259138637637120000,2020-05-09 10:10:19 CDT,2020-05-09,10:10:19,-0500,877541046510473220,raviaarya0919,Ravidhanush,,"#18YrsOfKTownPrideDHANUSH
#JagameThandhiram 
@DhanushTrends @dhanushfans24x7 @dhanushkraja @premdhanush143 
 Thalaivaa love u..😍🥰💪 https://t.co/l7L1tDEN8e",en,"['dhanushtrends', 'dhanushfans24x7', 'dhanushkraja', 'premdhanush143']",[],['https://pbs.twimg.com/media/EXlb4M0UEAAkihf.jpg'],0,14,3,"['18yrsofktownpridedhanush', 'jagamethandhiram']",[],https://twitter.com/RaviAarya0919/status/1259138637637120000,,,1,https://pbs.twimg.com/media/EXlb4M0UEAAkihf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259221187068125186,1259221187068125186,2020-05-09 15:38:20 CDT,2020-05-09,15:38:20,-0500,124740083,prabhus143,Prabhakar,,"Evening sun playing with his rays and clouds..... Drenching the world with unfiltered blessings ....
#oneplusphotography  #sunsetphotography #sunset_pics #sunsetsky #sunplayingwithrays #redsky #beautifulsunset #lockdowntimepass #lockdown2020 #lockdownfun #homebound  #StayHome https://t.co/qFPh6OA3kZ",en,[],[],['https://pbs.twimg.com/media/EXmm-tdU8AENoR5.jpg'],0,1,3,"['oneplusphotography', 'sunsetphotography', 'sunset_pics', 'sunsetsky', 'sunplayingwithrays', 'redsky', 'beautifulsunset', 'lockdowntimepass', 'lockdown2020', 'lockdownfun', 'homebound', 'stayhome']",[],https://twitter.com/prabhus143/status/1259221187068125186,,,1,https://pbs.twimg.com/media/EXmm-tdU8AENoR5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259195308250021888,1259195308250021888,2020-05-09 13:55:30 CDT,2020-05-09,13:55:30,-0500,2491510183,kiranmaistry1,RK - THINK BIG THINK POSITIVE,,"What do you think? Please share your thoughts, retweet snd spread the positivity #innovation #creativity #positivity #startups #BusinessMotivation #socialmedia #businessmanagement #marketing  #digitalmarketing #smallbusiness #SEO https://t.co/d5jfKwaPiF",en,[],[],['https://pbs.twimg.com/media/EXmPcz9XsAUETbh.jpg'],0,0,2,"['innovation', 'creativity', 'positivity', 'startups', 'businessmotivation', 'socialmedia', 'businessmanagement', 'marketing', 'digitalmarketing', 'smallbusiness', 'seo']",[],https://twitter.com/Kiranmaistry1/status/1259195308250021888,,,1,https://pbs.twimg.com/media/EXmPcz9XsAUETbh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259185988405846016,1259185988405846016,2020-05-09 13:18:28 CDT,2020-05-09,13:18:28,-0500,791172650533998593,sayyed_789,Sayyed Asif Ali,,But my fev .. busnessman  @elonmusk  not donation 😭😭#ElonMusk #azimpremji https://t.co/j0reH55Ue8,en,['elonmusk'],[],['https://pbs.twimg.com/media/EXmG-MLU4AItauw.jpg'],0,3,4,"['elonmusk', 'azimpremji']",[],https://twitter.com/sayyed_789/status/1259185988405846016,,,1,https://pbs.twimg.com/media/EXmG-MLU4AItauw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1259159458690686976,1259159458690686976,2020-05-09 11:33:03 CDT,2020-05-09,11:33:03,-0500,1174212314670743552,choudhuryamin2,Sariful Amin Choudhury SM,,"The country in which the media has complete freedom to spew venom against Islam and Muslims is our country
 #muslimphobia_In_India",en,[],[],[],1,20,11,['muslimphobia_in_india'],[],https://twitter.com/ChoudhuryAmin2/status/1259159458690686976,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
