id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1248593566009442306,1248593566009442306,2020-04-10 07:47:58 CDT,2020-04-10,07:47:58,-0500,794794277016457216,prajwalmanipal,Prajwal,,"Kannada channel Public TV spreading false news of a 'seal down' in many Bangalore areas. This is NOT true. Even in time of a pandemic and lockdown, this channel is being trigger happy with their reporting. https://t.co/RzIkuTtNUo",en,[],[],['https://pbs.twimg.com/media/EVPlOblUEAABIYS.jpg'],33,233,622,[],[],https://twitter.com/prajwalmanipal/status/1248593566009442306,,,1,https://pbs.twimg.com/media/EVPlOblUEAABIYS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1248668307911102464,1248668307911102464,2020-04-10 12:44:58 CDT,2020-04-10,12:44:58,-0500,58722145,nagarjund,Nagarjun Dwarakanath,,"Turuvekere BJP MLA Masale Jayaram celebrated his birthday during Covid19 lockdown and served cake and biryani to people in Tumkur District. 

Clear violation of lockdown rules! https://t.co/uejCgm90q5",en,[],[],"['https://pbs.twimg.com/media/EVQpMerUwAAti99.jpg', 'https://pbs.twimg.com/media/EVQpNBlUMAEercS.jpg']",19,61,130,[],[],https://twitter.com/nagarjund/status/1248668307911102464,,,1,https://pbs.twimg.com/media/EVQpMerUwAAti99.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1248641421248057349,1248641421248057349,2020-04-10 10:58:08 CDT,2020-04-10,10:58:08,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"#EkShaamShahRukhKeNaam
We are back again to entertain you all on our FB live on 13th April at 7pm in the melodious voice of gorgeous beauty #Samanvitha_Sharma 
#lockdownindia #LockdownCoronavirus https://t.co/5ZJJAAzTeS",en,[],[],['https://pbs.twimg.com/media/EVQQuKeXQAAGrHU.jpg'],10,40,78,"['ekshaamshahrukhkenaam', 'samanvitha_sharma', 'lockdownindia', 'lockdowncoronavirus']",[],https://twitter.com/Srk_bangalore/status/1248641421248057349,,,1,https://pbs.twimg.com/media/EVQQuKeXQAAGrHU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1248637113341317126,1248637113341317126,2020-04-10 10:41:01 CDT,2020-04-10,10:41:01,-0500,420221793,mkmahala,"Dr Mahala, PhD",,Today's assignment ... Id the brands... #StayHomeStaySafe #StayHomeIndia https://t.co/Y4LUAC7BIf,en,[],[],['https://pbs.twimg.com/media/EVQM1jhU4AANP1O.jpg'],11,6,14,"['stayhomestaysafe', 'stayhomeindia']",[],https://twitter.com/mkmahala/status/1248637113341317126,,,1,https://pbs.twimg.com/media/EVQM1jhU4AANP1O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1248626393769848838,1248626393769848838,2020-04-10 09:58:25 CDT,2020-04-10,09:58:25,-0500,88167404,surejhassan,Surej K. Hassan,,"Kerala Police approached a Street dweller with food. He tells police to go back, makes a circle, points to the ground,covers his nose &amp; then took the food. He displayed more awareness of social distancing than many. Video: Perambra Police Station ,Kozhikode. #SocialDistancing https://t.co/KEvBjNPr4n",en,[],[],[],0,5,9,['socialdistancing'],[],https://twitter.com/SurejHassan/status/1248626393769848838,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1248626345405329412/pu/img/3tMdl6alLBZ5qleg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1248611725106008070,1248611725106008070,2020-04-10 09:00:08 CDT,2020-04-10,09:00:08,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Fun #Friday playing #Jenga 😁

Life is like a game of Jenga. Balance it out well. One wrong tap and everything can fall apart. 🙈🙊

Had great fun together playing a game of Jenga with my family. How did you spend your friday? #21DaysOfPositivity 

#Xiaomi ❤️ #IndiaFightsCorona https://t.co/O5pAo8t0C8",en,[],[],['https://pbs.twimg.com/media/EVP1vEjU4AUaBJU.jpg'],31,34,800,"['fun', 'friday', 'jenga', '21daysofpositivity', 'xiaomi', 'indiafightscorona']",[],https://twitter.com/manukumarjain/status/1248611725106008070,,,1,https://pbs.twimg.com/media/EVP1vEjU4AUaBJU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1248683328942702592,1248683328942702592,2020-04-10 13:44:39 CDT,2020-04-10,13:44:39,-0500,714125914271911936,h_narayan_,Himanshu Narayan,,"This mother, who ran away from infestation with the corpse of a 3-year-old child in her hands, is a witness to the health problems in Bihar. Where the life of the innocent was lost due to lack of ambulance. The child was first referred from Arwal to Jehanabad https://t.co/95ve8DOR7z",en,[],[],[],0,3,10,[],[],https://twitter.com/H_narayan_/status/1248683328942702592,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1248683239025201153/pu/img/yyUAHnzkk-cn1sHU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1248648392638484480,1248648392638484480,2020-04-10 11:25:50 CDT,2020-04-10,11:25:50,-0500,1570238754,ahmedzaa,Zarar Ahmed 🇵🇸,,"For producing fake news always thoo @sudhirchaudhary thoo

 #ThooSudhirChaudharyThoo https://t.co/qrgczaF9lA",en,['sudhirchaudhary'],[],"['https://pbs.twimg.com/media/EVQXF6lUUAYzJxM.jpg', 'https://pbs.twimg.com/media/EVQXGE7UwAEfWd7.jpg']",2,17,18,['thoosudhirchaudharythoo'],[],https://twitter.com/AhmedZaa/status/1248648392638484480,,,1,https://pbs.twimg.com/media/EVQXF6lUUAYzJxM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1248652405698265088,1248652405698265088,2020-04-10 11:41:47 CDT,2020-04-10,11:41:47,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Ambedkar Jayanti being celebrated by Karnataka PCC in a most innovative manner 👏👏👏 on
14 April, Dr. Ambedkar's 130th birth anniversary, every single Congressman will pick up the Constitution and read the preamble at 10 am- wherever he/she is. 
Worth emulating everywhere!!",en,[],[],[],10,17,60,[],[],https://twitter.com/brijeshkalappa/status/1248652405698265088,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1248656479525040128,1248656479525040128,2020-04-10 11:57:58 CDT,2020-04-10,11:57:58,-0500,2216231447,csreyanka,Sreyanka Chowdhury,,"Pollution so less, I can see the galaxy from my balcony. 
#AirPollution
#Bangalore #coronavirusinindia https://t.co/Bc64Ietuqh",en,[],[],['https://pbs.twimg.com/media/EVQecx6UYAETeJC.jpg'],1,0,7,"['airpollution', 'bangalore', 'coronavirusinindia']",[],https://twitter.com/csreyanka/status/1248656479525040128,,,1,https://pbs.twimg.com/media/EVQecx6UYAETeJC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
