id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1254812778273165314,1254812778273165314,2020-04-27 11:40:54 CDT,2020-04-27,11:40:54,-0500,981857739067609088,flightofsand,Anne T. Fa,,We're sleepy https://t.co/NEv2QSjcok,en,[],[],['https://pbs.twimg.com/media/EWn9kKJWAAIEUZ_.jpg'],0,4,35,[],[],https://twitter.com/flightofsand/status/1254812778273165314,,,1,https://pbs.twimg.com/media/EWn9kKJWAAIEUZ_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254813735601885184,1254813735601885184,2020-04-27 11:44:42 CDT,2020-04-27,11:44:42,-0500,38134365,nand_bo,Nandita Bose,,This profound snapshot came to my Facebook timeline... https://t.co/LaSOZwE9C2,en,[],[],['https://pbs.twimg.com/media/EWn-bzIUEAYIHvG.jpg'],3,8,27,[],[],https://twitter.com/nand_bo/status/1254813735601885184,,,1,https://pbs.twimg.com/media/EWn-bzIUEAYIHvG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254825582782607361,1254825582782607361,2020-04-27 12:31:47 CDT,2020-04-27,12:31:47,-0500,179467862,malavikabjp,Malavika Avinash,,"This is war only, don’t you think? After a mask, now it’s a Visor! 😄😄😄 ಭಗವಂತ...ಇನ್ನೂ ಏನೇನು ಮಾಡ್ಸತ್ತೋ ಈ ಕೋವಿಡ್? 🤷🏽‍♀️ #IndiaFightsCorona #CoronaWarriorsTaskForce https://t.co/shHGIHYOmj",en,[],[],"['https://pbs.twimg.com/media/EWoJMeTU0AERWWr.jpg', 'https://pbs.twimg.com/media/EWoJMeUUwAA86Sj.jpg', 'https://pbs.twimg.com/media/EWoJMeTUcAEiU8x.jpg']",9,23,207,"['indiafightscorona', 'coronawarriorstaskforce']",[],https://twitter.com/MalavikaBJP/status/1254825582782607361,,,1,https://pbs.twimg.com/media/EWoJMeTU0AERWWr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254808411511775235,1254808411511775235,2020-04-27 11:23:33 CDT,2020-04-27,11:23:33,-0500,162287106,modimanju1,Manjunath KL 🇮🇳,,"What wrong #ArnabGoswami has done for such long hours of interrogation? Where are those freedom of speech Champions, even after 6 years of loosing power there eco system is very strong this has to be destroy, everything has end even fake people's eco system too #SoniaSpeakNow https://t.co/6qAOKhD9Ed",en,[],[],['https://pbs.twimg.com/media/EWn5l84VAAIY9SD.jpg'],2,17,34,"['arnabgoswami', 'soniaspeaknow']",[],https://twitter.com/modimanju1/status/1254808411511775235,,,1,https://pbs.twimg.com/media/EWn5l84VAAIY9SD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254846391366545409,1254846391366545409,2020-04-27 13:54:28 CDT,2020-04-27,13:54:28,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"When people call me God, I say, no, I'm still an angel or saint of acting. I still have a long way to go. #StayHomeStaySafe https://t.co/55RQtIa6CH",en,[],[],['https://pbs.twimg.com/media/EWocIPoWkAEAldk.jpg'],17,31,76,['stayhomestaysafe'],[],https://twitter.com/Srk_bangalore/status/1254846391366545409,,,1,https://pbs.twimg.com/media/EWocIPoWkAEAldk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254905844606488576,1254905844606488576,2020-04-27 17:50:43 CDT,2020-04-27,17:50:43,-0500,1061531641896566784,sanfisanju,Sanju Sanfi,,"🖤Thala forever😍🥰
#Thalablood #Fans #ThalaAJITHBdayGalaCDP
#THALABDayCarnivalBegins 
#AjithKumar #ThalaAjith #TamilNadu
Always thala..... AK😍🥰 https://t.co/kSnwK8SACr",en,[],[],[],0,4,3,"['thalablood', 'fans', 'thalaajithbdaygalacdp', 'thalabdaycarnivalbegins', 'ajithkumar', 'thalaajith', 'tamilnadu']",[],https://twitter.com/SanfiSanju/status/1254905844606488576,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1254905794572812296/pu/img/5AgFIekeEcLsyggu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254820749770018816,1254820749770018816,2020-04-27 12:12:34 CDT,2020-04-27,12:12:34,-0500,1038073857041735681,bangalorerajadf,Raja Bangalore East Dhanush fans club,,I happy to get @dhanushkraja Totto 😍😍 I love you #Dhanush Anna @DirectorS_Shiva @B_RAJA_ https://t.co/hab70S7jqM,en,"['dhanushkraja', 'directors_shiva', 'b_raja_']",[],[],1,7,17,['dhanush'],[],https://twitter.com/Bangalorerajadf/status/1254820749770018816,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1254820391177973760/pu/img/jXUZV21MIypOzW3s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254843638158225421,1254843638158225421,2020-04-27 13:43:31 CDT,2020-04-27,13:43:31,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"AS: will you have paan?
AG: why don't you chew a bit and then spit it out?! https://t.co/rXaZh1KnqH",en,[],[],['https://pbs.twimg.com/media/EWoZnj1UEAE-NQj.jpg'],19,10,55,[],[],https://twitter.com/brijeshkalappa/status/1254843638158225421,,,1,https://pbs.twimg.com/media/EWoZnj1UEAE-NQj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254804311785107456,1254804311785107456,2020-04-27 11:07:15 CDT,2020-04-27,11:07:15,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,Corona has made everything a laughing stock ! 🤣 https://t.co/wpqNowU5Ax,en,[],[],[],2,12,114,[],[],https://twitter.com/VishweshwarBhat/status/1254804311785107456,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1254804183896584192/pu/img/IGu4gWd709aAlMGe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254873022185353222,1254873022185353222,2020-04-27 15:40:17 CDT,2020-04-27,15:40:17,-0500,1059276155507765249,punditokichori,PUNdito ki Chori,,2am and I ended up playing Scribble after ages 😁🙌 #sleepless https://t.co/sZaeiPzgVE,en,[],[],['https://pbs.twimg.com/media/EWo0W5PUMAA0a7O.jpg'],1,1,2,['sleepless'],[],https://twitter.com/punditokichori/status/1254873022185353222,,,1,https://pbs.twimg.com/media/EWo0W5PUMAA0a7O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254814553155633161,1254814553155633161,2020-04-27 11:47:57 CDT,2020-04-27,11:47:57,-0500,4488474253,theheebee,theheebee,,"Refreshing forever - tea !!
#food #foodie #tea #mondaythoughts #MondayMotivaton #MondayMorning https://t.co/Wkbr4Qsghe",en,[],[],['https://pbs.twimg.com/media/EWn_LL0VAAIYOPU.jpg'],0,0,3,"['food', 'foodie', 'tea', 'mondaythoughts', 'mondaymotivaton', 'mondaymorning']",[],https://twitter.com/theheebee/status/1254814553155633161,,,1,https://pbs.twimg.com/media/EWn_LL0VAAIYOPU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254824528665964544,1254824528665964544,2020-04-27 12:27:35 CDT,2020-04-27,12:27:35,-0500,77595384,sunilkand,Sunil Kandammattil🇮🇳,,"#SoniaSpeakNow

Twitter would have have a tough time answering after seeing the first 4 top trends https://t.co/oDsiVtJgZF",en,[],[],['https://pbs.twimg.com/media/EWoIQKtWoAItjf1.jpg'],0,5,5,['soniaspeaknow'],[],https://twitter.com/Sunilkand/status/1254824528665964544,,,1,https://pbs.twimg.com/media/EWoIQKtWoAItjf1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254812471199584256,1254812471199584256,2020-04-27 11:39:41 CDT,2020-04-27,11:39:41,-0500,1946169680,saraswathi1717,Saraswathi Jagirdar 🇮🇳,,#TwitterBlack cool https://t.co/NGkWO701Up,en,[],[],['https://pbs.twimg.com/media/EWn9RqGVAAI0giq.jpg'],0,0,9,['twitterblack'],[],https://twitter.com/saraswathi1717/status/1254812471199584256,,,1,https://pbs.twimg.com/media/EWn9RqGVAAI0giq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254865173988298752,1254865173988298752,2020-04-27 15:09:06 CDT,2020-04-27,15:09:06,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Keep calm pages will be back soon
#14YearsForSouthIndiaIHPokiri
@urstrulymahesh #Pokiri https://t.co/PmVGKmLJ19",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/EWotMwLU8AAeTDR.jpg'],0,21,4,"['14yearsforsouthindiaihpokiri', 'pokiri']",[],https://twitter.com/suryasuresh4005/status/1254865173988298752,,,1,https://pbs.twimg.com/media/EWotMwLU8AAeTDR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254881903225823233,1254881903225823233,2020-04-27 16:15:34 CDT,2020-04-27,16:15:34,-0500,712899558448230400,rizvalsinghooda,Rizval Singh Hooda,,When someone starts giving me gyaan: https://t.co/tggMPVpx9R,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EWo8b4dX0AAVJOx.jpg'],1,0,3,[],[],https://twitter.com/rizvalsinghooda/status/1254881903225823233,,,1,https://pbs.twimg.com/tweet_video_thumb/EWo8b4dX0AAVJOx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254804055181758465,1254804055181758465,2020-04-27 11:06:14 CDT,2020-04-27,11:06:14,-0500,4595616312,hmjyothish14,Jyothish HM,,"A alcoholic msg to chaiwala 😊 every liquor shop have a godown ,Heard from lot of People 800rs bottle selling in black for 8000 rs.. Government has taken inventory and sealed only wine shops..Not godowns ?? #BlackMarket #Lockdown #NationDoesKnow https://t.co/TRo59JAgS3",en,[],[],['https://pbs.twimg.com/media/EWn1oUaUEAYFbad.jpg'],0,0,5,"['blackmarket', 'lockdown', 'nationdoesknow']",[],https://twitter.com/hmjyothish14/status/1254804055181758465,,,1,https://pbs.twimg.com/media/EWn1oUaUEAYFbad.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254817514246176772,1254817514246176772,2020-04-27 11:59:43 CDT,2020-04-27,11:59:43,-0500,953275909,alantom_jpg,alan,,Posting my work here seeing @EvanRanft 's video on how twitter can be used to grow as a photographer. #portrait #goldenhour #SonyAlph https://t.co/Cln3H9tbBx,en,['evanranft'],[],['https://pbs.twimg.com/media/EWoB232XYAAN7N_.jpg'],1,0,12,"['portrait', 'goldenhour', 'sonyalph']",[],https://twitter.com/alantom_jpg/status/1254817514246176772,,,1,https://pbs.twimg.com/media/EWoB232XYAAN7N_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254807582289494016,1254807582289494016,2020-04-27 11:20:15 CDT,2020-04-27,11:20:15,-0500,113892478,anishapadhee,Anisha Padhee 🇮🇳,,"Can we please take a moment to appreciate this dosa I made? After 7.5 years of being married, I was finally able to replicate my mum-in-law's dosa. She made and sent me the batter, but still, no mean feat - this colour and texture! #patsherselfontheback #cookinginquarantine https://t.co/wwppA2SUQs",en,[],[],['https://pbs.twimg.com/media/EWn41mtU8AAcStF.jpg'],2,0,23,"['patsherselfontheback', 'cookinginquarantine']",[],https://twitter.com/anishapadhee/status/1254807582289494016,,,1,https://pbs.twimg.com/media/EWn41mtU8AAcStF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254894781546680322,1254894781546680322,2020-04-27 17:06:45 CDT,2020-04-27,17:06:45,-0500,804874442,shackledspirits,Auwrat.,,"Falling asleep in 4, 3, 2, 1.........................................................-97, -98, -99, -100
#sleepless",en,[],[],[],0,2,4,['sleepless'],[],https://twitter.com/shackledspirits/status/1254894781546680322,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254805661801725954,1254805661801725954,2020-04-27 11:12:37 CDT,2020-04-27,11:12:37,-0500,221685947,rajesh7397,R.A.J.E.S.H,,"GAP brand &amp; Sling bags were first used in South India in Kushi movie by our Power Star 😎

Later on they became very popular 💥

#19YrsOfClassicIHKushi https://t.co/yaNtSx9v0n",en,[],[],['https://pbs.twimg.com/media/EWn3F6NUEAEYZ8-.jpg'],0,13,3,['19yrsofclassicihkushi'],[],https://twitter.com/rajesh7397/status/1254805661801725954,,,1,https://pbs.twimg.com/media/EWn3F6NUEAEYZ8-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254771125059379205,1254771125059379205,2020-04-27 08:55:23 CDT,2020-04-27,08:55:23,-0500,1082823424072994818,hornyokpleasee,Manish,,"What reminds you of dusk, so beautiful yet so sad?
Fam show me how your sky looks today. https://t.co/Bql13lWLzS",en,[],[],"['https://pbs.twimg.com/media/EWnXnRmVAAEqQTz.jpg', 'https://pbs.twimg.com/media/EWnXovTUcAcR8B2.jpg', 'https://pbs.twimg.com/media/EWnXp39UwAANl-h.jpg', 'https://pbs.twimg.com/media/EWnXrIIUcAEM06e.jpg']",1,0,8,[],[],https://twitter.com/hornyokpleasee/status/1254771125059379205,,,1,https://pbs.twimg.com/media/EWnXnRmVAAEqQTz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
