id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1184529972737826817,1184529972737826817,2019-10-16 13:02:07 CDT,2019-10-16,13:02:07,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,Nothings beats the wonder of “Ajanta” &amp; “Ellora” yet they never appeared as mascot of tourism in India. What Congress only found was “Taj Mahal”.,en,[],[],[],4,43,97,[],[],https://twitter.com/Aabhas24/status/1184529972737826817,,https://twitter.com/shilpamdas/status/1184331789730570241,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184522638942756866,1184522638942756866,2019-10-16 12:32:59 CDT,2019-10-16,12:32:59,-0500,984736099615608837,satishshekar,Satish Shekar,,"EVERY INDIAN MUST WATCH THIS VIDEO

Dr @ShashiTharoor slams Pakistan at 141st Assembly of Inter Parliamentary union, in Belgrade. 

A country which breads terrorist &amp; peddles terrorism are trying to champion Human Rights!!! https://t.co/2C88Nz6ZAm",en,['shashitharoor'],[],[],0,2,12,[],[],https://twitter.com/SatishShekar/status/1184522638942756866,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1184522474009948160/pu/img/UCYXUZzWmp-dOovL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184510285878398976,1184510285878398976,2019-10-16 11:43:53 CDT,2019-10-16,11:43:53,-0500,3288880924,nishdoitall,Nishanth Sudarshan,,"30M views
2M Likes
#1 trending on YouTube 
Enge Records Verithanam 
Nanba😎🤙
#BigilCensored
#BigilTrailer
@actorvijay
@Atlee_dir
@BigilTamilMovie
#BigilTrailerRecords
#BIGILMostLikedIndianTrailer https://t.co/GIJjtZUhK1",en,"['actorvijay', 'atlee_dir', 'bigiltamilmovie']",[],[],0,3,7,"['bigilcensored', 'bigiltrailer', 'bigiltrailerrecords', 'bigilmostlikedindiantrailer']",[],https://twitter.com/NishDoitAll/status/1184510285878398976,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1184509662722289667/pu/img/ErFvLK8VTFSGOxqA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184453133977583617,1184453133977583617,2019-10-16 07:56:47 CDT,2019-10-16,07:56:47,-0500,741300155593416705,superpowerfb,Superpower Football,,"15 years ago, a star was born! 🤩🔥
What's your favourite #Messi moment? 🤔
#Barcelona 

https://t.co/KP04b9UFC0",en,[],[],[],0,0,28,"['messi', 'barcelona']",[],https://twitter.com/SuperpowerFb/status/1184453133977583617,,,1,https://pbs.twimg.com/media/EG_A4ADX0AAm_hG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184458847244541953,1184458847244541953,2019-10-16 08:19:30 CDT,2019-10-16,08:19:30,-0500,2316761377,tre_320,Biggles 320,,Diwali lights are up and glowing ☺️ #Diwali #Diwali2019 https://t.co/dK84kPKCpz,en,[],[],['https://pbs.twimg.com/media/EHALA0EUYAEO43w.jpg'],2,0,15,"['diwali', 'diwali2019']",[],https://twitter.com/TRE_320/status/1184458847244541953,,,1,https://pbs.twimg.com/media/EHALA0EUYAEO43w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184522789119823873,1184522789119823873,2019-10-16 12:33:34 CDT,2019-10-16,12:33:34,-0500,1150771602902020096,abinash70501134,Abinash,,#SampurnaVikas #Day55 #DAST Tales: @PMOIndia tdy is 55th tweet &amp; 2yrs plus since DAST road(the only road connecting us to the rest of Blr) has been dugged &amp; left.Request ur intervention to get us the basic infra.just like u heard a mother's request from Blr hear our plea as well. https://t.co/9cRKHKP1d6,en,['pmoindia'],[],['https://pbs.twimg.com/media/EHBFMdqUYAEqOxk.jpg'],4,80,15,"['sampurnavikas', 'day55', 'dast']",[],https://twitter.com/Abinash70501134/status/1184522789119823873,,,1,https://pbs.twimg.com/media/EHBFMdqUYAEqOxk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184536447023497216,1184536447023497216,2019-10-16 13:27:51 CDT,2019-10-16,13:27:51,-0500,1037350285432123393,seenusitharam3,puneeth rajkumar🕊️🇮🇳,,We won't leave you down thalaiva @dhanushkraja https://t.co/xoM06YUMXI,en,['dhanushkraja'],[],[],0,1,1,[],[],https://twitter.com/seenusitharam3/status/1184536447023497216,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1184536261760929792/pu/img/zFIA3QUhOIW3u__s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184492402347692032,1184492402347692032,2019-10-16 10:32:50 CDT,2019-10-16,10:32:50,-0500,2614047354,bacchanchethu,Bacchan Chethu,,All over karnataka theater printing done by #MMMGroups @SRIMURALIII @SriMuraliFc @BahaddurChethan @aanandaaudio @Kirankiccha8 @MithunKiccha https://t.co/RQ3tV8oGyn,en,"['srimuraliii', 'srimuralifc', 'bahaddurchethan', 'aanandaaudio', 'kirankiccha8', 'mithunkiccha']",[],[],0,3,8,['mmmgroups'],[],https://twitter.com/BacchanChethu/status/1184492402347692032,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1184491552845905920/pu/img/srKNifJLJTnTKKJ4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184502808503939073,1184502808503939073,2019-10-16 11:14:11 CDT,2019-10-16,11:14:11,-0500,5548782,anoopxh,⚽️𝕬𝕶⚽️ 🇧🇷🇮🇳,,Indulgence 💓 https://t.co/fAgwiv7Tpd,en,[],[],['https://pbs.twimg.com/media/EHAzAxhUcAAJhh8.jpg'],1,0,4,[],[],https://twitter.com/anoopxh/status/1184502808503939073,,,1,https://pbs.twimg.com/media/EHAzAxhUcAAJhh8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184556725153583104,1184556725153583104,2019-10-16 14:48:25 CDT,2019-10-16,14:48:25,-0500,31063303,anumeval,Anu Meval,,System Manager team at ease  #hardworkpaysoff #teamlunch. @NetAppIndia @LifeAtNetApp https://t.co/eceX7u5mUK,en,"['netappindia', 'lifeatnetapp']",[],['https://pbs.twimg.com/media/EHBkDqHUYAAb3yg.jpg'],1,0,10,"['hardworkpaysoff', 'teamlunch']",[],https://twitter.com/anumeval/status/1184556725153583104,,,1,https://pbs.twimg.com/media/EHBkDqHUYAAb3yg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184519838200320000,1184519838200320000,2019-10-16 12:21:51 CDT,2019-10-16,12:21:51,-0500,4882632432,bharatk212,Bharat Kumar,,"Dear officials,
@BBMPCOMM @BBMP_MAYOR @bbmpcommr 
Plz do repair these roads,
Hosa Road and KasavanaHalli Rd
In #BBMP limits.
Just imagine situation in rainy days.
@blrcitytraffic @DKSureshINC @Tejasvi_Surya @CMofKarnataka @RChannannavar @NEWS9TWEETS @publictvnews @BSYBJP https://t.co/sDXbPc9ACa",en,"['bbmpcomm', 'bbmpcommr', 'blrcitytraffic', 'dksureshinc', 'tejasvi_surya', 'cmofkarnataka', 'rchannannavar', 'news9tweets', 'publictvnews', 'bsybjp']",[],[],0,3,1,['bbmp'],[],https://twitter.com/bharatk212/status/1184519838200320000,,https://twitter.com/bharatk212/status/1184516588680011776,1,https://pbs.twimg.com/ext_tw_video_thumb/1184519764535721984/pu/img/FEbbvuOiC90u5Neh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184570722988900352,1184570722988900352,2019-10-16 15:44:03 CDT,2019-10-16,15:44:03,-0500,22349522,arifnezami,Arif Nezami,,"Liberal Innovation Bootcamp Day 2 Summary. 
#InnovatingFreedomStories #InnovatingFrienddhipStories @FNFSouthAsia @FNFinBangladesh https://t.co/EY2WoaapU2",en,"['fnfsouthasia', 'fnfinbangladesh']",[],[],1,0,4,"['innovatingfreedomstories', 'innovatingfrienddhipstories']",[],https://twitter.com/arifnezami/status/1184570722988900352,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1184570551471235073/pu/img/0TGQj-HVPYsNuGZo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184491928642940928,1184491928642940928,2019-10-16 10:30:57 CDT,2019-10-16,10:30:57,-0500,274832298,reddy_mrp,Reddi__mdt,,"90+ students joined virtually to learn salesforce with Trailhead #lightningchampion #futureforce @kavindrapatel @shashforce @SfdcKiran @mittuvikas 
Plan: 2 virtual sessions per week - 1/1.5 Hrs 
1 in-person event per month 
🙏😊🤘 thanks for all the support @Bhanz19 🙏👍😍👨🏻‍💻🥰🤠 https://t.co/aIsOwaDw4v",en,"['kavindrapatel', 'shashforce', 'sfdckiran', 'mittuvikas', 'bhanz19']",[],"['https://pbs.twimg.com/media/EHApH1fUcAAW2IM.jpg', 'https://pbs.twimg.com/media/EHApH1fUwAAtrwh.jpg']",2,8,41,"['lightningchampion', 'futureforce']",[],https://twitter.com/reddy_mrp/status/1184491928642940928,,,1,https://pbs.twimg.com/media/EHApH1fUcAAW2IM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184485238799364096,1184485238799364096,2019-10-16 10:04:22 CDT,2019-10-16,10:04:22,-0500,1153030008769667072,shibindev31,ShibinDev,,"It should be renamed to ""Hole Road"" instead of ""Hosa Road"".
#BBMP gives you roads with beauty(hole) spots as a token of appreciation for paying taxes. 
#potholes #Bengaluru",en,[],[],[],5,10,12,"['bbmp', 'potholes', 'bengaluru']",[],https://twitter.com/ShibinDev31/status/1184485238799364096,,https://twitter.com/nishantS0910/status/1184433291480317952,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184497278981001217,1184497278981001217,2019-10-16 10:52:12 CDT,2019-10-16,10:52:12,-0500,998227677029924867,dessertrose_in,Dessert Rose,,Dessert Table for a girl's first birthday party. https://t.co/ZxhrbbDQBE,en,[],[],"['https://pbs.twimg.com/media/EHAt86_UcAAY1j4.jpg', 'https://pbs.twimg.com/media/EHAt9_ZUUAAd4ff.jpg', 'https://pbs.twimg.com/media/EHAt_DWU0AA2uGd.jpg']",0,1,2,[],[],https://twitter.com/dessertrose_in/status/1184497278981001217,,,1,https://pbs.twimg.com/media/EHAt86_UcAAY1j4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184516588680011776,1184516588680011776,2019-10-16 12:08:56 CDT,2019-10-16,12:08:56,-0500,4882632432,bharatk212,Bharat Kumar,,"Dear @BBMP_MAYOR @BBMPCOMM @bbmpcommr &amp; Dear @pothole_raja team,
This is d condition of Hosa Road near KSRP Camp/Nadini Jn. In non-rainy days, then imagine rainy days
Plz repair, fill the potholes atleast. 🙏
Road became very dangerous to drive. 
@hosaroadrising @Bengaluru2050 https://t.co/5aucjQ3GHI",en,"['bbmpcomm', 'bbmpcommr', 'pothole_raja', 'hosaroadrising']",[],[],0,2,7,[],[],https://twitter.com/bharatk212/status/1184516588680011776,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1184516438486179840/pu/img/wYfTt_iYD_exDmd9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184493748845072385,1184493748845072385,2019-10-16 10:38:11 CDT,2019-10-16,10:38:11,-0500,89926022,sdonapar,Sasidhar Donaparthi,,All the python tools and libraries that I use everyday thanks to @pyconindia @__bangpypers__  @pydatabangalore https://t.co/9cefCHUaE7,en,"['pyconindia', '__bangpypers__', 'pydatabangalore']",[],['https://pbs.twimg.com/media/EHAqxl2U4AE1H5h.jpg'],0,1,22,[],[],https://twitter.com/sdonapar/status/1184493748845072385,,,1,https://pbs.twimg.com/media/EHAqxl2U4AE1H5h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184491390132031488,1184491390132031488,2019-10-16 10:28:48 CDT,2019-10-16,10:28:48,-0500,421055512,ihappyk,Santhosh Krishnamurthy,,"Team Lunch🍱 + Bowling 🎳
That was surprise , amazing n indeed good refreshment , thank you @prsnkumar @Saket_virgo @koolkris1304 @ShruthiJain #MakeAribaIDCAwesome #SapAriba #StrategicProcurement https://t.co/2veawLos7d",en,"['prsnkumar', 'saket_virgo', 'koolkris1304', 'shruthijain']",[],"['https://pbs.twimg.com/media/EHAon59VAAAtj8M.jpg', 'https://pbs.twimg.com/media/EHAoop6UwAEUGE3.jpg']",0,2,8,"['makearibaidcawesome', 'sapariba', 'strategicprocurement']",[],https://twitter.com/ihappyk/status/1184491390132031488,,,1,https://pbs.twimg.com/media/EHAon59VAAAtj8M.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184545591071633408,1184545591071633408,2019-10-16 14:04:11 CDT,2019-10-16,14:04:11,-0500,635106053,atrivandi,krishnaisfaith,,You definitely are Charming young lady 🥰 @Pvsindhu1 https://t.co/cbzMd35w2t,en,['pvsindhu1'],[],['https://pbs.twimg.com/media/EHBZ60dU8AAh6Hr.jpg'],2,1,14,[],[],https://twitter.com/atrivandi/status/1184545591071633408,,,1,https://pbs.twimg.com/media/EHBZ60dU8AAh6Hr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184511458102562816,1184511458102562816,2019-10-16 11:48:33 CDT,2019-10-16,11:48:33,-0500,432477276,nishulohiya06,Nishu Lohiya,,"@gonoise today I get. My #noisex1air and I hope this product will be good for me.
Let's see hw it work and how long.
@gonoise https://t.co/b3knJHA9ki",en,"['gonoise', 'gonoise']",[],['https://pbs.twimg.com/media/EHA63JrUYAArUg_.jpg'],0,0,2,['noisex1air'],[],https://twitter.com/NishuLohiya06/status/1184511458102562816,,,1,https://pbs.twimg.com/media/EHA63JrUYAArUg_.jpg,Bangalore,,,,,,"{'user_id': '2956003692', 'username': 'gonoise'}",,,,
1184567663479013376,1184567663479013376,2019-10-16 15:31:53 CDT,2019-10-16,15:31:53,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"Also it is more important to know how, Mallyas, Modis, Choksi... fled!!!",en,[],[],[],0,4,6,[],[],https://twitter.com/HAShankaranaray/status/1184567663479013376,,https://twitter.com/TOIIndiaNews/status/1184559642984075264,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184496788364877824,1184496788364877824,2019-10-16 10:50:15 CDT,2019-10-16,10:50:15,-0500,2597263266,shashwatipatil_,Shashwati patil,,"Though, we don't talk very often. Yet, we know each other's moods when if it's sarcasm, anger, or pissed off.
Glad to have such a person ❤ I am grateful to have you for exactly what you're. https://t.co/sI98YOhrqJ",en,[],[],['https://pbs.twimg.com/media/EHAti2xU4AALXlt.jpg'],0,0,4,[],[],https://twitter.com/shashwatipatil_/status/1184496788364877824,,,1,https://pbs.twimg.com/media/EHAti2xU4AALXlt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184518141814038528,1184518141814038528,2019-10-16 12:15:06 CDT,2019-10-16,12:15:06,-0500,38397454,gulabpasha,Gulab Pasha,,@BBMPCOMM @BBMP_MAYOR can someone take responsibility and keep the main road clean. https://t.co/YBvKSWN3Rl,en,['bbmpcomm'],[],"['https://pbs.twimg.com/media/EHBA8yMUcAAy_Hf.jpg', 'https://pbs.twimg.com/media/EHBA9cMVAAAsueh.jpg', 'https://pbs.twimg.com/media/EHBA97IUYAANoYB.jpg']",1,4,4,[],[],https://twitter.com/gulabpasha/status/1184518141814038528,,,1,https://pbs.twimg.com/media/EHBA8yMUcAAy_Hf.jpg,Bangalore,,,,,,"{'user_id': '4345658112', 'username': 'BBMPCOMM'}",,,,
1184433271326826496,1184433271326826496,2019-10-16 06:37:52 CDT,2019-10-16,06:37:52,-0500,281983707,iamparaspundir,Paras Pundir,,"Here is my message from the postcards we wrote &amp; shared at the Community Catchup on Sunday. Thanks @dynamitedroid for the lovely message. 

What's there in yours? Tagging those who were the part of it in the comment section. 
#cmgr https://t.co/YjWjvw7yPS",en,[],[],['https://pbs.twimg.com/media/EG_zxeKX0AATx95.jpg'],2,0,15,['cmgr'],[],https://twitter.com/iamparaspundir/status/1184433271326826496,,,1,https://pbs.twimg.com/media/EG_zxeKX0AATx95.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184447069953544192,1184447069953544192,2019-10-16 07:32:42 CDT,2019-10-16,07:32:42,-0500,117356384,deepakvis,Deepak Visweswaraiah,,It was a pleasure to welcome our #CHRO @DebraMccowan on her maiden visit to @NetAppIndia. Good to see her talk about employee experience as a a top of mind focus. Congratulations on the one year anniversary! https://t.co/3RpW4ipmfx,en,"['debramccowan', 'netappindia']",[],['https://pbs.twimg.com/media/EHAAUumVUAAyh-d.jpg'],1,1,14,['chro'],[],https://twitter.com/deepakvis/status/1184447069953544192,,,1,https://pbs.twimg.com/media/EHAAUumVUAAyh-d.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184516645483532290,1184516645483532290,2019-10-16 12:09:10 CDT,2019-10-16,12:09:10,-0500,162287106,modimanju1,Manjunath KL 🇮🇳,,"#AyodhyaVerdict Millions &amp; Millions have waited for 5 Centuries @narendramodi's name should be written in Golden letters in front of Bhavya Rama Mandir 🚩 he is merely a not less than God for India and Indians, Mandir Wahi Banayenge Jai Shriram 💪
@girishalva @punithrk @KiranKS https://t.co/BduVrphYUK",en,"['narendramodi', 'girishalva', 'kiranks']",[],['https://pbs.twimg.com/media/EHA_nEgUwAAQ49N.jpg'],0,0,4,['ayodhyaverdict'],[],https://twitter.com/modimanju1/status/1184516645483532290,,,1,https://pbs.twimg.com/media/EHA_nEgUwAAQ49N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184497889323520001,1184497889323520001,2019-10-16 10:54:38 CDT,2019-10-16,10:54:38,-0500,924978773560139776,sadashiva_ra,Sridhar Sadashiva Rao🇮🇳,,"Such advocates should be pelted with stones in public.
Disgusting mindset",en,[],[],[],1,1,6,[],[],https://twitter.com/sadashiva_ra/status/1184497889323520001,,https://twitter.com/AskAnshul/status/1184491795272499202,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184505319092670464,1184505319092670464,2019-10-16 11:24:09 CDT,2019-10-16,11:24:09,-0500,233893437,moweenii,Mohini𖧵⁷🧨,,Neither am I! He was literally just a baby 👶,en,[],[],[],0,1,2,[],[],https://twitter.com/moweenii/status/1184505319092670464,,https://twitter.com/4thgencenter/status/1184501073391714304,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184514367364071424,1184514367364071424,2019-10-16 12:00:07 CDT,2019-10-16,12:00:07,-0500,710087940500684801,atulpinheiro,Atul Pinheiro,,"For the first time in a long time, I'm actually inclined towards the newer iPhones more than the newer pixel, huh? 🙃

#iPhone11 #Pixel4 #GooglePixel4",en,[],[],[],4,1,10,"['iphone11', 'pixel4', 'googlepixel4']",[],https://twitter.com/atulpinheiro/status/1184514367364071424,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184426694934876161,1184426694934876161,2019-10-16 06:11:44 CDT,2019-10-16,06:11:44,-0500,2240562662,jainbhavini24,Bhavini Jain,,"Recently, team of NITI aayog did a survey on traffic jams in Indian cities. Highest traffic was recorded in Mumbai, followed by Delhi and Kolkatta. 
It is reported that Official who started survey in #Bangalore is still stuck in #traffic! 
@BBMPCOMM @WFRising #bangaloretraffic",en,"['bbmpcomm', 'wfrising']",[],[],1,5,10,"['bangalore', 'traffic', 'bangaloretraffic']",[],https://twitter.com/JainBhavini24/status/1184426694934876161,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184499022892945409,1184499022892945409,2019-10-16 10:59:08 CDT,2019-10-16,10:59:08,-0500,34906212,katranjeet,Ranjeet Kate,,"Karnataka’s #1 read daily provides evidence of bumper festive shopping by VK readers.Check out what VK readers bought recently at Hubballi...Expensive cars/motorcycles, jewellery, TVs etc #WheresSlowdown @nsitharaman @Vijaykarnataka",en,"['nsitharaman', 'vijaykarnataka']",[],[],0,3,13,['wheresslowdown'],[],https://twitter.com/katranjeet/status/1184499022892945409,,https://twitter.com/bandu_kulkarni/status/1184449809811263488,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184437497113137152,1184437497113137152,2019-10-16 06:54:39 CDT,2019-10-16,06:54:39,-0500,58240293,pushkar_nk,Pushkar N Kulkarni,,"While @Olacabs and @Uber quoted a surge price of ₹350 for a 10km trip, I got a Bounce moped for ₹40 (including a promotional discount of ₹40) for the same trip. Tough competition in transportation. Consumer remains the king🤴!",en,"['olacabs', 'uber']",[],[],1,1,9,[],[],https://twitter.com/pushkar_nk/status/1184437497113137152,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184449212013899776,1184449212013899776,2019-10-16 07:41:12 CDT,2019-10-16,07:41:12,-0500,781183780748795905,gowthamshraddha,ಗೌತಮ್ ಕಿಚ್ಚ,,All the Best Dear @ImSimhaa Brother 😍😍😍😍,en,['imsimhaa'],[],[],0,0,19,[],[],https://twitter.com/GowthamShraddha/status/1184449212013899776,,https://twitter.com/ImSimhaa/status/1184385442768015360,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
