id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506267103325687808,1506267103325687808,2022-03-22 08:50:37 CDT,2022-03-22,08:50:37,-0500,2356563414,mister_whistler,Mahesh,,Life hack ✨ https://t.co/4Di2NWBxnv,en,[],[],['https://pbs.twimg.com/media/FOdV8VuaUAAxZWx.jpg'],4,34,489,[],[],https://twitter.com/mister_whistler/status/1506267103325687808,,,1,https://pbs.twimg.com/media/FOdV8VuaUAAxZWx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506315961724399616,1506315961724399616,2022-03-22 12:04:45 CDT,2022-03-22,12:04:45,-0500,1142490772198965248,ramanathsharath,Sharath K Ramanath,,"Saw this somewhere ..
 
#orthotwitter https://t.co/bNDvXixAle",en,[],[],['https://pbs.twimg.com/media/FOeCYiLVQAI9twh.jpg'],2,15,80,['orthotwitter'],[],https://twitter.com/RamanathSharath/status/1506315961724399616,,,1,https://pbs.twimg.com/media/FOeCYiLVQAI9twh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506321524688515075,1506321524688515075,2022-03-22 12:26:52 CDT,2022-03-22,12:26:52,-0500,794732001781837824,karnataka_afc,KARNATAKA AJITH FANS CLUB (Team Phoenix),,"Waiting for the Mass Entry in #Ak61 🔥🔥
#Ajithkumar || #TeamPhoenixBangalore https://t.co/nNBlNEyZBb",en,[],[],['https://pbs.twimg.com/media/FOeHcV8VUAcqpgz.jpg'],0,27,60,"['ak61', 'ajithkumar', 'teamphoenixbangalore']",[],https://twitter.com/Karnataka_AFC/status/1506321524688515075,,,1,https://pbs.twimg.com/media/FOeHcV8VUAcqpgz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506269674006192139,1506269674006192139,2022-03-22 09:00:50 CDT,2022-03-22,09:00:50,-0500,16865395,ananthaforu,Anantha-Infinity,,"#Bengaluru right now...

#bengalururains 
#Lightning 
#Weather https://t.co/VG6DnrxVSx",en,[],[],[],3,2,26,"['bengaluru', 'bengalururains', 'lightning', 'weather']",[],https://twitter.com/Ananthaforu/status/1506269674006192139,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506269480170622981/pu/img/zAfcGEOT4JFg-pGq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506292874400665602,1506292874400665602,2022-03-22 10:33:01 CDT,2022-03-22,10:33:01,-0500,541486647,prasadpbhat,PrasadBhat.eth,,Who else got distracted while watching the new James Bond movie 🙃 https://t.co/cLSguE6oaq,en,[],[],['https://pbs.twimg.com/media/FOdtYt3aQAAxDqW.jpg'],6,5,66,[],[],https://twitter.com/PrasadPBhat/status/1506292874400665602,,,1,https://pbs.twimg.com/media/FOdtYt3aQAAxDqW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506276842033934336,1506276842033934336,2022-03-22 09:29:19 CDT,2022-03-22,09:29:19,-0500,1358756425674100737,the_eatfit,Eatfit,,"""Waiting for IPL is like waiting for rain in this drought,"" is this your situation too? *best dramatic face on*

#ipl #iplseason #ipl2022 #eatfit #cricketseason #matchseason #indianpremierleague #honestlyindian #HealthyMadeHappier https://t.co/qwWAgOw2QR",en,[],[],[],2,4,11,"['ipl', 'iplseason', 'ipl2022', 'eatfit', 'cricketseason', 'matchseason', 'indianpremierleague', 'honestlyindian', 'healthymadehappier']",[],https://twitter.com/the_eatfit/status/1506276842033934336,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506276820903428102/pu/img/g1eBJRymTe6mhsU_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506337285167788033,1506337285167788033,2022-03-22 13:29:29 CDT,2022-03-22,13:29:29,-0500,117728754,socialslack,SocialSlack,,"I was asked 20 K For a Katha Transfer! How do we Survive!!! 

@BBMPCOMM  This is Ridiculous...
It's been a month since I am wandering the Bbmp offices ... 

@Anchor_Venky  ond cover Maadi Saar.. ivara brasthacharakke Kone ne illa...",en,"['bbmpcomm', 'anchor_venky']",[],[],73,86,362,[],[],https://twitter.com/Socialslack/status/1506337285167788033,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506338466225090561,1506338466225090561,2022-03-22 13:34:11 CDT,2022-03-22,13:34:11,-0500,760458382142832640,iffklive,International Film Festival of Kerala,,"#OpenForum session 
#iffk #26iffk #iffk2022 https://t.co/06R6eXLsD5",en,[],[],"['https://pbs.twimg.com/media/FOeWzWnaAAMNtbL.jpg', 'https://pbs.twimg.com/media/FOeW0BWacAA3V4t.jpg', 'https://pbs.twimg.com/media/FOeW038aQAAeEMf.jpg', 'https://pbs.twimg.com/media/FOeW1YbaIAA58Da.jpg']",0,1,4,"['openforum', 'iffk', '26iffk', 'iffk2022']",[],https://twitter.com/iffklive/status/1506338466225090561,,,1,https://pbs.twimg.com/media/FOeWzWnaAAMNtbL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506418762471276549,1506418762471276549,2022-03-22 18:53:15 CDT,2022-03-22,18:53:15,-0500,1250689379598655488,d_paac,Dpac #savesoil,,"Mango season has begun in India, without rich soil our future generations may not get to enjoy them like we did, are doing and might do in future. Only if we #SaveSoil for ourselves and future generations 🙏
#ConsciousPlanet #earthbuddies #JourneyForSoil #HappyHoli2022 #Sadhguru https://t.co/eUpoSotqV0",en,[],[],['https://pbs.twimg.com/media/FOff3uGVgAAxHQZ.jpg'],5,19,44,"['savesoil', 'consciousplanet', 'earthbuddies', 'journeyforsoil', 'happyholi2022', 'sadhguru']",[],https://twitter.com/D_paac/status/1506418762471276549,,,1,https://pbs.twimg.com/media/FOff3uGVgAAxHQZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506417823815385091,1506417823815385091,2022-03-22 18:49:31 CDT,2022-03-22,18:49:31,-0500,1037912434785177600,subbareddy999,Subba Reddy,,"Single take actor can make anything 
Mass dialogue @tarak9999 
Jai NTR ✊ https://t.co/J1xJak1v9E",en,['tarak9999'],[],[],0,17,56,[],[],https://twitter.com/subbareddy999/status/1506417823815385091,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506417686053482500/pu/img/CQ3tF4NiDgOwPHBx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506299733173694464,1506299733173694464,2022-03-22 11:00:16 CDT,2022-03-22,11:00:16,-0500,1470990599524270086,teambanglorercf,Team Ram Charan Bangalore,,"R R R! Perfect Frame 🔥🤝🌊

@AlwaysRamCharan @ssrajamouli @tarak9999 #RRRInVaranasi 

#SeethaRAMRajuCHARAN #ManOfMassesRamCharan https://t.co/SmPj0nljzZ",en,"['alwaysramcharan', 'ssrajamouli', 'tarak9999']",[],['https://pbs.twimg.com/media/FOdznb_aMAEnvM_.jpg'],0,6,12,"['rrrinvaranasi', 'seetharamrajucharan', 'manofmassesramcharan']",[],https://twitter.com/TeamBangloreRCf/status/1506299733173694464,,,1,https://pbs.twimg.com/media/FOdznb_aMAEnvM_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506195406694223875,1506195406694223875,2022-03-22 04:05:43 CDT,2022-03-22,04:05:43,-0500,1262744082121555970,tarakrachan,Rachan Reddy Tarak👑,,"Anything for NTR❤
Everything for NTR❤
@tarak9999 🌎
#Thokkukuntupovale 
#ManOfMassesNTR https://t.co/s9zCBqkruK",en,['tarak9999'],[],[],0,6,21,"['thokkukuntupovale', 'manofmassesntr']",[],https://twitter.com/TarakRachan/status/1506195406694223875,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506195368153063428/pu/img/vDUye6MgiEHSy1iw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506283122295509002,1506283122295509002,2022-03-22 09:54:16 CDT,2022-03-22,09:54:16,-0500,499830271,mohankumar_sn,S N Mohan Kumar,,Replace underground public walk way lights with LED and improve basic cleanness.#BBMP #bescom nearRajkumarmemorial https://t.co/enrCCCC708,en,[],[],['https://pbs.twimg.com/media/FOdkc-NakAsWGis.jpg'],1,0,2,"['bbmp', 'bescom']",[],https://twitter.com/mohankumar_sn/status/1506283122295509002,,,1,https://pbs.twimg.com/media/FOdkc-NakAsWGis.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506186547036520449,1506186547036520449,2022-03-22 03:30:31 CDT,2022-03-22,03:30:31,-0500,1256184493414776832,public_karntka,Public Karnataka,,"Why did the government of Karnataka make the #TheKashmirFiles movie tax-free?

Why many are opposing this?

Drop your comments
#PublicKarnatakaPoll #TheKashmirFiles #Politics #Hatred #KashmirFilesTruth https://t.co/oM6yBix0Kp",en,[],[],['https://pbs.twimg.com/media/FOcMrj8akAI6WVQ.jpg'],1,1,12,"['thekashmirfiles', 'publickarnatakapoll', 'thekashmirfiles', 'politics', 'hatred', 'kashmirfilestruth']",[],https://twitter.com/Public_Karntka/status/1506186547036520449,,,1,https://pbs.twimg.com/media/FOcMrj8akAI6WVQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506371932186308609,1506371932186308609,2022-03-22 15:47:10 CDT,2022-03-22,15:47:10,-0500,1243210597040140288,kaashvisaxena,Kaashvi Saxena,,best feature hehe🥰 https://t.co/GVnQSwZmE5,en,[],[],['https://pbs.twimg.com/media/FOe1SK1agAMDfQo.jpg'],27,0,121,[],[],https://twitter.com/kaashvisaxena/status/1506371932186308609,,,1,https://pbs.twimg.com/media/FOe1SK1agAMDfQo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506223374141652992,1506223374141652992,2022-03-22 05:56:51 CDT,2022-03-22,05:56:51,-0500,857210507257946112,vickydj_aadf,Vicky DJ AADF,,"Bunny anna @alluarjun 🥵
#PushpaTheRule https://t.co/pGz26VvL6v",en,['alluarjun'],[],['https://pbs.twimg.com/media/FOcuLIdaQAIWsS3.jpg'],0,8,19,['pushpatherule'],[],https://twitter.com/VickyDJ_AADf/status/1506223374141652992,,,1,https://pbs.twimg.com/media/FOcuLIdaQAIWsS3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506314150724603904,1506314150724603904,2022-03-22 11:57:34 CDT,2022-03-22,11:57:34,-0500,1498713347314774016,risingstarvinu,Risingstar Vinu,,#BeastFromApril13 Censored U/A. @actorvijay @Nelsondilpkumar https://t.co/adaR9KdON3,en,"['actorvijay', 'nelsondilpkumar']",[],['https://pbs.twimg.com/media/FOeAvHuVEAAFiby.jpg'],0,2,2,['beastfromapril13'],[],https://twitter.com/RisingstarVinu/status/1506314150724603904,,,1,https://pbs.twimg.com/media/FOeAvHuVEAAFiby.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506236210506838018,1506236210506838018,2022-03-22 06:47:51 CDT,2022-03-22,06:47:51,-0500,70341439,harkirat1892,Harkirat Singh,,This kid ❤️ https://t.co/grqYtRH1lp,en,[],[],['https://pbs.twimg.com/media/FOc518xVkAMseqX.jpg'],0,0,4,[],[],https://twitter.com/harkirat1892/status/1506236210506838018,,,1,https://pbs.twimg.com/media/FOc518xVkAMseqX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506300192047263746,1506300192047263746,2022-03-22 11:02:06 CDT,2022-03-22,11:02:06,-0500,1470990599524270086,teambanglorercf,Team Ram Charan Bangalore,,"A MASSive storm coming your way on March 25th. #RRRMovie 🔥

RRR STORM FROM FRIDAY @ssrajamouli @AlwaysRamCharan #SeethaRAMRajuCHARAN #ManOfMassesRamCharan #RRRMoive https://t.co/lBDHAVCuQY",en,"['ssrajamouli', 'alwaysramcharan']",[],['https://pbs.twimg.com/media/FOd0CPFakAoxkPm.jpg'],0,4,11,"['rrrmovie', 'seetharamrajucharan', 'manofmassesramcharan', 'rrrmoive']",[],https://twitter.com/TeamBangloreRCf/status/1506300192047263746,,,1,https://pbs.twimg.com/media/FOd0CPFakAoxkPm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506236506318401538,1506236506318401538,2022-03-22 06:49:02 CDT,2022-03-22,06:49:02,-0500,1466018768161853440,nikhilalister65,S.Nikhil Alister,,"💖Engal Angel Chellakutty Dharsha Akka you are like my Angel, with a love that always glows, you are one of the greatest gifts that my heart will never know, always be happy Dharsha Akka🥰,always my love and support will be they for you Dharsha Akka💖
@DharshaGupta 
#dharshagupta https://t.co/DFiE3cyT7B",en,['dharshagupta'],[],"['https://pbs.twimg.com/media/FOc6F6mVQAA9QoD.jpg', 'https://pbs.twimg.com/media/FOc6GhmUcAE3hHD.jpg', 'https://pbs.twimg.com/media/FOc6HIXUcAIJXOo.jpg']",1,3,42,['dharshagupta'],[],https://twitter.com/NikhilAlister65/status/1506236506318401538,,,1,https://pbs.twimg.com/media/FOc6F6mVQAA9QoD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506337862316306433,1506337862316306433,2022-03-22 13:31:47 CDT,2022-03-22,13:31:47,-0500,1393020629809471489,satyakr66730067,satya krishna,,"Hail Rocky 👑
World Is Rocky Territory💥

#Toofan #KGFChapter2
@TheNameIsYash #YashBOSS https://t.co/ZCYCFEc38R",en,['thenameisyash'],[],['https://pbs.twimg.com/media/FOWmGRdacAIlW54.jpg'],0,2,9,"['toofan', 'kgfchapter2', 'yashboss']",[],https://twitter.com/satyakr66730067/status/1506337862316306433,,,1,https://pbs.twimg.com/media/FOWmGRdacAIlW54.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506260980405178373,1506260980405178373,2022-03-22 08:26:17 CDT,2022-03-22,08:26:17,-0500,1072867156046503936,xpressbengaluru,TNIE Karnataka,,"#TNIENewsBulletin
Karnataka assembly passed resolution, condemning TN govt resolution on #Mekedatu. @DKShivakumar 
Congress has not opposed Bhagwad Gita in schools. Earthquake reported in #Vijayapura, no casualties. 
@BoskyKhanna &amp; @shrirambn update
@santwana99 @KannadaPrabha https://t.co/NzUxtLpSnM",en,"['dkshivakumar', 'boskykhanna', 'shrirambn', 'santwana99', 'kannadaprabha']",[],[],0,21,20,"['tnienewsbulletin', 'mekedatu', 'vijayapura']",[],https://twitter.com/XpressBengaluru/status/1506260980405178373,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506260315222462474/pu/img/B3dkoBvopPBSAInt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506375111904923648,1506375111904923648,2022-03-22 15:59:48 CDT,2022-03-22,15:59:48,-0500,2941878732,rajeshraaaaj,RRRAJESH #NTR30 Vasthunaa 💥,,"MASS cutout for Mass director SS RAJAMOULI 🔥 The BEST LOADING🎥 FROM SSR 💥 MARCH25TH ,get RRREADY once again Breaking Regional boundries to PAN LEVEL 🤘🏻

@ssrajamouli 🤘

@RRRMovie 🥁🕺🥳

#RRRMovieOnMarch25th 
#RRRMovie 
#RRRMassBegins https://t.co/5Emp3rWvhF",en,"['ssrajamouli', 'rrrmovie']",[],['https://pbs.twimg.com/media/FOe4LfhakAENYJK.jpg'],0,5,12,"['rrrmovieonmarch25th', 'rrrmovie', 'rrrmassbegins']",[],https://twitter.com/RAJeshraaaaJ/status/1506375111904923648,,,1,https://pbs.twimg.com/media/FOe4LfhakAENYJK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506348041179082753,1506348041179082753,2022-03-22 14:12:14 CDT,2022-03-22,14:12:14,-0500,1449336066314366980,bnglrweatherman,ಕರ್ನಾಟಕ/ಬೆಂಗಳೂರು ಹವಾಮಾನ,,"Oodagi/Udagi - 39.6, Atanur - 39.5°C (Kalaburagi dt), Shavanthagera - 39.4°C(Raichur dt) &amp; Bendebembli - 39.1°C (Yadgir dt) have recorded the highest max temp
#Bengaluru #Mysuru #Mangaluru #Belagavi #Hubballi #Bangalore #Karnataka

Yesterday's max temp recorded across the state👇 https://t.co/dQQCGUzGkj",en,[],[],['https://pbs.twimg.com/media/FOefjh1UcAEcsff.jpg'],1,2,5,"['bengaluru', 'mysuru', 'mangaluru', 'belagavi', 'hubballi', 'bangalore', 'karnataka']",[],https://twitter.com/Bnglrweatherman/status/1506348041179082753,,,1,https://pbs.twimg.com/media/FOefjh1UcAEcsff.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1506210218031521793,1506210218031521793,2022-03-22 05:04:34 CDT,2022-03-22,05:04:34,-0500,778155682981879810,kintu94,Kintu,,Worked for zerodha only...sudden spike was thrilling.. https://t.co/sgK6dzl9UK,en,[],[],['https://pbs.twimg.com/media/FOciNfEVIAMzGW1.jpg'],1,0,15,[],[],https://twitter.com/kintu94/status/1506210218031521793,,,1,https://pbs.twimg.com/media/FOciNfEVIAMzGW1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
