id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1499437146502930465,1499437146502930465,2022-03-03 11:30:48 CST,2022-03-03,11:30:48,-0500,2714834065,spacemanspi,Vishal Naik #SaveSoil,,This is so beautiful. Isha Volunteers got everyone in train dance for #SaveSoil anthem😍 https://t.co/6s8fdDofmb,en,[],[],[],29,240,521,['savesoil'],[],https://twitter.com/spacemanspi/status/1499437146502930465,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1499437056472195097/pu/img/3hnfSLznzMuIVGKQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1499301288370081794,1499301288370081794,2022-03-03 02:30:57 CST,2022-03-03,02:30:57,-0500,2714834065,spacemanspi,Vishal Naik #SaveSoil,,#SaveSoil movement is catching fire🔥🔥 Soon the whole world will be singing La la le le le le le... https://t.co/QB9Y6tzzLo,en,[],[],[],12,150,299,['savesoil'],[],https://twitter.com/spacemanspi/status/1499301288370081794,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1499301248851329024/pu/img/H0nDgm6-SaEQ3tUL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1499445090661462017,1499445090661462017,2022-03-03 12:02:22 CST,2022-03-03,12:02:22,-0500,1554891072,bkrs_rakshith,Rakshith Shivaram/ರಕ್ಷಿತ್ ಶಿವರಾಂ,,Truth https://t.co/FFeMIEucNW,en,[],[],['https://pbs.twimg.com/media/FM8ZXB1VUAUMmOl.jpg'],1,1,9,[],[],https://twitter.com/Bkrs_Rakshith/status/1499445090661462017,,,1,https://pbs.twimg.com/media/FM8ZXB1VUAUMmOl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1499383879341264899,1499383879341264899,2022-03-03 07:59:08 CST,2022-03-03,07:59:08,-0500,52322389,tanaypratap,Tanay Pratap,,"At a beginner-intermediate level, you know how to read and write code. You can create small projects on your own. 

Next level: Start reading Open Source code. Spending time reading production code written by others will help.",en,[],[],[],9,36,602,[],[],https://twitter.com/tanaypratap/status/1499383879341264899,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1499305189127471108,1499305189127471108,2022-03-03 02:46:27 CST,2022-03-03,02:46:27,-0500,555291731,zacko5544,Zacko Wacko,,"That morning 5am chai at Savera, Bangalore. 🤩🤩

#nostalgia https://t.co/yRn53IbfWA",en,[],[],['https://pbs.twimg.com/media/FM6aGuUXMAAUl_a.jpg'],0,2,13,['nostalgia'],[],https://twitter.com/Zacko5544/status/1499305189127471108,,,1,https://pbs.twimg.com/media/FM6aGuUXMAAUl_a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1499438382593679374,1499438382593679374,2022-03-03 11:35:43 CST,2022-03-03,11:35:43,-0500,703371389818900480,konbilahi,Sushmita,,"First attempt with @ProcessingOrg 
Had so much fun, I feel there's lot to explore here. Thanks to all the creator on @YouTube especially @thecodingtrain @timrodenbroeker  for uploading tutorials. It wouldn't have been possible without them.
#DataVisualization #creativecoding https://t.co/62x5mTnyC3",en,"['processingorg', 'youtube', 'thecodingtrain', 'timrodenbroeker']",[],[],0,5,31,"['datavisualization', 'creativecoding']",[],https://twitter.com/konbilahi/status/1499438382593679374,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1499438329137274902/pu/img/2pjtRjqOldDkjC_S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1499435351051767809,1499435351051767809,2022-03-03 11:23:40 CST,2022-03-03,11:23:40,-0500,2247403758,vsrini72,Srini,,"Raja Rajadhan dedicating to @venkstesa who is a Sincere devotee to Isaignani Sir 🙏🎷🎸🎵🎤🎶💞🎼👌🤲🙏
https://t.co/TMLT7gsPgp",en,['venkstesa'],['https://youtu.be/6cwDyHLisOE'],[],1,2,3,[],[],https://twitter.com/vsrini72/status/1499435351051767809,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1499418931974475779,1499418931974475779,2022-03-03 10:18:25 CST,2022-03-03,10:18:25,-0500,16865395,ananthaforu,Anantha-Infinity,,"Finally..
You may have heard this proverb

Barking at the wrong tree..

Here is the the exact visual representation

Thank you #rahulshivshankar
😄🤣

https://t.co/ngweMx38sd",en,[],['https://twitter.com/skbozphd/status/1499298691156705282/video/1'],[],5,1,9,['rahulshivshankar'],[],https://twitter.com/Ananthaforu/status/1499418931974475779,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1499416155508801536,1499416155508801536,2022-03-03 10:07:23 CST,2022-03-03,10:07:23,-0500,981857739067609088,flightofsand,Anne T. Fa,,Now reading+now listening https://t.co/RSm6ttzueQ,en,[],[],['https://pbs.twimg.com/media/FM7_C7IaAAIGkQ0.jpg'],1,0,22,[],[],https://twitter.com/flightofsand/status/1499416155508801536,,,1,https://pbs.twimg.com/media/FM7_C7IaAAIGkQ0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1499479170551726087,1499479170551726087,2022-03-03 14:17:47 CST,2022-03-03,14:17:47,-0500,123230282,surjiv22,SURJIV KRISHNA 👺 💊,,""" The Awakening Box""

@UNXD_NFT @dolcegabbana #DGfamilybox #nft #NFT #Dolcegabbana #dolce https://t.co/hedEfOa29M",en,"['unxd_nft', 'dolcegabbana']",[],[],4,0,9,"['dgfamilybox', 'nft', 'nft', 'dolcegabbana', 'dolce']",[],https://twitter.com/surjiv22/status/1499479170551726087,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1499479103228952581/pu/img/mRaOyBJ37hTk9etP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
