id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1434771623953928193,1434771623953928193,2021-09-06 01:53:06 CDT,2021-09-06,01:53:06,-0500,39728371,saday01,Saday Tiwari,,A Brahminy Kite showing off the feathers! #birds #birdphotography #IndiAves #TwitterNatureCommunity https://t.co/eGW2Fm5PcC,en,[],[],['https://pbs.twimg.com/media/E-lVLyQVUAASuVB.jpg'],26,115,1030,"['birds', 'birdphotography', 'indiaves', 'twitternaturecommunity']",[],https://twitter.com/saday01/status/1434771623953928193,,,1,https://pbs.twimg.com/media/E-lVLyQVUAASuVB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434757115172638720,1434757115172638720,2021-09-06 00:55:27 CDT,2021-09-06,00:55:27,-0500,1425041936633630721,harishn26746796,Harish N,,Boss is coming jai D  Boss https://t.co/in2kYNCMTe,en,[],[],['https://pbs.twimg.com/media/E-lH_WwVgAgBt2o.jpg'],0,31,39,[],[],https://twitter.com/HarishN26746796/status/1434757115172638720,,,1,https://pbs.twimg.com/media/E-lH_WwVgAgBt2o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434856365088854019,1434856365088854019,2021-09-06 07:29:50 CDT,2021-09-06,07:29:50,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,"Till now he was called Islamophobic, now Savarkar is supposed to be Hinduphobic too! And we are made to believe wt some sophistry that hateful conference spurs debate on Hindutva? How? By not having any opposite view but just an echo chamber of ""scholars""?
https://t.co/vfVWmCKaHp",en,[],['https://amp.scroll.in/article/1004641/reading-savarkar-was-the-hindutva-icon-actually-hinduphobic?__twitter_impression=true'],[],57,578,2607,[],[],https://twitter.com/vikramsampath/status/1434856365088854019,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434773715728752640,1434773715728752640,2021-09-06 02:01:25 CDT,2021-09-06,02:01:25,-0500,179467862,malavikabjp,Malavika Avinash,,Congress routed on the Belagavi Mahanagara Palike elections! @BJP4Karnataka clocks history! https://t.co/zxVsx6IHUx,en,['bjp4karnataka'],[],['https://pbs.twimg.com/media/E-lXFZyVcAQ9nAs.jpg'],7,24,246,[],[],https://twitter.com/MalavikaBJP/status/1434773715728752640,,,1,https://pbs.twimg.com/media/E-lXFZyVcAQ9nAs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434946910519922691,1434946910519922691,2021-09-06 13:29:38 CDT,2021-09-06,13:29:38,-0500,1253383020616310785,incbangaloreso1,INC Bangalore South District,,"In August alone, The national unemployment rate has climbed to 8.32% .

Where are your 2 crore jobs every year Modi ji?

#SuitBootLootSarkar https://t.co/KOqsTqE5ID",en,[],[],['https://pbs.twimg.com/media/E-mYm6jVIAYSvj3.jpg'],0,10,16,['suitbootlootsarkar'],[],https://twitter.com/INCBangaloreSo1/status/1434946910519922691,,,1,https://pbs.twimg.com/media/E-mYm6jVIAYSvj3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434924394858487812,1434924394858487812,2021-09-06 12:00:09 CDT,2021-09-06,12:00:09,-0500,933088845620326401,blackrosesings3,Blackrose singsit🦋,,Vote for #ShamitaShetty https://t.co/jxLhczNtUm,en,[],[],['https://pbs.twimg.com/media/E-ngIIGUUAAOSkI.jpg'],0,4,7,['shamitashetty'],[],https://twitter.com/Blackrosesings3/status/1434924394858487812,,,1,https://pbs.twimg.com/media/E-ngIIGUUAAOSkI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434835303764676608,1434835303764676608,2021-09-06 06:06:09 CDT,2021-09-06,06:06:09,-0500,391271495,gurusrk1,GuruSRKGuru🇮🇳,,"Wow it's 1000 followers of SRKians family on Twitter.
Dil Se Thank you to all the Jabra Deewans to Support me &amp; be by my side in the journey of expanding our SRKians family spreading love happiness &amp; joy just like our @iamsrk
Thank you Team 😊 love you Jai SRK 🙏😍 https://t.co/1plmOJ9vYR",en,['iamsrk'],[],['https://pbs.twimg.com/media/E-mPGrIVkAU3QQR.jpg'],27,41,77,[],[],https://twitter.com/gurusrk1/status/1434835303764676608,,,1,https://pbs.twimg.com/media/E-mPGrIVkAU3QQR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434870702520221697,1434870702520221697,2021-09-06 08:26:48 CDT,2021-09-06,08:26:48,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"When life gives you Monday, dip it in glitter &amp; sparkle all day.” 

All Motivation Mondays need are a little more coffee &amp; a lot more mascara 

Hope your Monday was same today too?

Love you our #ShahRukhKhan https://t.co/uL5N2BlqPz",en,[],[],['https://pbs.twimg.com/media/E-mvS8XVIAA2g3-.jpg'],12,26,56,['shahrukhkhan'],[],https://twitter.com/Srk_bangalore/status/1434870702520221697,,,1,https://pbs.twimg.com/media/E-mvS8XVIAA2g3-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434856199183241221,1434856199183241221,2021-09-06 07:29:10 CDT,2021-09-06,07:29:10,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Magic is believing in yourself. If you can make that happen, you can make anything happen.” 

“If something is important enough, even if the odds are stacked against you, you should still do it.” 

#ShahRukhKhan https://t.co/tLuTHDCMcN",en,[],[],['https://pbs.twimg.com/media/E-miG8vUUAgn306.jpg'],11,31,72,['shahrukhkhan'],[],https://twitter.com/Srk_bangalore/status/1434856199183241221,,,1,https://pbs.twimg.com/media/E-miG8vUUAgn306.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434918295249965060,1434918295249965060,2021-09-06 11:35:55 CDT,2021-09-06,11:35:55,-0500,1389244768106864645,mahin_afzal,Mahin Afzal,,"Why #InternetBlackoutByBJP in Karnal Haryana? 
BJP is trying to suppress FARMERS and save culprits
#FarmersProtest 
#Muzaffarnagar 
#Farmers_RoaringInUP https://t.co/XFEKEQ1Xtb",en,[],[],['https://pbs.twimg.com/media/E-nakv-VEAAWIj4.jpg'],0,5,7,"['internetblackoutbybjp', 'farmersprotest', 'muzaffarnagar', 'farmers_roaringinup']",[],https://twitter.com/mahin_afzal/status/1434918295249965060,,,1,https://pbs.twimg.com/media/E-nakv-VEAAWIj4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
