id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1139891502044205056,1139891502044205056,2019-06-15 08:44:46 CDT,2019-06-15,08:44:46,-0500,593676847,arnava30,Shrikantha Bharadwaja,,Demographic impact of Christian Missionaries: India needs the equivalent of Russia’s Yarovaya law https://t.co/T7TPzEsMeS,en,[],['https://www.opindia.com/2019/06/demographic-impact-of-christian-missionaries-india-needs-the-equivalent-of-russias-yarovaya-law/'],[],7,156,200,[],[],https://twitter.com/Arnava30/status/1139891502044205056,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1139958143528525825,1139958143528525825,2019-06-15 13:09:35 CDT,2019-06-15,13:09:35,-0500,1577455788,karanacharya7,karan acharya,,Thank u Kiran sir ❤️😍😍,en,[],[],[],8,13,204,[],[],https://twitter.com/karanacharya7/status/1139958143528525825,,https://twitter.com/KiranKS/status/1139934349019635712,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1139858357538312192,1139858357538312192,2019-06-15 06:33:04 CDT,2019-06-15,06:33:04,-0500,297271385,suguna_n,ಸುಗುಣ,,Hoi... 😍... LOVELY EVENING TO ALL 😀 https://t.co/QDuzq9IDBG,en,[],[],['https://pbs.twimg.com/media/D9GXIB9U8AA9cF3.jpg'],7,3,90,[],[],https://twitter.com/suguna_n/status/1139858357538312192,,,1,https://pbs.twimg.com/media/D9GXIB9U8AA9cF3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1139837777795665921,1139837777795665921,2019-06-15 05:11:18 CDT,2019-06-15,05:11:18,-0500,387770442,gautham_karthik,Gautham Karthik,"{'type': 'Point', 'coordinates': [12.97021389, 77.56028889]}","And so it begins! iam_str brother, studiogreen_official and #Narthan sir. #ProductionNo20 
🎬📽😎🤘🏻 @ Karnataka https://t.co/V7VFXNKhZ5",en,[],['https://www.instagram.com/p/ByugEgOgZT7/?igshid=k7lnz77octw4'],[],48,292,2471,"['narthan', 'productionno20']",[],https://twitter.com/Gautham_Karthik/status/1139837777795665921,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1139874344413192192,1139874344413192192,2019-06-15 07:36:36 CDT,2019-06-15,07:36:36,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"#D39 Update : 🔥

Here is our Actress @Mehreenpirzada on board for @SathyaJyothi_ -#ProductionNo34 #D39 

@dhanushkraja @durairsk 
@actress_sneha @iamviveksiva @Naveenc212 @MervinJSolomon @yR2bL2OMDOP170R @RIAZtheboss https://t.co/CIWPMtAjiD",en,"['mehreenpirzada', 'dhanushkraja', 'durairsk', 'actress_sneha', 'iamviveksiva', 'naveenc212', 'mervinjsolomon', 'yr2bl2omdop170r', 'riaztheboss']",[],['https://pbs.twimg.com/media/D9GlqTiU4AEeMGj.jpg'],1,46,133,"['d39', 'productionno34', 'd39']",[],https://twitter.com/dhanushfans24x7/status/1139874344413192192,,,1,https://pbs.twimg.com/media/D9GlqTiU4AEeMGj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1139889418695634945,1139889418695634945,2019-06-15 08:36:30 CDT,2019-06-15,08:36:30,-0500,393780667,shankarapeetha,Sri RamachandrapuraMatha 🕉️,,"It is said: before moving on any mega mission, one should immerse himself in a mega meditation;.

Before establishing the #MahaGurukula entire @ShankaraPeetha will earnestly engage itself in Ramayana for many months!

It will be known as #Dhärä_Ramäyana https://t.co/65sB1ky1JE",en,['shankarapeetha'],[],['https://pbs.twimg.com/media/D9GzXQVUwAE03v3.jpg'],5,99,142,"['mahagurukula', 'dhärä_ramäyana']",[],https://twitter.com/ShankaraPeetha/status/1139889418695634945,,,1,https://pbs.twimg.com/media/D9GzXQVUwAE03v3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1139899018828320770,1139899018828320770,2019-06-15 09:14:39 CDT,2019-06-15,09:14:39,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"Watch here d Emotional interview of @BoneyKapoor about #Thala #Ajith #NerkondaPaarvai &amp; #Thala60
 https://t.co/4833n3hKTl

#NerKondaPaarvaiTrailer https://t.co/WbhqqjpY7B",en,['boneykapoor'],['https://youtu.be/d677XgVf2es'],['https://pbs.twimg.com/media/D9G8G1cU4AAGO_n.jpg'],1,31,53,"['thala', 'ajith', 'nerkondapaarvai', 'thala60', 'nerkondapaarvaitrailer']",[],https://twitter.com/KarnatakAjithFC/status/1139899018828320770,,,1,https://pbs.twimg.com/media/D9G8G1cU4AAGO_n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1139896255528620032,1139896255528620032,2019-06-15 09:03:40 CDT,2019-06-15,09:03:40,-0500,707846566,infant_rozario,Infant Rozario,,"#ThalapathyDayCommonCP 
The Mass begins with the mass https://t.co/8ZyOMMJqys",en,[],[],['https://pbs.twimg.com/media/D9G5lCcUwAAVRct.jpg'],0,6,3,['thalapathydaycommoncp'],[],https://twitter.com/Infant_Rozario/status/1139896255528620032,,,1,https://pbs.twimg.com/media/D9G5lCcUwAAVRct.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1140043667069009920,1140043667069009920,2019-06-15 18:49:25 CDT,2019-06-15,18:49:25,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"The most shameless family on the earth.Where is this ""Raavana""  of JDS, the PWD minister of JDS,Who said he will resign from politics ,if Modi become PM.😂😁😬😀 https://t.co/ogX9KNjWAF",en,[],[],[],7,7,17,[],[],https://twitter.com/Udeerna1/status/1140043667069009920,,https://twitter.com/hd_kumaraswamy/status/1139801424554946561,1,https://pbs.twimg.com/ext_tw_video_thumb/1132553601383972864/pu/img/oA1dPwDInQ9h03rK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1139943389799911424,1139940248018812928,2019-06-15 12:10:57 CDT,2019-06-15,12:10:57,-0500,78271006,orphean_warbler,Amlan Dutta,,This is how the dying takes place #Srinagar #Pashmina https://t.co/ymvQtgL5C3,en,[],[],"['https://pbs.twimg.com/media/D9Hkb2LVAAA193W.jpg', 'https://pbs.twimg.com/media/D9Hkc8KUcAATirM.jpg']",2,2,10,"['srinagar', 'pashmina']",[],https://twitter.com/orphean_warbler/status/1139943389799911424,,,1,https://pbs.twimg.com/media/D9Hkb2LVAAA193W.jpg,Bangalore,,,,,,"{'user_id': '78271006', 'username': 'orphean_warbler'}",,,,
