id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1192142292133351424,1192142292133351424,2019-11-06 12:10:46 CST,2019-11-06,12:10:46,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"#HBDKamalHaasan #HBDKamalHaasan 🎂🥳🎁🎉
Let's celebrate #Ulaganayagan, @ikamalhaasan's birthday with his memorable hits!

 #HappyBirthdayKamalhaasan #HBDKamalHassan @RKFI @KamalismForever @KHFollowers @NammavarFC @KamalTrends @ulaganayagan1 @KH_Leads @KamalHaasanWA https://t.co/ufYXlbtzYj",en,"['ikamalhaasan', 'rkfi', 'kamalismforever', 'khfollowers', 'nammavarfc', 'kamaltrends', 'ulaganayagan1', 'kh_leads', 'kamalhaasanwa']",[],['https://pbs.twimg.com/media/EItXE6jU4AAOe2P.jpg'],0,11,16,"['hbdkamalhaasan', 'hbdkamalhaasan', 'ulaganayagan', 'happybirthdaykamalhaasan', 'hbdkamalhassan']",[],https://twitter.com/stevendaniel07/status/1192142292133351424,,,1,https://pbs.twimg.com/media/EItXE6jU4AAOe2P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192031641465544704,1192031641465544704,2019-11-06 04:51:04 CST,2019-11-06,04:51:04,-0500,1183684093,anisha_narang,Anisha Narang,,"Don’t ask “Can I do it?”, but “Do you want to do it?” If the answer is yes, then just speak up! One of the highlights in #keynote by Debjani Ghosh at #GHCI19 #wewill #10yearsofGHCI #womenintech https://t.co/iFH5HQCYKO",en,[],[],['https://pbs.twimg.com/media/EIryTOyUUAAlBg2.jpg'],0,2,5,"['keynote', 'ghci19', 'wewill', '10yearsofghci', 'womenintech']",[],https://twitter.com/anisha_narang/status/1192031641465544704,,,1,https://pbs.twimg.com/media/EIryTOyUUAAlBg2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192143367385178114,1192143367385178114,2019-11-06 12:15:02 CST,2019-11-06,12:15:02,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"#SarileruNeekevvaru - Teaser tvaralone undabotundi 👍

• Fastest 100k liked teaser

• Most liked teaser in 24hrs &amp; lifetime

• Most viewed Teaser in 24hrs &amp; lifetime

         Manadhe avvali 💪🔥

- Create max no.of Youtube channels rani vallaki cheppandi

#SarileruNeekevvaru https://t.co/8oiM8VDhzS",en,[],[],['https://pbs.twimg.com/media/EItYEqvVAAAo8A2.jpg'],0,4,6,"['sarileruneekevvaru', 'sarileruneekevvaru']",[],https://twitter.com/suryasuresh4005/status/1192143367385178114,,,1,https://pbs.twimg.com/media/EItYEqvVAAAo8A2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192069056762802177,1192069056762802177,2019-11-06 07:19:45 CST,2019-11-06,07:19:45,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,Thank you very much Golden Star Ganesh for accepting #PoetryRwadingChallenge I appreciate your participation 🙏,en,[],[],[],9,23,356,['poetryrwadingchallenge'],[],https://twitter.com/VishweshwarBhat/status/1192069056762802177,,https://twitter.com/Official_Ganesh/status/1192065327166701568,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192019112676847618,1192019112676847618,2019-11-06 04:01:17 CST,2019-11-06,04:01:17,-0500,2372236244,chand_shanu,Santosh Chand,,"Life is short work somewhere awesome 😎
Place to be @AirAsiaIndian 
#homeofallstars 
#workplacecharm https://t.co/ilNYqPulnp",en,[],[],[],0,0,8,"['homeofallstars', 'workplacecharm']",[],https://twitter.com/chand_shanu/status/1192019112676847618,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1192019087611723776/pu/img/aLW5rGVS42g2PyZQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192030445858213889,1192030445858213889,2019-11-06 04:46:19 CST,2019-11-06,04:46:19,-0500,114375293,1992gaurav,Gaurav Shrishrimal (Kaagaz),,"First day at @AxilorVentures Accelerator
#startups #sortedai https://t.co/dhgxUvutRo",en,['axilorventures'],[],['https://pbs.twimg.com/media/EIrxXFwUUAAVZxX.jpg'],0,3,7,"['startups', 'sortedai']",[],https://twitter.com/1992gaurav/status/1192030445858213889,,,1,https://pbs.twimg.com/media/EIrxXFwUUAAVZxX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192086442526162944,1192086442526162944,2019-11-06 08:28:50 CST,2019-11-06,08:28:50,-0500,141152900,sumitmeetg2007,Sumit Kumar,,"Office air quality monitoring in progress  #AQI #office #mindtree #Bengaluru 
Everywhere people are concerned about #DelhiAirEmergency so my company. Thanks #Mindtree #MindtreeCares https://t.co/6psmvgB3B8",en,[],[],"['https://pbs.twimg.com/media/EIskM-DUcAA-JWg.jpg', 'https://pbs.twimg.com/media/EIskQhJUcAAQ50N.jpg']",0,1,5,"['aqi', 'office', 'mindtree', 'bengaluru', 'delhiairemergency', 'mindtree', 'mindtreecares']",[],https://twitter.com/sumitmeetg2007/status/1192086442526162944,,,1,https://pbs.twimg.com/media/EIskM-DUcAA-JWg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192040421532110848,1192040421532110848,2019-11-06 05:25:58 CST,2019-11-06,05:25:58,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#MiSmartWaterPurifier: BEST RO + UV Purifier in the market! 🤩

💧 Amazingly beautiful
💧 Truly smart water purifier: check water quality &amp; filter life on app
💧 Completely DIY: change filters within seconds 

#Xiaomi ❤️ #WaterPurifier",en,[],[],[],11,50,599,"['mismartwaterpurifier', 'xiaomi', 'waterpurifier']",[],https://twitter.com/manukumarjain/status/1192040421532110848,,https://twitter.com/sandeep9sarma/status/1192020068151881728,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192125160054296576,1192125160054296576,2019-11-06 11:02:41 CST,2019-11-06,11:02:41,-0500,35418009,elvin_jacob,Elvin Jacob,"{'type': 'Point', 'coordinates': [12.9810432, 77.6421376]}","Early Morning Light :)

Shot for Alpheus Danson (@weddings_by_alpheus)

#candidweddingphotography #hyderabadweddings #bridaljewellery #bridalportraits #sunlight #portraits #weddingsutra #wedmegood #lookslikefilm #gold #indianbrides #sunkissed #weddingseason https://t.co/gGBFJbeSGD",en,[],[],['https://pbs.twimg.com/media/EItHg-PW4AEGj7-.jpg'],0,0,3,"['candidweddingphotography', 'hyderabadweddings', 'bridaljewellery', 'bridalportraits', 'sunlight', 'portraits', 'weddingsutra', 'wedmegood', 'lookslikefilm', 'gold', 'indianbrides', 'sunkissed', 'weddingseason']",[],https://twitter.com/Elvin_Jacob/status/1192125160054296576,,,1,https://pbs.twimg.com/media/EItHg-PW4AEGj7-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192109873137246208,1192109873137246208,2019-11-06 10:01:56 CST,2019-11-06,10:01:56,-0500,4036602132,aapkaprithvi,Prithvi Reddy,,"Yes Delhi has a serious problem with pollution, 
Yes @ArvindKejriwal as CM needs to act to protect Delhi residents , 
The problem is across states and covers major parts of our country, wonder who is responsible  ??? https://t.co/ICBdRoTAOK",en,['arvindkejriwal'],[],['https://pbs.twimg.com/media/EIs5m0oUUAI72ac.jpg'],1,20,43,[],[],https://twitter.com/aapkaprithvi/status/1192109873137246208,,,1,https://pbs.twimg.com/media/EIs5m0oUUAI72ac.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192132310339969024,1192132310339969024,2019-11-06 11:31:06 CST,2019-11-06,11:31:06,-0500,1946169680,saraswathi1717,Saraswathi Jagirdar 🇮🇳,,Pls Spread... @raginidwivedi24 https://t.co/Z5NmZ5R1A8,en,['raginidwivedi24'],[],[],0,2,23,[],[],https://twitter.com/saraswathi1717/status/1192132310339969024,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1192132054458064897/pu/img/2cRC2BdqMv7TY-iK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192095834571042818,1192095834571042818,2019-11-06 09:06:09 CST,2019-11-06,09:06:09,-0500,1642395300,mukeshkowsi,𝙈𝙪𝙠𝙚𝙨𝙝 𝙎𝙖𝙧𝙖𝙫𝙖𝙣𝙖𝙣𓃵,,"Biggboss Hosts😉 Will take care the release of Darbar Motion Poster🔥
Tamil | Telugu | Hindi | Malayalam #DarbarMotionPoster #DarbarThiruvizha #DarbarMotionPosterFrmTmrw #DarbarPongal #Kamal60 @ARMurugadoss @anirudhofficial @LycaProductions @ikamalhaasan @rajinikanth https://t.co/HjjXZJx6Qj",en,"['armurugadoss', 'anirudhofficial', 'lycaproductions', 'ikamalhaasan', 'rajinikanth']",[],['https://pbs.twimg.com/media/EIss07tVAAA5jdT.jpg'],1,1,7,"['darbarmotionposter', 'darbarthiruvizha', 'darbarmotionposterfrmtmrw', 'darbarpongal', 'kamal60']",[],https://twitter.com/mukeshkowsi/status/1192095834571042818,,,1,https://pbs.twimg.com/media/EIss07tVAAA5jdT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192073188299001856,1192073188299001856,2019-11-06 07:36:10 CST,2019-11-06,07:36:10,-0500,936515401961181184,leksmnair,Lekshmi Nair,,Technology for the next decade.. inspiring keynote speech by @Padmasree #WeWill #GHCI19 https://t.co/Y5LbSc2KXq,en,['padmasree'],[],['https://pbs.twimg.com/media/EIsYOOBUwAIbr-w.jpg'],1,0,6,"['wewill', 'ghci19']",[],https://twitter.com/leksmnair/status/1192073188299001856,,,1,https://pbs.twimg.com/media/EIsYOOBUwAIbr-w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192175137375735808,1192175137375735808,2019-11-06 14:21:16 CST,2019-11-06,14:21:16,-0500,2261813744,deepalisaraswat,Deepali Saraswat,,"I’m a women in tech, and this is what I love about it.

Thank you @Oracle for giving me this platform to present my paper on “Blockchain Solution to Opioid Epidemic”

I was really delighted to be part of Oracle Women Leadership Conference with ANZ Bank today.

#womenInTech https://t.co/ynrIa9Tjdd",en,['oracle'],[],"['https://pbs.twimg.com/media/EIt07_zUUAAktGS.jpg', 'https://pbs.twimg.com/media/EIt07_zUEAAmIqA.jpg', 'https://pbs.twimg.com/media/EIt07_0UwAAoHzG.jpg', 'https://pbs.twimg.com/media/EIt07_0VUAAKZ0Q.jpg']",0,1,8,['womenintech'],[],https://twitter.com/deepalisaraswat/status/1192175137375735808,,,1,https://pbs.twimg.com/media/EIt07_zUUAAktGS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192128493355618304,1192128493355618304,2019-11-06 11:15:56 CST,2019-11-06,11:15:56,-0500,99538824,sat_perumal,Satish Perumal,,She's too strict! 😨 https://t.co/bmao3riQJ5,en,[],[],['https://pbs.twimg.com/media/EItKhmvUEAALuhe.jpg'],0,0,3,[],[],https://twitter.com/sat_perumal/status/1192128493355618304,,,1,https://pbs.twimg.com/media/EItKhmvUEAALuhe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192098625993633793,1192098625993633793,2019-11-06 09:17:15 CST,2019-11-06,09:17:15,-0500,1706594738,i_udita,Udita Pal 🧂,,"This Halloween I became Knock off version of Selena Gomez from 'Lose you to love me' or as my lyrics will go 'Lose you to loath me' 

#SelenaGomez https://t.co/CG8n7ebNr0",en,[],[],"['https://pbs.twimg.com/media/EIsvXajVAAEETSt.jpg', 'https://pbs.twimg.com/media/EIsvYaRVUAMJgXO.jpg']",3,0,27,['selenagomez'],[],https://twitter.com/i_Udita/status/1192098625993633793,,,1,https://pbs.twimg.com/media/EIsvXajVAAEETSt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1191995495628988416,1191995495628988416,2019-11-06 02:27:27 CST,2019-11-06,02:27:27,-0500,3286686408,kathpaliaaditya,Aditya Kathpalia,,Great insights on understanding grassroot aspirations at the Bharat Summit by @rahulguptarmv #NPC2019 https://t.co/fL43O3KCd6,en,[],[],['https://pbs.twimg.com/media/EIrRi7LU0AAXBLX.jpg'],0,0,4,['npc2019'],[],https://twitter.com/KathpaliaAditya/status/1191995495628988416,,,1,https://pbs.twimg.com/media/EIrRi7LU0AAXBLX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192071393216585729,1192071393216585729,2019-11-06 07:29:02 CST,2019-11-06,07:29:02,-0500,74787719,manukumarjain,Manu Kumar Jain,,"""Stay positive, work hard, make it happen!"" 🙏

Learnt this from Rajat Dhawan - my super super boss at @McKinsey &amp; Company! He taught me how to become a better leader. 🤗 

Felt proud hosting him at @XiaomiIndia  and sharing our incredible journey over last 5 years!

#Xiaomi ❤️ https://t.co/FpjWNb3Haj",en,"['mckinsey', 'xiaomiindia']",[],['https://pbs.twimg.com/media/EIsWmDnUwAAFchb.jpg'],18,42,635,['xiaomi'],[],https://twitter.com/manukumarjain/status/1192071393216585729,,,1,https://pbs.twimg.com/media/EIsWmDnUwAAFchb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192103262930923521,1192103262930923521,2019-11-06 09:35:40 CST,2019-11-06,09:35:40,-0500,143362011,kuppurasu360,Kuppurasu Nagaraj (MVP),,"What an inspired and great speech by 17 years old CEO @HarshwardhanZ and Chennai Auto Driver @Amazingauto5758! 
#NPC2019 https://t.co/fZ2PO5h99Y",en,"['harshwardhanz', 'amazingauto5758']",[],"['https://pbs.twimg.com/media/EIsziiHU4AAp5Xy.jpg', 'https://pbs.twimg.com/media/EIszkCjUcAEXrPq.jpg']",0,3,12,['npc2019'],[],https://twitter.com/kuppurasu360/status/1192103262930923521,,,1,https://pbs.twimg.com/media/EIsziiHU4AAp5Xy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192132236503437312,1192132236503437312,2019-11-06 11:30:48 CST,2019-11-06,11:30:48,-0500,1026005630341894145,nikitasarkar108,Nikita Sarkar,,Phew 😅 that’s a lot of learning in the past 2 weeks. It’s a breathe of fresh air to see a brown paper that doesn’t have any maps and stickies on it. 😁 https://t.co/hEy6ZokPVW,en,[],[],['https://pbs.twimg.com/media/EItN8heUYAAtBJs.jpg'],1,0,6,[],[],https://twitter.com/nikitasarkar108/status/1192132236503437312,,,1,https://pbs.twimg.com/media/EItN8heUYAAtBJs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192130913544523776,1192130913544523776,2019-11-06 11:25:33 CST,2019-11-06,11:25:33,-0500,718054714009497600,anusha_243,Anusha Cheluvagopal,,"Love the position @swiggy_in is taking to pull in the ghar-ka-khana-is-best crowd! 

It can be a pretty tough user segment to crack. 

No fighting it, no “save the cooking hassles”, none of “we're better”. It's more of “let us make it more special for you”. https://t.co/KiXZ4Z1Gtm",en,['swiggy_in'],[],"['https://pbs.twimg.com/media/EItMu-UUcAAmWMF.jpg', 'https://pbs.twimg.com/media/EItMvZ8UwAAi5Ji.jpg']",0,1,16,[],[],https://twitter.com/anusha_243/status/1192130913544523776,,,1,https://pbs.twimg.com/media/EItMu-UUcAAmWMF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192117295746666496,1192117295746666496,2019-11-06 10:31:26 CST,2019-11-06,10:31:26,-0500,1110497661612900353,bp_abhilash,Abhilash BP,,"Honourable @narendramodi ji plz #savebengaluru no one can walk in the streets without closing there mouth or nose for one km the roads are so dugged dust are accumulated upon trees like #redsnow,abv this garbage hills,we pity our children n family are breathing the same air. https://t.co/gXtGBPYSex",en,['narendramodi'],[],"['https://pbs.twimg.com/media/EItAWXUUwAAKWYY.jpg', 'https://pbs.twimg.com/media/EItAWXVUcAAYc63.jpg', 'https://pbs.twimg.com/media/EItAWXcUUAAFfiN.jpg', 'https://pbs.twimg.com/media/EItAWXaUcAAHnHR.jpg']",0,2,4,"['savebengaluru', 'redsnow']",[],https://twitter.com/bp_abhilash/status/1192117295746666496,,,1,https://pbs.twimg.com/media/EItAWXUUwAAKWYY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192048008143130624,1192048008143130624,2019-11-06 05:56:06 CST,2019-11-06,05:56:06,-0500,4726738273,pushpen2014,Pushpendra Singh,,That's how scams happen😉,en,[],[],[],0,9,4,[],[],https://twitter.com/Pushpen2014/status/1192048008143130624,,https://twitter.com/deepuchandranpk/status/1191686941609082881,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192147046221770752,1192147046221770752,2019-11-06 12:29:39 CST,2019-11-06,12:29:39,-0500,990652116845940736,rao_lk,RAO V K LK,,AP Chief Secretary transferred unceremoniously by YSRCP govt; He had warned against non-Hindu employees working illegally in TTD:@@@TWITTER-HANDLER-DISPLAY-CODE@@@ https://t.co/OWq1HRfVDU,en,['twitter'],['https://www.organiser.org/Encyc/2019/11/6/AP-Chief-Secretary-transferred-by-YSRCP-govt.html'],[],2,18,15,[],[],https://twitter.com/rao_lk/status/1192147046221770752,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192054181135126529,1192054181135126529,2019-11-06 06:20:38 CST,2019-11-06,06:20:38,-0500,917769322541535232,kaonlineskfans,Karnataka SKFC,,"Here is the Lyrics video song #MaltoKithapuleh 
@thisisysr musical 🔥🥳

▶️https://t.co/qTuzBUKt1q

#Hero @Siva_Kartikeyan",en,"['thisisysr', 'siva_kartikeyan']",['http://youtu.be/yf7GljY0kuQ'],[],0,4,14,"['maltokithapuleh', 'hero']",[],https://twitter.com/KAonlineSKfans/status/1192054181135126529,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192041728863113216,1192041728863113216,2019-11-06 05:31:09 CST,2019-11-06,05:31:09,-0500,917769322541535232,kaonlineskfans,Karnataka SKFC,,"Vaango bro, oru dance ah poduvom! 🤩🎉 #HeroSingle - #MaltoKithapuleh is here! Volume up &amp; ENJOY!! 🥳 
A @thisisysr musical

▶️https://t.co/qTuzBUKt1q

#Hero @Siva_Kartikeyan @Psmithran @akarjunofficial @AbhayDeol @kalyanipriyan  @george_dop @AntonyLRuben @InfinitMaze",en,"['thisisysr', 'siva_kartikeyan', 'psmithran', 'akarjunofficial', 'abhaydeol', 'kalyanipriyan', 'george_dop', 'antonylruben']",['http://youtu.be/yf7GljY0kuQ'],[],0,6,6,"['herosingle', 'maltokithapuleh', 'hero']",[],https://twitter.com/KAonlineSKfans/status/1192041728863113216,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192053927287484416,1192053927287484416,2019-11-06 06:19:38 CST,2019-11-06,06:19:38,-0500,15977787,s_anuj,Anuj Sharma,,"All the Mi air purifier 3 upgrades in one table

#3 is perhaps the most important change",en,[],[],[],1,5,72,[],[],https://twitter.com/s_anuj/status/1192053927287484416,,https://twitter.com/RaghuReddy505/status/1192015755501420544,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192007788316094464,1192007788316094464,2019-11-06 03:16:17 CST,2019-11-06,03:16:17,-0500,317642024,reapbenefit,Reap Benefit,,"Local action by Carmel PU college students.
An easy way to collaborate with your local traffic officer to solve traffic issues caused by illegal parking.
They have the solution. Check out the link to know more👇
https://t.co/4i03zykINk

#solveninja
#reapbenefit https://t.co/2pOcDnQybf",en,[],['https://www.instagram.com/p/B4hLyXjDJea/?igshid=d0ipjtui8jbe'],['https://pbs.twimg.com/media/EIrcwrsUUAABHMo.jpg'],0,3,5,"['solveninja', 'reapbenefit']",[],https://twitter.com/ReapBenefit/status/1192007788316094464,,,1,https://pbs.twimg.com/media/EIrcwrsUUAABHMo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192104414200250368,1192104414200250368,2019-11-06 09:40:15 CST,2019-11-06,09:40:15,-0500,2507322757,thenishugoel,Nishu Goel,,"And this makes it one of the most welcoming and pocket-friendly conferences! 

With things cooking up for the conf, excitement level = 100%
😍
#ngIndia #angular",en,[],[],[],1,1,9,"['ngindia', 'angular']",[],https://twitter.com/TheNishuGoel/status/1192104414200250368,,https://twitter.com/debug_mode/status/1192071723136344064,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
