id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1524043100384944129,1524043100384944129,2022-05-10 10:06:05 CDT,2022-05-10,10:06:05,-0500,1304785278654009345,yashassr3,Yashas S R,,"#savesoil dance With our nelamangala volunteers #SaveSoilAtCOP15
. 
. 
. 
#SaveSoil #ConsciousPlanet #JourneyForSoil #sadhguru https://t.co/lATbQxefzR",en,[],[],[],6,49,129,"['savesoil', 'savesoilatcop15', 'savesoil', 'consciousplanet', 'journeyforsoil', 'sadhguru']",[],https://twitter.com/YashasSR3/status/1524043100384944129,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1524042709656236033/pu/img/UBcXGftDWdOXiahJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1524058286378561536,1524058286378561536,2022-05-10 11:06:25 CDT,2022-05-10,11:06:25,-0500,77820867,karthikbr007,Karthik BR,,"Move OS 2 Secret Mode?
Cruise activates at 5kmph in ECO mode
Not sure it's a Bug or a Feature.
But can achieve great range using this feature.
After releasing the throttle scooter accelerates using low power from the battery.Very helpful in cruising on highway.Tested on nice road https://t.co/6bxEQnYc8Y",en,[],[],[],10,5,96,[],[],https://twitter.com/karthikbr007/status/1524058286378561536,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1524058132477247488/pu/img/RwX4TDwg5SEchS2i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1524107345554419712,1524107345554419712,2022-05-10 14:21:22 CDT,2022-05-10,14:21:22,-0500,932229112504057856,sr1ram_29,Sriram M,,Never in my wildest dreams I thought I’ll sing this Harris special in such an amazing place!❤️ https://t.co/oOUOBTBDM5,en,[],[],[],7,2,28,[],[],https://twitter.com/Sr1ram_29/status/1524107345554419712,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1524107301896204288/pu/img/1abjk5pAQJ5Bm6xO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1524021358421843970,1524021358421843970,2022-05-10 08:39:41 CDT,2022-05-10,08:39:41,-0500,863080116590702596,deepso7,deepso.lens,,having an amazingg time at @hackerhouses #HackerHouseBengaluru https://t.co/VfMnPolkCy,en,['hackerhouses'],[],['https://pbs.twimg.com/media/FSZpVhzWYAAf_2Y.jpg'],2,4,49,['hackerhousebengaluru'],[],https://twitter.com/Deepso7/status/1524021358421843970,,,1,https://pbs.twimg.com/media/FSZpVhzWYAAf_2Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1524037072637423616,1524037072637423616,2022-05-10 09:42:08 CDT,2022-05-10,09:42:08,-0500,2472098234,jhunjhunu9,Sunil Jhunjhunwala,,Afghani Anjeer @1530/- per kg  Payment only after delivery via UPI   WhatsApp 9891727603 https://t.co/HLWVFP4tqK,en,['1530'],[],[],1,2,5,[],[],https://twitter.com/jhunjhunu9/status/1524037072637423616,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1524037045056045056/pu/img/rpqEhWdnwd6gOBXG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1524068936278454275,1524068936278454275,2022-05-10 11:48:44 CDT,2022-05-10,11:48:44,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,People who watch the Johnny Depp vs Amber Heard trial are the same ones who watch Lock Upp,en,[],[],[],11,19,336,[],[],https://twitter.com/TheAhmedShariff/status/1524068936278454275,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1524106545629253633,1524106545629253633,2022-05-10 14:18:11 CDT,2022-05-10,14:18:11,-0500,1500788076171636736,tejasweevinod,Gopika_little_earthbuddy,,"In last 50 years, enough we have spoiled 12000 years of farming history.
Gopika urges all of us to reverse the damage and make our Soil rich. Support Save Soil 🙏🏻
#Day51 #SaveSoil #100DaysForSoil #babygopika @SadhguruJV #JourneyForSoil @cpsavesoil  #EarthBuddy #COP15 #UNCCDCOP15 https://t.co/u3b5WJGrws",en,"['sadhgurujv', 'cpsavesoil']",[],[],3,14,30,"['day51', 'savesoil', '100daysforsoil', 'babygopika', 'journeyforsoil', 'earthbuddy', 'cop15', 'unccdcop15']",[],https://twitter.com/TejasweeVinod/status/1524106545629253633,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1524105952706072577/pu/img/tP4bJ1X1GNjDAwpO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523997547915739136,1523997547915739136,2022-05-10 07:05:04 CDT,2022-05-10,07:05:04,-0500,83214161,kripalamanna,kripal amanna,,"I was quite happy to stumble upon this Maharashtrian streetfood staple here in namma #bengaluru Any guesses what’s coming up, folks? 😋 

#staytuned #gourmetontheroad #foodloverstv @foodloversindia #truthinfood https://t.co/f90AtjTn5i",en,['foodloversindia'],[],[],31,2,91,"['bengaluru', 'staytuned', 'gourmetontheroad', 'foodloverstv', 'truthinfood']",[],https://twitter.com/kripalamanna/status/1523997547915739136,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1523996971618680833/pu/img/8HfJKwxtvPZboImF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1524062139560136706,1524062139560136706,2022-05-10 11:21:44 CDT,2022-05-10,11:21:44,-0500,2356563414,mister_whistler,Mahesh,,Don’t you love this beautiful silence when all the crypto bois are quiet? 👼🏻,en,[],[],[],6,5,267,[],[],https://twitter.com/mister_whistler/status/1524062139560136706,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1524055072744914946,1524055072744914946,2022-05-10 10:53:39 CDT,2022-05-10,10:53:39,-0500,1268420777704976384,khushijain4080,shayadkhushi🦩,,YES THIS. https://t.co/8cFW4lU7XB,en,[],[],['https://pbs.twimg.com/media/FSaIAqzacAApaRp.jpg'],0,0,2,[],[],https://twitter.com/khushijain4080/status/1524055072744914946,,,1,https://pbs.twimg.com/media/FSaIAqzacAApaRp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
