id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1093527047949901824,1093527047949901824,2019-02-07 09:08:59 CST,2019-02-07,09:08:59,-0500,14977389,grantsucceeded,Jojo Antonio (he/him) 🇵🇭🐶🏀,,"@TwitterIndia Platform team fun offsite, 🙏🏼 @gsvignesh89 for organizing https://t.co/AOjHX9QNxU",en,"['twitterindia', 'gsvignesh89']",[],"['https://pbs.twimg.com/media/Dyz9CjWVYAAkAo4.jpg', 'https://pbs.twimg.com/media/Dyz9CjbUwAAd14J.jpg', 'https://pbs.twimg.com/media/Dyz9CjdU8AAu7wa.jpg', 'https://pbs.twimg.com/media/Dyz9CjdUYAAL95z.jpg']",1,2,10,[],[],https://twitter.com/grantsucceeded/status/1093527047949901824,,,1,https://pbs.twimg.com/media/Dyz9CjWVYAAkAo4.jpg,Bangalore,,,,,,"{'user_id': '103770785', 'username': 'TwitterIndia'}",,,,
1093425780858802176,1093425780858802176,2019-02-07 02:26:35 CST,2019-02-07,02:26:35,-0500,36637256,elizabeth_chen,Elizabeth Chen 陳 結 霞,,My daily power booster - filter kaapi! #Thursdaymood #FridayFeeling https://t.co/vzyN3ZVPC7,en,[],[],['https://pbs.twimg.com/media/Dyyg8UXW0AIOse3.jpg'],0,3,8,"['thursdaymood', 'fridayfeeling']",[],https://twitter.com/Elizabeth_Chen/status/1093425780858802176,,,1,https://pbs.twimg.com/media/Dyyg8UXW0AIOse3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093504900359733248,1093504900359733248,2019-02-07 07:40:59 CST,2019-02-07,07:40:59,-0500,60569630,priyamucharla,Priya 🐟,,"An LED bulb used to cost 300-400rs during UPA, now it costs hardly 80rs. We've distributed more than 1cr LED bulbs at free of cost. Due to increased use of LED bulbs we're able to save 15000cr on power bills every year, which's people's money.",en,[],[],[],3,7,21,[],[],https://twitter.com/priyamucharla/status/1093504900359733248,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093551410216546305,1093551410216546305,2019-02-07 10:45:48 CST,2019-02-07,10:45:48,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"Double faced Arvind Kejriwal flips over today to support Vadra.The so called messiah of anti-corruption shamelessly colludes with the most corrupt party today.This man,a sad byproduct of Anna Hazare's hunger strike has turned out to be one of the Wolves.#ModiParliamentSpeech",en,[],[],[],2,6,15,['modiparliamentspeech'],[],https://twitter.com/prabhatisb/status/1093551410216546305,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093548203587162113,1093548203587162113,2019-02-07 10:33:03 CST,2019-02-07,10:33:03,-0500,813506811814875137,chrisbeard1974,Christopher #TMRGUK,,Found this in Bangalore city centre. Amazing city https://t.co/1rPirlVajP,en,[],[],['https://pbs.twimg.com/media/Dy0QR49UcAAlaFr.jpg'],0,0,5,[],[],https://twitter.com/chrisbeard1974/status/1093548203587162113,,,1,https://pbs.twimg.com/media/Dy0QR49UcAAlaFr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093592594058113024,1093592594058113024,2019-02-07 13:29:27 CST,2019-02-07,13:29:27,-0500,549109873,cricbc,cricBC,,"Best beard in Indian cricket is leading the number one Test team. Second best beard in Indian cricket is leading the two times Ranji Champions.

Message is clear. Be beard or be squared. https://t.co/P1IqP5X0Km",en,[],[],"['https://pbs.twimg.com/media/Dy04qQWU8AAJYJn.jpg', 'https://pbs.twimg.com/media/Dy04qbWUUAAmi8L.jpg']",1,4,30,[],[],https://twitter.com/cricBC/status/1093592594058113024,,,1,https://pbs.twimg.com/media/Dy04qQWU8AAJYJn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093502090456883201,1093502090456883201,2019-02-07 07:29:49 CST,2019-02-07,07:29:49,-0500,594349111,creativcoder,Rahul Sharma,,"Hey, folks, just an update ! Mastering Rust 2nd Edition is available now on @amazon @rustlang #Rustlang  https://t.co/QlEJcGdSaX",en,"['amazon', 'rustlang']",['https://www.amazon.com/Mastering-RUST-Second-Implement-concurrency/dp/1789346576'],[],2,16,57,['rustlang'],[],https://twitter.com/creativcoder/status/1093502090456883201,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093572052412522496,1093572052412522496,2019-02-07 12:07:49 CST,2019-02-07,12:07:49,-0500,990363781,rexrao52,rexrao52🇮🇳,,"Why do people  , especially  the media and liberals even pretend  there's a choice ? None .....my vote to PMModi  and the BJP  as always ....",en,[],[],[],3,6,8,[],[],https://twitter.com/rexrao52/status/1093572052412522496,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093565649278754816,1093565649278754816,2019-02-07 11:42:22 CST,2019-02-07,11:42:22,-0500,483247984,buyesandeep,Sandeep buye,,"KPYCC State executive meeting 

 Along with Kpcc Working president Eshwar Khandreji AICC Secratery Suraj Hegde Pyc President Basangoudaji pyc incharge Ravindrasji, Sandeepji, National Campaign Committee incharge Srivatsaji, Raksha Ramhaiyaji &amp; all Kpycc Off Bearers  @Allavaru https://t.co/GzDJQn3TYy",en,['allavaru'],[],"['https://pbs.twimg.com/media/Dy0gIDfUcAE3oPL.jpg', 'https://pbs.twimg.com/media/Dy0gI6oUcAAsHgS.jpg', 'https://pbs.twimg.com/media/Dy0gJ51UUAAHmRE.jpg']",0,2,8,[],[],https://twitter.com/Buyesandeep/status/1093565649278754816,,,1,https://pbs.twimg.com/media/Dy0gIDfUcAE3oPL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093625919896309760,1093625919896309760,2019-02-07 15:41:52 CST,2019-02-07,15:41:52,-0500,1913826691,meghakowdley,Megha,,"All #ShotoniPhone #iPhoneXS @Apple - #Rajasthan 
What a joy it can be, to look at photographs &amp; travel back in time &lt;3

#IncredibleIndia #India #travel #Desert https://t.co/5JHCAvYYje",en,['apple'],[],"['https://pbs.twimg.com/media/Dy1WswuUwAEaJzc.jpg', 'https://pbs.twimg.com/media/Dy1WswwU0AAMaxW.jpg', 'https://pbs.twimg.com/media/Dy1WswxVAAAHllR.jpg', 'https://pbs.twimg.com/media/Dy1Wsw1U8AAohGL.jpg']",0,0,4,"['shotoniphone', 'iphonexs', 'rajasthan', 'incredibleindia', 'india', 'travel', 'desert']",[],https://twitter.com/meghakowdley/status/1093625919896309760,,,1,https://pbs.twimg.com/media/Dy1WswuUwAEaJzc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093529893873299456,1093529893873299456,2019-02-07 09:20:18 CST,2019-02-07,09:20:18,-0500,19061191,ajithmg,Ajith Mathew George,,Join the next edition of Yi #StarTrails at #SamsungOperaHouse on Friday 8th February at 7pm to watch a wonderful set of #Entrepreneurs speak about their journey! #YoungIndians #CII @yibengaluru @YiTweets @adityamendonca @karthikkittu @laeeqali @spindoc_k https://t.co/xncPFmGugS,en,"['yibengaluru', 'yitweets', 'adityamendonca', 'karthikkittu', 'laeeqali', 'spindoc_k']",[],['https://pbs.twimg.com/media/Dyz_nNTWoAAY6kL.jpg'],0,3,3,"['startrails', 'samsungoperahouse', 'entrepreneurs', 'youngindians', 'cii']",[],https://twitter.com/AjithMG/status/1093529893873299456,,,1,https://pbs.twimg.com/media/Dyz_nNTWoAAY6kL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093551634179747841,1093551634179747841,2019-02-07 10:46:41 CST,2019-02-07,10:46:41,-0500,87166747,path2shah,Yasir Mushtaq,,"#KarnatakaBudgetSession Now Politics on #KarnatakaBudget timings .@RAshokaBJP of @BJP4Karnataka says @CMofKarnataka is presenting budget at 12.32pm on the advice of an #Astrologer , #JDS says what is wrong if good work is done at a good time ... @NewsNationTV https://t.co/Gw50e2Xu5M",en,"['rashokabjp', 'bjp4karnataka', 'cmofkarnataka', 'newsnationtv']",[],[],1,0,5,"['karnatakabudgetsession', 'karnatakabudget', 'astrologer', 'jds']",[],https://twitter.com/path2shah/status/1093551634179747841,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1093550786531909632/pu/img/QPhvXm3YcK_lXTsT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093620649334005761,1093620649334005761,2019-02-07 15:20:55 CST,2019-02-07,15:20:55,-0500,2597263266,shashwatipatil_,Shashwati patil,,"Happiness is ""When the the sandwich bhaiya stores cheese for me"" 🌻

Kindness makes me happy. https://t.co/aEtIscXnmD",en,[],[],['https://pbs.twimg.com/media/Dy1SLPpVsAAdz1b.jpg'],0,0,3,[],[],https://twitter.com/shashwatipatil_/status/1093620649334005761,,,1,https://pbs.twimg.com/media/Dy1SLPpVsAAdz1b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093540237249110018,1093540237249110018,2019-02-07 10:01:24 CST,2019-02-07,10:01:24,-0500,49212888,aishatax,Ayesha Tabassum,,"Posing with two of my most favourite men, who know me in and out... Bestie and Professor! #commits #commitscions #expressions2019 https://t.co/scFgZ0AuPq",en,[],[],['https://pbs.twimg.com/media/Dy0Iz6VVsAAiG-x.jpg'],0,0,5,"['commits', 'commitscions', 'expressions2019']",[],https://twitter.com/aishatax/status/1093540237249110018,,,1,https://pbs.twimg.com/media/Dy0Iz6VVsAAiG-x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093541397871751168,1093541397871751168,2019-02-07 10:06:00 CST,2019-02-07,10:06:00,-0500,43742509,epigiri,GRB,,Happy Feet ! https://t.co/dVRW9icrKH,en,[],[],['https://pbs.twimg.com/media/Dy0KGepUUAAAdNd.jpg'],0,0,2,[],[],https://twitter.com/epigiri/status/1093541397871751168,,,1,https://pbs.twimg.com/media/Dy0KGepUUAAAdNd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093544991870185473,1093544991870185473,2019-02-07 10:20:17 CST,2019-02-07,10:20:17,-0500,930454903851425793,ankit141_passi,Ankit Passi,,"Smartwatch : Cash Transfer App Showcase. 
Design guidelines: @Microsoft Fluent Design.
Created in : @AdobeXD @Illustrator @Photoshop @MicrosoftDesign @FluentDesignPDX 
#MadewithAdobeXD #AdobeXD #FluentDesign #DesignedwithAdobeXD #UI #design https://t.co/vZx6RjW7PG",en,"['microsoft', 'adobexd', 'illustrator', 'photoshop', 'microsoftdesign', 'fluentdesignpdx']",[],['https://pbs.twimg.com/media/Dy0NXRqUwAUfsm4.jpg'],0,0,1,"['madewithadobexd', 'adobexd', 'fluentdesign', 'designedwithadobexd', 'ui', 'design']",[],https://twitter.com/ankit141_passi/status/1093544991870185473,,,1,https://pbs.twimg.com/media/Dy0NXRqUwAUfsm4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093499231246172161,1093499231246172161,2019-02-07 07:18:27 CST,2019-02-07,07:18:27,-0500,2923363530,rajeshvtm,Rajesh Kumar,,"Better, they should avoid this remake idea..... Whoever the director may be, it won't suit here as many of us watched the original version.. Also, it requires strong lead role, not amul baby kind of face!!!! https://t.co/Djeo9rRwWK",en,[],[],['https://pbs.twimg.com/media/DyzjwLAX0AEhmin.jpg'],0,1,5,[],[],https://twitter.com/rajeshvtm/status/1093499231246172161,,,1,https://pbs.twimg.com/media/DyzjwLAX0AEhmin.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093547664950476800,1093547664950476800,2019-02-07 10:30:55 CST,2019-02-07,10:30:55,-0500,813506811814875137,chrisbeard1974,Christopher #TMRGUK,,Found this in the centre of Bangalore   Not a great picture as it was dark and we had to sneak in! https://t.co/M0YYc8Tq78,en,[],[],['https://pbs.twimg.com/media/Dy0PxeXUwAA-BQQ.jpg'],1,0,5,[],[],https://twitter.com/chrisbeard1974/status/1093547664950476800,,,1,https://pbs.twimg.com/media/Dy0PxeXUwAA-BQQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093618999949062145,1093618999949062145,2019-02-07 15:14:22 CST,2019-02-07,15:14:22,-0500,1913826691,meghakowdley,Megha,,"All #ShotoniPhone #iPhone8 @Apple 
1. Semeru &amp; Bromo volcanoes, East Java
2. Best view, ever, Java
3. Agung, Amed, Bali
4. Double Six beach, Seminyak, Bali

What a joy it can be, to look at photographs &amp; travel back in time &lt;3 https://t.co/zS515uP5Lj",en,['apple'],[],"['https://pbs.twimg.com/media/Dy1Pq7pVYAAP0IU.jpg', 'https://pbs.twimg.com/media/Dy1Pq7xV4AA0DpA.jpg', 'https://pbs.twimg.com/media/Dy1Pq7xU8AA9UrA.jpg', 'https://pbs.twimg.com/media/Dy1Pq7xVsAED0qv.jpg']",0,0,5,"['shotoniphone', 'iphone8']",[],https://twitter.com/meghakowdley/status/1093618999949062145,,,1,https://pbs.twimg.com/media/Dy1Pq7pVYAAP0IU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093486990891331585,1093486990891331585,2019-02-07 06:29:49 CST,2019-02-07,06:29:49,-0500,2367113774,westblockblues,West Block Blues - Bengaluru FC,,"After an enthralling draw against Kerala Blasters this week, we next head to Chennai for a weekend clash. Join us at the #HouseOfBlues and spend your Saturday evening cheering for our boys in blue!

No entry fee. Club rules apply. https://t.co/QeKAyZKJdH",en,[],[],['https://pbs.twimg.com/media/DyzYnKjWwAAEZCj.jpg'],0,2,57,['houseofblues'],[],https://twitter.com/WestBlockBlues/status/1093486990891331585,,,1,https://pbs.twimg.com/media/DyzYnKjWwAAEZCj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093649891606155264,1093099114261184514,2019-02-07 17:17:07 CST,2019-02-07,17:17:07,-0500,2514519232,uttishta_bharat,We are with भारत,,"@AnkushD65021363 @jyotsnavarma9 @SundaramChitra @am_ujjwal @vel_jaya @vxtandon1 @irobertvadra @ShashiTharoor @INCIndia @RatanSharda55 @prettypadmaja @dr_aktiku @birajanath @RahulGandhi @SumanSh58123278 @chitrapadhi @kush07 @republic @asha1262 @snaeron @praful_patel @PiyushGoyal @DrJitendraSingh @dir_ed .@vel_jaya .@mgajria
.@Anju1951Purohit .@PplOfIndia
.@Akshinii  .@nischalforindia

Mr. राक्षस  खर्गे  .@MallikarjunINC
Read this messages from
Nationalist Sri Ankush Dey.
Learn to be human before
old age overpowers you

- राष्ट्रदेवो भव https://t.co/gHPqrXHYtG",en,"['sundaramchitra', 'am_ujjwal', 'vel_jaya', 'vxtandon1', 'irobertvadra', 'shashitharoor', 'incindia', 'ratansharda55', 'prettypadmaja', 'dr_aktiku', 'birajanath', 'rahulgandhi', 'sumansh58123278', 'chitrapadhi', 'kush07', 'republic', 'asha1262', 'snaeron', 'praful_patel', 'piyushgoyal', 'drjitendrasingh', 'dir_ed', 'vel_jaya', 'mgajria', 'anju1951purohit', 'pplofindia', 'akshinii', 'nischalforindia', 'mallikarjuninc']",[],['https://pbs.twimg.com/media/Dy1sxSLVsAA-22Z.jpg'],1,3,5,[],[],https://twitter.com/Uttishta_Bharat/status/1093649891606155264,,,1,https://pbs.twimg.com/media/Dy1sxSLVsAA-22Z.jpg,Bangalore,,,,,,"{'user_id': '1055656942356647936', 'username': 'AnkushDey_'}",,,,
1093555727447281665,1093555727447281665,2019-02-07 11:02:57 CST,2019-02-07,11:02:57,-0500,3002445445,abhilashm_blr,Abhilash Matlapudi,,@bbmpcommr @BBMP_MAYOR No action by Ward Engineers on our complaint to stop illegal PG being constructed with #setback #violations beside an apartment on #ECCRoad in #Kadugodi. Pls take action before we approach #Lokayukta. @WFRising @Namma_Bengaluru @BBMP_CORPORATOR @PARWAF_WFD https://t.co/OW0jh3eiCZ,en,"['bbmpcommr', 'wfrising', 'namma_bengaluru', 'bbmp_corporator']",[],['https://pbs.twimg.com/media/Dy0XHznX4Ag31ST.jpg'],9,10,2,"['setback', 'violations', 'eccroad', 'kadugodi', 'lokayukta']",[],https://twitter.com/AbhilashM_BLR/status/1093555727447281665,,,1,https://pbs.twimg.com/media/Dy0XHznX4Ag31ST.jpg,Bangalore,,,,,,"{'user_id': '429848605', 'username': 'bbmpcommr'}",,,,
1093494146105597952,1093494146105597952,2019-02-07 06:58:15 CST,2019-02-07,06:58:15,-0500,2860867039,kameshrastogi73,Kamesh Rastogi,,"A day well spent with @rkoniki Krishna n Rev @CIOsynergy @RitzCarlton in #CIObengaluru V. well organized n we liked diff tables in each session, means more networking n friends across various Industry n nice panel discussion n @DebaBanerjee2K was just a gr8 moderator. Overall 👍 https://t.co/6aHIWYWNeS",en,"['rkoniki', 'ciosynergy', 'ritzcarlton', 'debabanerjee2k']",[],['https://pbs.twimg.com/media/DyzfHjPW0AEinpy.jpg'],0,2,8,['ciobengaluru'],[],https://twitter.com/KameshRastogi73/status/1093494146105597952,,,1,https://pbs.twimg.com/media/DyzfHjPW0AEinpy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093490365334618112,1093489656937803776,2019-02-07 06:43:13 CST,2019-02-07,06:43:13,-0500,2524602528,joonsbibilyhill,ru⁷,,@BangtanINDIA @BTS_twt Yeah.. yeah.. harness!! 😍😍 https://t.co/4Vjhp9c4UI,en,"['bangtanindia', 'bts_twt']",[],"['https://pbs.twimg.com/media/DyzbqdwUUAINNYs.jpg', 'https://pbs.twimg.com/media/DyzbrGhU0AAUXq8.jpg', 'https://pbs.twimg.com/media/DyzbrwrUUAAYmR8.jpg']",0,2,16,[],[],https://twitter.com/joonsbibilyhill/status/1093490365334618112,,,1,https://pbs.twimg.com/media/DyzbqdwUUAINNYs.jpg,Bangalore,,,,,,"{'user_id': '1668298164', 'username': 'BangtanINDIA'}",,,,
1093542603033739264,1093542603033739264,2019-02-07 10:10:48 CST,2019-02-07,10:10:48,-0500,1074554843484717056,joshidharitri,Dharitri Joshi#AnganaMorey,,"Dear SGians..💗just 1.5k votes to go..we can do anything for @shreyaghoshal ❣️v have made a good come back..v shld win this...
Plz do vote for @shreyaghoshal https://t.co/pFoxQRQWAW https://t.co/PpLI1Fkg17",en,"['shreyaghoshal', 'shreyaghoshal']",['https://www.radiocity.in/citycineawardskannada/index'],['https://pbs.twimg.com/media/Dy0LMSQVYAAxRQZ.jpg'],3,2,4,[],[],https://twitter.com/JoshiDharitri/status/1093542603033739264,,,1,https://pbs.twimg.com/media/Dy0LMSQVYAAxRQZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093533080457904128,1093533080457904128,2019-02-07 09:32:57 CST,2019-02-07,09:32:57,-0500,287740853,sprakaashbjp,Prakash.S 🇮🇳,,Was on  @IndiaToday Debate Wearing NAMO AGAIN Hood.I may be the first to do so.. @amitmalviya @Sharada_naik @niku1630 https://t.co/pnrZdPz0mA,en,"['indiatoday', 'amitmalviya', 'sharada_naik', 'niku1630']",[],['https://pbs.twimg.com/media/Dy0CiZ_U8AIj_is.jpg'],2,1,22,[],[],https://twitter.com/sprakaashbjp/status/1093533080457904128,,,1,https://pbs.twimg.com/media/Dy0CiZ_U8AIj_is.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093565896289931266,1093565896289931266,2019-02-07 11:43:21 CST,2019-02-07,11:43:21,-0500,2221487191,tejaskv,Tejas gowda,,"#natasarvabhouma 
First half is quite lagging,
Second half is lit🔥. Chikkanna and sadhu sir comedy scenes worked out well. 
@PavanWadeyar congratulations sir for ur comeback.
@PuneethRajkumar as usual rocked with his performance.
And @anupamahere OMG! she just stole the show❤️",en,"['pavanwadeyar', 'puneethrajkumar', 'anupamahere']",[],[],1,8,50,['natasarvabhouma'],[],https://twitter.com/tejaskv/status/1093565896289931266,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1093515375117983745,1093515375117983745,2019-02-07 08:22:36 CST,2019-02-07,08:22:36,-0500,2449432740,malathik1129,Malathi,,"I want to hear @narendramodi say Mai Narendra Damodardas Modi Ishwar ke shapat leta hoon.....and I will work for it
#ModiUnstoppable",en,['narendramodi'],[],[],2,6,9,['modiunstoppable'],[],https://twitter.com/malathik1129/status/1093515375117983745,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
