id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1338194218565599232,1338194218565599232,2020-12-13 12:48:58 CST,2020-12-13,12:48:58,-0500,1055741791922778112,its_bunny_fan,Kiran_AA_🚶‍♂️,,Mind blowing https://t.co/96gLeGQnNZ,en,[],[],"['https://pbs.twimg.com/media/EpI4hriUUAIYnZ7.jpg', 'https://pbs.twimg.com/media/EpI4ib1UwAAfIx6.jpg']",5,8,42,[],[],https://twitter.com/its_bunny_fan/status/1338194218565599232,,,1,https://pbs.twimg.com/media/EpI4hriUUAIYnZ7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338160053593882627,1338160053593882627,2020-12-13 10:33:13 CST,2020-12-13,10:33:13,-0500,1039913282587377664,kodtas7999,ಕರುನಾಡ ಒಡೆಯ ದರ್ಶನ್ ತೂಗುದೀಪ ಅಭಿಮಾನಿಗಳ ಸಂಘ:ಹನುಮಂತನಗರ,,"Exclusive Video #DBoss 
#Roberrt #Darshan #Dssteammandya 

@dasadarshan https://t.co/GeBO2PlZvE",en,['dasadarshan'],[],[],0,6,13,"['dboss', 'roberrt', 'darshan', 'dssteammandya']",[],https://twitter.com/KODTAS7999/status/1338160053593882627,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1338159400058454017/pu/img/r3ShjQBqXNXoMt8o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338038406178250752,1338038406178250752,2020-12-13 02:29:50 CST,2020-12-13,02:29:50,-0500,272503721,macharajarao,M. S. Srinivasa Rao,,"HUNGER STRIKE BY
FARMERS TOMORROW.
This is very important, after so much of pizza, tandoori murga, butter naan, badam, kaajoo, kismis, lassi, cocacola, pait mae gadbad zaroor hoga.",en,[],[],[],8,13,60,[],[],https://twitter.com/macharajarao/status/1338038406178250752,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338205635893084161,1338205635893084161,2020-12-13 13:34:20 CST,2020-12-13,13:34:20,-0500,1061820899408506880,hashimvk18,Mohammed Hashim Hussain,,With money............ #mondaythoughts #MotivationalQuotes #money https://t.co/NpeaGnUHTZ,en,[],[],[],1,2,6,"['mondaythoughts', 'motivationalquotes', 'money']",[],https://twitter.com/hashimvk18/status/1338205635893084161,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1338205568415064065/pu/img/ugP84kIjZKyqIVFX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338045564089331714,1338045564089331714,2020-12-13 02:58:16 CST,2020-12-13,02:58:16,-0500,1189871852719468544,_kanakapuraroad,ChangeMakers of Kanakapura Road (CMKR) ®,,"We had a fantastic morning bike ride today around #Turahalli Forest with many enthusiastic cyclists joining us. The highlight of the event was a brilliant briefing by clean-up Turahalli staff, bird researchers, and activists who work for the conservation of the forest. https://t.co/cBWFgNCChd",en,[],[],"['https://pbs.twimg.com/media/EpGxVwRUYAAAq8M.jpg', 'https://pbs.twimg.com/media/EpGxV89VgAEGd1m.jpg', 'https://pbs.twimg.com/media/EpGxWIXVgAIQtJm.jpg', 'https://pbs.twimg.com/media/EpGxWU0U0AAqfLO.jpg']",2,4,52,['turahalli'],[],https://twitter.com/_kanakapuraroad/status/1338045564089331714,,,1,https://pbs.twimg.com/media/EpGxVwRUYAAAq8M.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338058045394337792,1338058045394337792,2020-12-13 03:47:52 CST,2020-12-13,03:47:52,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Powers all your pursuits. 🔥
Enables fluid entertainment. 🎶

#MiQLEDTV4K #QuantumLeapsAhead

December 16th,12 Noon 🕛
Stay Tuned.😍

I ❤️ Mi https://t.co/YI0RR0LI5M",en,[],[],[],19,151,731,"['miqledtv4k', 'quantumleapsahead']",[],https://twitter.com/manukumarjain/status/1338058045394337792,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1338058015434395654/pu/img/layShD1jK5S3Bqna.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338130778350219265,1338130778350219265,2020-12-13 08:36:53 CST,2020-12-13,08:36:53,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#IndiaFightsCorona: let's thank doctors &amp; medical professionals. They are unsung heroes!🙏

While we are working from home, they are risking their lives to keep us safe.

I got tested again (it's negative). 🤗 Cannot thank enough the person who came for my test.

BIG THANK YOU 🙏 https://t.co/Og9AgWbERU",en,[],[],"['https://pbs.twimg.com/media/EpH-1_jVEAMAUzt.jpg', 'https://pbs.twimg.com/media/EpH-2UAVgAA9lbF.jpg']",22,41,1050,['indiafightscorona'],[],https://twitter.com/manukumarjain/status/1338130778350219265,,,1,https://pbs.twimg.com/media/EpH-1_jVEAMAUzt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338028437290639360,1338028437290639360,2020-12-13 01:50:13 CST,2020-12-13,01:50:13,-0500,36616799,uthappask,SK Uthappa OLY,,"Inauguration of the “The Hall of Fame”. 
Thank you #KarnatakaOlympicAssociation for this honor. #olympians #hockeyindia https://t.co/hadUoEh4IE",en,[],[],"['https://pbs.twimg.com/media/EpGhuSmUUAAZt_F.jpg', 'https://pbs.twimg.com/media/EpGhuSmVgAABKpg.jpg', 'https://pbs.twimg.com/media/EpGhuSrVEAYE1qY.jpg']",1,3,39,"['karnatakaolympicassociation', 'olympians', 'hockeyindia']",[],https://twitter.com/Uthappask/status/1338028437290639360,,,1,https://pbs.twimg.com/media/EpGhuSmUUAAZt_F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338043177362542592,1338043177362542592,2020-12-13 02:48:47 CST,2020-12-13,02:48:47,-0500,977149238038577153,farheenkhussain,Farheen Hussain,,#NewProfilePic All that is left are #Throwback pictures https://t.co/w2nDktleLp,en,[],[],['https://pbs.twimg.com/media/EpGvLTmU0AAeSjn.jpg'],1,0,20,"['newprofilepic', 'throwback']",[],https://twitter.com/FarheenKHussain/status/1338043177362542592,,,1,https://pbs.twimg.com/media/EpGvLTmU0AAeSjn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1338096260289449984,1338096260289449984,2020-12-13 06:19:43 CST,2020-12-13,06:19:43,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"“ THANK YOU MC JAEHYUN “ is STILL trending Worldwide at Number 22 💚💚💚

#JAEHYUN #NCT #NCT127 https://t.co/6Qnxdno975",en,[],[],['https://pbs.twimg.com/media/EpHfdDqUwAcQswc.jpg'],0,1,14,"['jaehyun', 'nct', 'nct127']",[],https://twitter.com/NCT_India_/status/1338096260289449984,,,1,https://pbs.twimg.com/media/EpHfdDqUwAcQswc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
