id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1308308184491151361,1308308184491151361,2020-09-22 02:32:33 CDT,2020-09-22,02:32:33,-0500,2835155066,rukshardhillon,Rukshaar Dhillon,,Make a wish and throw your cares to the wind💕 https://t.co/4ofmYH90QU,en,[],[],['https://pbs.twimg.com/media/EigLW09UYAEhr6e.jpg'],21,73,1385,[],[],https://twitter.com/RuksharDhillon/status/1308308184491151361,,,1,https://pbs.twimg.com/media/EigLW09UYAEhr6e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1308394231044567040,1308394231044567040,2020-09-22 08:14:28 CDT,2020-09-22,08:14:28,-0500,2409280153,iamscg,Suhail CG,,"""One day we will win the hearts of people""

#KhalifaOfIslam https://t.co/2PDZjj3Qov",en,[],[],['https://pbs.twimg.com/media/EihZnH6VkAA2ssU.jpg'],4,23,59,['khalifaofislam'],[],https://twitter.com/iamSCG/status/1308394231044567040,,,1,https://pbs.twimg.com/media/EihZnH6VkAA2ssU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1308441539224379392,1308441539224379392,2020-09-22 11:22:27 CDT,2020-09-22,11:22:27,-0500,1039913282587377664,kodtas7999,ಕರುನಾಡ ಒಡೆಯ ದರ್ಶನ್ ತೂಗುದೀಪ ಅಭಿಮಾನಿಗಳ ಸಂಘ:ಹನುಮಂತನಗರ,,Boss 😍 https://t.co/xmw9Kvufsf,en,[],[],['https://pbs.twimg.com/media/EiiEoDZU8AAhgqP.jpg'],0,5,15,[],[],https://twitter.com/KODTAS7999/status/1308441539224379392,,,1,https://pbs.twimg.com/media/EiiEoDZU8AAhgqP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1308397760467566594,1308397760467566594,2020-09-22 08:28:29 CDT,2020-09-22,08:28:29,-0500,1194297511940251648,enayetspeaks,Md Enayet Ullah Ansari,,What #India needs is not a new #Parliament but new parliamentarians.,en,[],[],[],1,8,16,"['india', 'parliament']",[],https://twitter.com/EnayetSpeaks/status/1308397760467566594,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1308476937539432448,1308476937539432448,2020-09-22 13:43:06 CDT,2020-09-22,13:43:06,-0500,1138488090526388226,kumarghatuwar,Sanjay kumar Ghatuwar,,💞💞💓Love you  mahi 💞💞💞💞💓💓🏏🏏 https://t.co/c8OoUqxsaH,en,[],[],[],0,5,15,[],[],https://twitter.com/KumarGhatuwar/status/1308476937539432448,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1308476844132368384/pu/img/7bdSq4jiMZPnmmH6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1308292823255449601,1308292823255449601,2020-09-22 01:31:30 CDT,2020-09-22,01:31:30,-0500,1281960362808446976,honeysuny2,Honey Suny 🇮🇳,,"Dear All..Please RT ...Let’s reach this msg to each one,who loves  bulywood

#SSRAIIMSReport https://t.co/l8jG3wuSKD",en,[],[],['https://pbs.twimg.com/media/Eif9Yl3UcAAs_jo.jpg'],0,7,4,['ssraiimsreport'],[],https://twitter.com/HoneySuny2/status/1308292823255449601,,,1,https://pbs.twimg.com/media/Eif9Yl3UcAAs_jo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1308491022503014400,1308491022503014400,2020-09-22 14:39:05 CDT,2020-09-22,14:39:05,-0500,127826911,anikhore,ANIK HORE,,"I’m ready to meet new writers! Let’s do a #writerslift for the #writingcommunity! Post your books, blogs, scripts, films, trailers, websites, or just say Hi! Let’s go! #books",en,[],[],[],42,11,36,"['writerslift', 'writingcommunity', 'books']",[],https://twitter.com/anikhore/status/1308491022503014400,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1308451846130868224,1308451846130868224,2020-09-22 12:03:24 CDT,2020-09-22,12:03:24,-0500,891985233762959360,megasanjeev,Mega Sanjeev,,#pushpa #AlluArjun @alluarjun rugged pushpa look🔥 https://t.co/N2B3pzvc1G,en,['alluarjun'],[],['https://pbs.twimg.com/media/EiiN8RxVkAAC3rM.jpg'],0,5,9,"['pushpa', 'alluarjun']",[],https://twitter.com/MegaSanjeev/status/1308451846130868224,,,1,https://pbs.twimg.com/media/EiiN8RxVkAAC3rM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1308424555468402691,1308424555468402691,2020-09-22 10:14:58 CDT,2020-09-22,10:14:58,-0500,39728371,saday01,Saday Tiwari,,Nothing much to say about this. Just another beautiful bird! #redventedbulbul #IndiAves #birds #birdphotography https://t.co/CpL1MkaviA,en,[],[],['https://pbs.twimg.com/media/Eih1MHpWkAs1TZe.jpg'],0,0,10,"['redventedbulbul', 'indiaves', 'birds', 'birdphotography']",[],https://twitter.com/saday01/status/1308424555468402691,,,1,https://pbs.twimg.com/media/Eih1MHpWkAs1TZe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1308427583323693058,1308427583323693058,2020-09-22 10:26:59 CDT,2020-09-22,10:26:59,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"Goodnight #AJITHIANS 

 #ThalaAjith #Valimai #WaitingForThalaDharisanam 

@KeralaAjithFC @AjithFCPollachi @TFCTeamPage
@TrichyThalaFans @its_mahaoffc @Thalafansm
@Ajith_VelloreFC @ajithFC @ThalaAjith_FC @AjithFCMadurai @Thala_Angel007 @AjithGirlsFC @AjithNetwork @thalarasigan_ak https://t.co/3hK4C0Rz2I",en,"['keralaajithfc', 'ajithfcpollachi', 'tfcteampage', 'trichythalafans', 'thalafansm', 'ajithfc', 'thalaajith_fc', 'ajithfcmadurai', 'ajithgirlsfc', 'ajithnetwork', 'thalarasigan_ak']",[],['https://pbs.twimg.com/media/Eih3886UMAA1x9M.jpg'],0,16,12,"['ajithians', 'thalaajith', 'valimai', 'waitingforthaladharisanam']",[],https://twitter.com/KGFAjithFans/status/1308427583323693058,,,1,https://pbs.twimg.com/media/Eih3886UMAA1x9M.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
