id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1264700426550575104,1264700426550575104,2020-05-24 18:30:53 CDT,2020-05-24,18:30:53,-0500,2522779080,harendra95pal,Harendra Singh,,"I reached my goal of 10,000 steps every day of the Weekend Warrior challenge! #Fitbit https://t.co/iVYTHZY2Mu",en,[],[],['https://pbs.twimg.com/media/EY0eVXuVcAAlSah.jpg'],0,1,1,['fitbit'],[],https://twitter.com/Harendra95Pal/status/1264700426550575104,,,1,https://pbs.twimg.com/media/EY0eVXuVcAAlSah.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264499952136286208,1264499952136286208,2020-05-24 05:14:16 CDT,2020-05-24,05:14:16,-0500,71793744,adithya_ramesh7,Adithya Ramesh,,"@ChennaiRains 
Watching the core City storms from NE Bangalore. https://t.co/MS6YUhF6fP",en,['chennairains'],[],[],1,3,27,[],[],https://twitter.com/adithya_ramesh7/status/1264499952136286208,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1264499912286199808/pu/img/Oqsfu8R7WunrSGlB.jpg,Bangalore,,,,,,"{'user_id': '2831471840', 'username': 'ChennaiRains'}",,,,
1264645348489756672,1264645348489756672,2020-05-24 14:52:01 CDT,2020-05-24,14:52:01,-0500,981857739067609088,flightofsand,Anne T. Fa,,"I wouldn't do it, but I wouldn't be a police officer to begin with https://t.co/GMIuPWAxzp",en,[],[],['https://pbs.twimg.com/media/EYzsPcSU0AY9gqQ.jpg'],0,0,6,[],[],https://twitter.com/flightofsand/status/1264645348489756672,,,1,https://pbs.twimg.com/media/EYzsPcSU0AY9gqQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264568181466656769,1264568181466656769,2020-05-24 09:45:23 CDT,2020-05-24,09:45:23,-0500,1172849149944815616,sssdefence,SSS Defence,,#EidMubarak from the team at SSS Defence. 🙏🏼 Stay blessed this festive season https://t.co/RXYkNVPGIK,en,[],[],['https://pbs.twimg.com/media/EYymDAHUMAE-7at.jpg'],2,0,31,['eidmubarak'],[],https://twitter.com/sssdefence/status/1264568181466656769,,,1,https://pbs.twimg.com/media/EYymDAHUMAE-7at.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264674253418291200,1264674253418291200,2020-05-24 16:46:53 CDT,2020-05-24,16:46:53,-0500,1213855663660523520,inamdar_razak,Sarfirah_Musafir,,"Alhamdulillah !
The process has begun !
Making #BiryaniForEid 
Our goal is to feed 15k migrants and underprivileged ❣️❣️ 
#Bengaluruformigrants

@Hashtagg_Fahad @Madihahahah__ @itssyedmehran @Mehraj331 @WeIndiasMuslims @IndiasMuslims @saqib4india @yumchey https://t.co/LyaZeL1gZJ",en,"['hashtagg_fahad', 'itssyedmehran', 'mehraj331', 'weindiasmuslims', 'indiasmuslims']",[],[],0,1,8,"['biryaniforeid', 'bengaluruformigrants']",[],https://twitter.com/inamdar_razak/status/1264674253418291200,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1264674205544505346/pu/img/OA46SLkgewBFd-Xe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264604112223526912,1264604112223526912,2020-05-24 12:08:10 CDT,2020-05-24,12:08:10,-0500,321428211,mashishreddy,Ashish Muniraj Reddy,,"Happy Brother’s Day !!
@mshreyasreddy ❤️ https://t.co/7GQiHkU6Pd",en,['mshreyasreddy'],[],['https://pbs.twimg.com/media/EYzGtb4UwAA4KhH.jpg'],0,0,4,[],[],https://twitter.com/mashishreddy/status/1264604112223526912,,,1,https://pbs.twimg.com/media/EYzGtb4UwAA4KhH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264565081569759241,1264565081569759241,2020-05-24 09:33:04 CDT,2020-05-24,09:33:04,-0500,818786293,ramanisblog,Ramani's blog,,"Kaaba Ground Floor Plan Vedic Evidence Of Vishnu Temple Complex

https://t.co/U4HR7uFFpv
#Kaaba https://t.co/uV8a38VAm7",en,[],['https://ramanan50.wordpress.com/2018/05/04/kaaba-ground-floor-plan-vedic-evidence-of-vishnu-temple-complex/'],['https://pbs.twimg.com/media/EYyjOk9UcAAxpB0.jpg'],0,1,1,['kaaba'],[],https://twitter.com/RamanisBlog/status/1264565081569759241,,,1,https://pbs.twimg.com/media/EYyjOk9UcAAxpB0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264550326088003584,1264550326088003584,2020-05-24 08:34:26 CDT,2020-05-24,08:34:26,-0500,147038297,onaesimus,"Anand Prasad,KPCC,Social Media",,#EidUlFitr #Ramadan2020 #eidmubarak2020 #ramadankareem #Eidprayer   #RamadanAtHome @INCIndia @INCKarnataka @DKShivakumar @siddaramaiah @rajeevgowda @rohanrgupta @HasibaAmin @SaleemAhmadINC @DrPushpaAmarnat @annatarajgowda @utkhader  GREETINGS of the Blessed Season to one &amp; all. https://t.co/iTchPstyds,en,"['incindia', 'inckarnataka', 'dkshivakumar', 'siddaramaiah', 'rajeevgowda', 'rohanrgupta', 'hasibaamin', 'saleemahmadinc', 'drpushpaamarnat', 'annatarajgowda', 'utkhader']",[],['https://pbs.twimg.com/media/EYyVziqUMAAoRHP.jpg'],0,4,10,"['eidulfitr', 'ramadan2020', 'eidmubarak2020', 'ramadankareem', 'eidprayer', 'ramadanathome']",[],https://twitter.com/Onaesimus/status/1264550326088003584,,,1,https://pbs.twimg.com/media/EYyVziqUMAAoRHP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264573065783988224,1264573065783988224,2020-05-24 10:04:48 CDT,2020-05-24,10:04:48,-0500,1949495088,imransardhariya,imran S Sardhariya AMGN,,"#ಬದಲಾಗುನೀನುಬದಲಾಯಿಸುನೀನು #MYHERO
Love u all
@harimonium @PavanWadeyar @DrSudhakar_K @DhruvaSarja @TheNameIsYash @Ramesh_aravind @dasadarshan @shivuaDDa @nimmaupendra @NimmaShivanna @BangaloreTimes1 @rakshitshetty @AshikaRanganath @shanvisrivastav @PuneethRajkumar n all https://t.co/cMaxjQdECd",en,"['harimonium', 'pavanwadeyar', 'drsudhakar_k', 'dhruvasarja', 'thenameisyash', 'ramesh_aravind', 'dasadarshan', 'shivuadda', 'nimmaupendra', 'nimmashivanna', 'bangaloretimes1', 'rakshitshetty', 'ashikaranganath', 'shanvisrivastav', 'puneethrajkumar']",[],['https://pbs.twimg.com/media/EYyqe6tU0AAsaXB.jpg'],1,4,28,"['ಬದಲಾಗುನೀನುಬದಲಾಯಿಸುನೀನು', 'myhero']",[],https://twitter.com/ImranSardhariya/status/1264573065783988224,,,1,https://pbs.twimg.com/media/EYyqe6tU0AAsaXB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264634425821675520,1264634425821675520,2020-05-24 14:08:37 CDT,2020-05-24,14:08:37,-0500,4595616312,hmjyothish14,Jyothish HM,,"Eid Mubarak to everyone. May this auspicious occasion bring peace, well-being, harmony &amp; good health around the world during these tough times @ArshadRizwan 
#EidMubarak⁠ ⁠ #EidAlFitr #HappyBrothersDay https://t.co/bmVlIV0g9K",en,['arshadrizwan'],[],['https://pbs.twimg.com/media/EYziSWPUMAAATd0.jpg'],0,0,5,"['eidmubarak', 'eidalfitr', 'happybrothersday']",[],https://twitter.com/hmjyothish14/status/1264634425821675520,,,1,https://pbs.twimg.com/media/EYziSWPUMAAATd0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264548719652827136,1264548719652827136,2020-05-24 08:28:03 CDT,2020-05-24,08:28:03,-0500,245837508,sahelisaha,Saheli Saha,,"Just finished watching #PaatalLok &amp;  it’s amazing! Kudos to the whole team.
Here’s my creation on this amazing web series @prosit_roy @AnushkaSharma @JaideepAhlawat @nowitsabhi @GulPanag @swastika24 @IshwakSingh #neerajkabi #sudipsharma @OfficialCSFilms @PrimeVideoIN @tamagnag https://t.co/g4lEZqVWZF",en,"['prosit_roy', 'anushkasharma', 'jaideepahlawat', 'nowitsabhi', 'gulpanag', 'swastika24', 'ishwaksingh', 'primevideoin', 'tamagnag']",[],['https://pbs.twimg.com/media/EYyUUJyU0AEHf83.jpg'],2,0,15,"['paatallok', 'neerajkabi', 'sudipsharma']",[],https://twitter.com/sahelisaha/status/1264548719652827136,,,1,https://pbs.twimg.com/media/EYyUUJyU0AEHf83.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264644199111987200,1264621781811253249,2020-05-24 14:47:27 CDT,2020-05-24,14:47:27,-0500,118615072,srinath_tl,Thiruneelakantan Leela SRINATH,,"@StatsWorker @swaps_24 @genophe @euprime_org @vaibhav__bhatia @BIRAC_2012 @CCAMP_Bangalore @Taslimarif I enjoyed laying the roadmap: Problem -&gt; Solution -&gt; Execution.

More 💪 to #Entrepreneurship #innovation #ideation #startup #AtmaNirbharBharatAbhiyan 
@startupindia @lamarkbiotech @bioaptagen https://t.co/6ULJFeTUoF",en,"['statsworker', 'swaps_24', 'genophe', 'euprime_org', 'vaibhav__bhatia', 'birac_2012', 'ccamp_bangalore', 'taslimarif', 'startupindia', 'lamarkbiotech']",[],"['https://pbs.twimg.com/media/EYzrLE0UYAA-Ka1.jpg', 'https://pbs.twimg.com/media/EYzrL60U4AAXtR0.jpg']",1,3,4,"['entrepreneurship', 'innovation', 'ideation', 'startup', 'atmanirbharbharatabhiyan']",[],https://twitter.com/srinath_tl/status/1264644199111987200,,,1,https://pbs.twimg.com/media/EYzrLE0UYAA-Ka1.jpg,Bangalore,,,,,,"{'user_id': '295337421', 'username': 'StatsWorker'}",,,,
1264606674007908352,1264606674007908352,2020-05-24 12:18:20 CDT,2020-05-24,12:18:20,-0500,155895542,galigopinadh,Gali Gopinadh,,"#PicWithLegendNTR Challenge accepted from @Sakamoori...

Now I am nominating 
@Nanda_Dasari @HemanthAdusuma1 @ChethanDefines https://t.co/Is4zPrZJWR",en,"['sakamoori', 'nanda_dasari', 'hemanthadusuma1', 'chethandefines']",[],['https://pbs.twimg.com/media/EYzJD5qU0AE7wjA.jpg'],0,1,11,['picwithlegendntr'],[],https://twitter.com/galigopinadh/status/1264606674007908352,,,1,https://pbs.twimg.com/media/EYzJD5qU0AE7wjA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264532617518432257,1264532617518432257,2020-05-24 07:24:04 CDT,2020-05-24,07:24:04,-0500,199715089,xonshiz,Dhruv kanojia,,"Weather is nicer and much more beautiful than I could capture with my ""Photography Skills"".

Good Vibe to do nothing today. 
P.S: No editing involved. https://t.co/U9x5nMkOcT",en,[],[],['https://pbs.twimg.com/media/EYyFsuyU0AIkQe6.jpg'],0,0,2,[],[],https://twitter.com/Xonshiz/status/1264532617518432257,,,1,https://pbs.twimg.com/media/EYyFsuyU0AIkQe6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264589812398469123,1264589812398469123,2020-05-24 11:11:20 CDT,2020-05-24,11:11:20,-0500,15205780,gcmouli,g_c_mouli,,Wow. Nice hack. You reduce the number of departures and arrivals. Let me bring a lot more people in each trip. https://t.co/uT3DjCG1kL,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EYy5t7wUcAEuCzF.jpg'],0,0,2,[],[],https://twitter.com/gcmouli/status/1264589812398469123,,https://twitter.com/shukla_tarun/status/1264588239588847616,1,https://pbs.twimg.com/tweet_video_thumb/EYy5t7wUcAEuCzF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264565516598824961,1264565516598824961,2020-05-24 09:34:48 CDT,2020-05-24,09:34:48,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Whether Demonetization, GST, COVID or any other important decision, Modi Ji acts and thinks later.
The only planning BJP does is how to win elections.. https://t.co/Go1NDZx45q",en,[],[],['https://pbs.twimg.com/media/EYyjnzUU4AIbqPt.jpg'],1,5,28,[],[],https://twitter.com/brijeshkalappa/status/1264565516598824961,,,1,https://pbs.twimg.com/media/EYyjnzUU4AIbqPt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264649989080272896,1264649989080272896,2020-05-24 15:10:28 CDT,2020-05-24,15:10:28,-0500,981857739067609088,flightofsand,Anne T. Fa,,I made this exact mistake WHEN I WAS THE PATIENT,en,[],[],[],0,0,8,[],[],https://twitter.com/flightofsand/status/1264649989080272896,,https://twitter.com/nadiabulkin/status/1264649495435972609,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264580218628354049,1264580218628354049,2020-05-24 10:33:13 CDT,2020-05-24,10:33:13,-0500,141827193,kranirudha,Kumar Anirudha,,Who would you like to hear as keynote speaker at this year’s online PyCon India?,en,[],[],[],0,1,4,[],[],https://twitter.com/kranirudha/status/1264580218628354049,,https://twitter.com/pyconindia/status/1264525590943547392,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264593879581392896,1264593879581392896,2020-05-24 11:27:30 CDT,2020-05-24,11:27:30,-0500,34906212,katranjeet,Ranjeet Kate,,Interesting...#Covid accelerating the de-churching of US,en,[],[],[],0,2,5,['covid'],[],https://twitter.com/katranjeet/status/1264593879581392896,,https://twitter.com/TheEconomist/status/1264592023065104386,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264643677605036034,1264636348939583488,2020-05-24 14:45:23 CDT,2020-05-24,14:45:23,-0500,1166826672101806080,iqbalj33504075,Iqbal J,,@ashoswai Muslims are oxygen for bjp they cannot survive in politics without using Muslims image.,en,['ashoswai'],[],[],1,3,28,[],[],https://twitter.com/IqbalJ33504075/status/1264643677605036034,,,0,,Bangalore,,,,,,"{'user_id': '70355674', 'username': 'ashoswai'}",,,,
1264600105786597376,1264600105786597376,2020-05-24 11:52:15 CDT,2020-05-24,11:52:15,-0500,185244256,yajuvendrabamra,Yajuvendra Bamrara,,Subscription done... As a brilliant Uttarakhandi 😂,en,[],[],[],1,0,3,[],[],https://twitter.com/yajuvendrabamra/status/1264600105786597376,,https://twitter.com/hridayeshjoshi/status/1264580679074865154,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264631381839265792,1264631381839265792,2020-05-24 13:56:31 CDT,2020-05-24,13:56:31,-0500,362050321,musthamgundy,Musthafa Rahiman Patte,,"Wish you Happy #EidUlFitr 

May this #festival bring peace, happiness and harmony to the people of the world. May God grant #HealthyLiving to the people's suffering from #COVID19 across the world.

#StayHomeStaySafe",en,[],[],[],1,0,9,"['eidulfitr', 'festival', 'healthyliving', 'covid19', 'stayhomestaysafe']",[],https://twitter.com/musthamgundy/status/1264631381839265792,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264604168473329664,1264604168473329664,2020-05-24 12:08:23 CDT,2020-05-24,12:08:23,-0500,110738836,iyadavtweets,Bharath Yadav | ಭರತ್ ಯಾದವ್ 🇮🇳,,"It’s nice to see @suvarnanewstv show weather report of POK cities along with other indian cities. In these days where media is giving away indian land to their neighbouring countries, it’s a good and responsible gesture. Kudos!!!
Cc: @KiranKS",en,['kiranks'],[],[],0,4,10,[],[],https://twitter.com/iYadavTweets/status/1264604168473329664,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264615368594608128,1264615368594608128,2020-05-24 12:52:53 CDT,2020-05-24,12:52:53,-0500,4642320079,bnagalingaswamy,Nagalingaswamy B,,"I didn't subscribed NDTV so don't have a right to trend #BanNDTV but I knew one day it definitely banned, then they make a Bahubali parts costing Rahul Baba as hero and u all know who ll be the Rajamatha..
Then Katappa.! He won't agree till he mak ban Ind Tod",en,[],[],[],0,0,1,['banndtv'],[],https://twitter.com/BNagalingaswamy/status/1264615368594608128,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264615564225376256,1264615564225376256,2020-05-24 12:53:40 CDT,2020-05-24,12:53:40,-0500,2272118538,aimanjkhan,Aiman Khan,,"https://t.co/vWBsDtcugS

Such an important story. Meet the women engaged in an endless battle with the state to free family members arrested under stringent laws.  Do read!",en,[],['https://bangaloremirror.indiatimes.com/opinion/sunday-read/from-the-shadows-of-dissent/articleshow/75927846.cms'],[],1,8,19,[],[],https://twitter.com/aimanjkhan/status/1264615564225376256,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264609347255988226,1264609347255988226,2020-05-24 12:28:58 CDT,2020-05-24,12:28:58,-0500,155816410,anubhavrb,AJ / Anubhav Jain,,Customer Experience is the most underrated metric in the startup ecosystems #startups #metrics,en,[],[],[],2,0,4,"['startups', 'metrics']",[],https://twitter.com/anubhavrb/status/1264609347255988226,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264649680027127813,1264649680027127813,2020-05-24 15:09:14 CDT,2020-05-24,15:09:14,-0500,1055741791922778112,its_bunny_fan,Kiran_AA_🚶‍♂️,,"#EidMubarak to all the Muslim brothers and sisters
@NaziaSulthanSh2 @AneesAhamed06  @GouseJilaniAA 
 @Arif_AA__  inka yavarai vunara",en,"['naziasulthansh2', 'aneesahamed06', 'gousejilaniaa', 'arif_aa__']",[],[],4,1,5,['eidmubarak'],[],https://twitter.com/its_bunny_fan/status/1264649680027127813,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264616228879912960,1264616228879912960,2020-05-24 12:56:19 CDT,2020-05-24,12:56:19,-0500,896208170149961730,manjukbye,ಲಕ್ಷ್ಮಿ ತನಯ,,"#ElevenOnTen

@DanishSait 
@P9Ashwini 
@IMVijayan1 
@imVkohli 
@ShashiTharoor 
@RanveerOfficial 

Look at the list. 
Wonderful this was Captain. Loves it. 
Happy to know how humble these ppl are. 
@chetrisunil11 ❤️💙 Thank You",en,"['danishsait', 'p9ashwini', 'imvijayan1', 'imvkohli', 'shashitharoor', 'ranveerofficial', 'chetrisunil11']",[],[],0,0,2,['elevenonten'],[],https://twitter.com/ManjuKBye/status/1264616228879912960,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264598538039595008,1264598538039595008,2020-05-24 11:46:01 CDT,2020-05-24,11:46:01,-0500,277425734,dolasamanta,Dola Samanta,,She says rally with #RangDe on this initiative. And urges more startups to leverage technology to benefit the bottom of the pyramid. Inspiring as always @SharmaShradha #InterestFreeLoans,en,['sharmashradha'],[],[],0,0,1,"['rangde', 'interestfreeloans']",[],https://twitter.com/DolaSamanta/status/1264598538039595008,,https://twitter.com/1Sathy/status/1264568935719923712,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264646118194810880,1264646118194810880,2020-05-24 14:55:05 CDT,2020-05-24,14:55:05,-0500,96347384,saurav_sinha,Saurav Sinha,,"Why do party members of @INCIndia get rattled after hearing the truth. 
#ISupportTajinderBagga",en,['incindia'],[],[],0,2,2,['isupporttajinderbagga'],[],https://twitter.com/saurav_sinha/status/1264646118194810880,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1264598201056649216,1264598201056649216,2020-05-24 11:44:40 CDT,2020-05-24,11:44:40,-0500,146117053,prabhumetikurke,ಪ್ರಭಾಕರ ಮೇಟಿಕುರ್ಕೆ,,Prime : STOP Selling Tirumala Tirupathi Properties - Sign the Petition! https://t.co/vNeoJWSGAz via @ChangeOrg_India,en,['changeorg_india'],['http://chng.it/NbGbVVyf'],[],0,3,2,[],[],https://twitter.com/prabhumetikurke/status/1264598201056649216,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
