id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1511039070843006981,1511039070843006981,2022-04-04 12:52:42 CDT,2022-04-04,12:52:42,-0500,2700061386,chetan12591,Chetan,,Minion Earth Buddies be like.. #savesoil🎉💚 https://t.co/hF3IRCMJpR,en,[],[],['https://pbs.twimg.com/media/FPhKBSMaMAECxtk.jpg'],11,233,539,['savesoil'],[],https://twitter.com/Chetan12591/status/1511039070843006981,,,1,https://pbs.twimg.com/media/FPhKBSMaMAECxtk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1510990060132659209,1510990060132659209,2022-04-04 09:37:57 CDT,2022-04-04,09:37:57,-0500,1500788076171636736,tejasweevinod,Gopika_little_earthbuddy,,Soil is Divine..🙏🏻 In Gopika's words 🙂 #day16 #100daysforsoil #babygopika #Sadhguru #JourneyForSoil #ConsciousPlanet #SaveSoil #soilbaby https://t.co/Yv6dLekAKO,en,[],[],[],5,53,114,"['day16', '100daysforsoil', 'babygopika', 'sadhguru', 'journeyforsoil', 'consciousplanet', 'savesoil', 'soilbaby']",[],https://twitter.com/TejasweeVinod/status/1510990060132659209,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1510989840892166148/pu/img/4j925KyQ2XbT971C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1510968421244030977,1510968421244030977,2022-04-04 08:11:58 CDT,2022-04-04,08:11:58,-0500,1388371520007770113,aapbopanna_kp,Bopanna Bangalore,,"People are joining AAP in Delhi and in Bangalore .
We welcome Ram,Bharath,Devatha and Guru chwan  who joined AAP at Anjanapura Ward. https://t.co/D7dRpbO1f5",en,[],[],"['https://pbs.twimg.com/media/FPgJukOakAoxSjp.jpg', 'https://pbs.twimg.com/media/FPgJvpKaMAExLE3.jpg', 'https://pbs.twimg.com/media/FPgJw0UakAUkKKk.jpg']",2,31,98,[],[],https://twitter.com/AAPBopanna_KP/status/1510968421244030977,,,1,https://pbs.twimg.com/media/FPgJukOakAoxSjp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1511072498947063808,1511072498947063808,2022-04-04 15:05:32 CDT,2022-04-04,15:05:32,-0500,902157452941991936,jaggu_bhai_9896,J͜͡a͜͡g͜͡g͜͡u͜͡ 🎭,,Dedicated to all @TheDeverakonda fans 🙌 🙌 #Rowdies https://t.co/2qvShceYfA,en,['thedeverakonda'],[],['https://pbs.twimg.com/media/FPhobRUaQAEL85o.jpg'],6,41,171,['rowdies'],[],https://twitter.com/Jaggu_bhai_9896/status/1511072498947063808,,,1,https://pbs.twimg.com/media/FPhobRUaQAEL85o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1511074730702348288,1511074730702348288,2022-04-04 15:14:24 CDT,2022-04-04,15:14:24,-0500,1057499840815529985,sunil_meg,Sunil Kumar P,,"Booking 👍, Just can't wait to watch in Theatre again with those BGM..., #KGF https://t.co/h2MogBuOaU",en,[],[],['https://pbs.twimg.com/media/FPhqdZzVcAEGCUU.jpg'],0,25,116,['kgf'],[],https://twitter.com/sunil_meg/status/1511074730702348288,,,1,https://pbs.twimg.com/media/FPhqdZzVcAEGCUU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1510994834495983621,1510994834495983621,2022-04-04 09:56:56 CDT,2022-04-04,09:56:56,-0500,1456112655496744967,axnuzzzz,Anuj,,Bangalore skies are ♥️♥️ https://t.co/DT5cXl9a3Q,en,[],[],['https://pbs.twimg.com/media/FPghy0pUYAIpZ3_.jpg'],0,2,28,[],[],https://twitter.com/Axnuzzzz/status/1510994834495983621,,,1,https://pbs.twimg.com/media/FPghy0pUYAIpZ3_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1510943326857412612,1510138705498947585,2022-04-04 06:32:15 CDT,2022-04-04,06:32:15,-0500,907195769689587713,team_akaafa,Team AKAAFA™,,"#Team_AKAAFA - HAL Unit (Bangalore)

Celebrated Bunny Birthday by Providing Water Bottles, food packets to Road Side People ❤️

#AKAAFABunnyBdayFest @alluarjun https://t.co/YpPyuF2Vrc",en,['alluarjun'],[],"['https://pbs.twimg.com/media/FPfysfYVkAgVErd.jpg', 'https://pbs.twimg.com/media/FPfy4igUcAAhAty.jpg']",10,193,252,"['team_akaafa', 'akaafabunnybdayfest']",[],https://twitter.com/Team_AKAAFA/status/1510943326857412612,,,1,https://pbs.twimg.com/media/FPfysfYVkAgVErd.jpg,Bangalore,,,,,,"{'user_id': '907195769689587713', 'username': 'Team_AKAAFA'}",,,,
1511053953760342016,1511053953760342016,2022-04-04 13:51:51 CDT,2022-04-04,13:51:51,-0500,1439894998980251651,biker_praveenkd,𝐏𝐫𝐚𝐯𝐞𝐞𝐧𝐀𝐊_𝐁𝐢𝐤𝐞𝐫 6.𝟎 🏍️💨,,"Another video 🏍️🚶

#Bike #BikeLife #BikeRide #BikeLove @nive_jessie @metturbikerclub @UrvashiPatole @bikewithgirl @misspissay https://t.co/2UGGUM5BgI",en,"['nive_jessie', 'metturbikerclub', 'urvashipatole', 'bikewithgirl', 'misspissay']",[],[],0,5,13,"['bike', 'bikelife', 'bikeride', 'bikelove']",[],https://twitter.com/Biker_PraveenKD/status/1511053953760342016,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1511053891621642242/pu/img/wM2L93DpGiPfmKIR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1510934274882490368,1510934274882490368,2022-04-04 05:56:17 CDT,2022-04-04,05:56:17,-0500,541486647,prasadpbhat,PrasadBhat.eth,,Fashun! @andrewschulz https://t.co/zSHVnlHaw1,en,['andrewschulz'],[],['https://pbs.twimg.com/media/FPfqtv5aUAED4fr.jpg'],4,3,39,[],[],https://twitter.com/PrasadPBhat/status/1510934274882490368,,,1,https://pbs.twimg.com/media/FPfqtv5aUAED4fr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1511028127295995904,1511028127295995904,2022-04-04 12:09:13 CDT,2022-04-04,12:09:13,-0500,3141943200,sudeeprockrocky,ಸುದೀಪ್,,"My new edit for our own brand ROYAL EVENTS 

#KGFChapter2 #Toofan @TheNameIsYash https://t.co/qJy1aqsgih",en,['thenameisyash'],[],[],0,6,22,"['kgfchapter2', 'toofan']",[],https://twitter.com/Sudeeprockrocky/status/1511028127295995904,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1511028028499181569/pu/img/rFKd6WBizkb23UJh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
