id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1129719156264165376,1129719156264165376,2019-05-18 07:03:30 CDT,2019-05-18,07:03:30,-0500,108006063,rvaidya2000,RVAIDYA2000 🕉️,,the entire western media and its Indian side kicks shocked--They have nvr heard of a meditating PM--they only know womanizing/corruption tainted/wheeling dealing PMs--How to deal with this and condemn this is their concern:)))))))))))))))))))))))))))))))RT,en,[],[],[],25,644,1161,[],[],https://twitter.com/rvaidya2000/status/1129719156264165376,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1129832478858833921,1129832478858833921,2019-05-18 14:33:48 CDT,2019-05-18,14:33:48,-0500,989399209,iam_rehaan,Abdul Firoz Baig,,Thank u @urstrulyMahesh sir for such a amazing and inspiring https://t.co/pwDZUDeeCS’s my first ever movie outing with my MoM😍 in my 26 years and that too it’s #Maharshi (My favourite hero)She just loved it and happy.bcoz she is also a daughter of Respected farmer. https://t.co/legf5RexM6,en,['urstrulymahesh'],['http://movie.it'],['https://pbs.twimg.com/media/D634pUMUEAAYVqT.jpg'],3,81,221,['maharshi'],[],https://twitter.com/Iam_Rehaan/status/1129832478858833921,,,1,https://pbs.twimg.com/media/D634pUMUEAAYVqT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1129780990354739200,1129780990354739200,2019-05-18 11:09:13 CDT,2019-05-18,11:09:13,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"Here is a very rare picture of #Thala from #Dheena days with #SureshGopi sir 😊
#NerkondaPaarvai
RT &amp; follow us if you want to see more such rare pictures of #AjithKumar https://t.co/6d4z6AXpIZ",en,[],[],['https://pbs.twimg.com/media/D63J0oJVsAEXqna.jpg'],0,17,54,"['thala', 'dheena', 'sureshgopi', 'nerkondapaarvai', 'ajithkumar']",[],https://twitter.com/KarnatakAjithFC/status/1129780990354739200,,,1,https://pbs.twimg.com/media/D63J0oJVsAEXqna.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1129776998933381120,1129776998933381120,2019-05-18 10:53:21 CDT,2019-05-18,10:53:21,-0500,104043875,sharadasrinidhi,A Sharadhaa,,"Its official #MuniratnaKurukshetra to release for #Varamahalakshmi 
#August9 worldwide release in 
#5languages #Kannada #Hindi #Tamil #Telugu &amp; #Malayalam. In all likelihood @dasadarshan #50th might release in #Chinese language too. Dir #Naganna music #VHarikrishna 45sec #Teaser https://t.co/riGhAml6BD",en,['dasadarshan'],[],[],13,121,785,"['muniratnakurukshetra', 'varamahalakshmi', 'august9', '5languages', 'kannada', 'hindi', 'tamil', 'telugu', 'malayalam', '50th', 'chinese', 'naganna', 'vharikrishna', 'teaser']",[],https://twitter.com/sharadasrinidhi/status/1129776998933381120,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1129776819882737664/pu/img/8lc3v2oZwEGQ1WiH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1129828971149873152,1129828971149873152,2019-05-18 14:19:52 CDT,2019-05-18,14:19:52,-0500,11309352,nikhilchawla,Nikhil Chawla,,It took a OnePlus device for people to believe that like most benchmark tests DxOMark scores are rigged and shite 💩. Thank you #OnePlus7Pro for proving it to us. https://t.co/Jw9YVtBan8,en,[],[],['https://pbs.twimg.com/media/D631c76UYAASKez.jpg'],9,14,46,['oneplus7pro'],[],https://twitter.com/nikhilchawla/status/1129828971149873152,,,1,https://pbs.twimg.com/media/D631c76UYAASKez.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1129772718558044161,1129772718558044161,2019-05-18 10:36:20 CDT,2019-05-18,10:36:20,-0500,436451893,aaladamara,ರವಿ-Ravi ಆಲದಮರ,,Why not #Mamangam in Kannada ? #Mammootty please dub into Kannada also #Kannada,en,[],[],[],2,15,50,"['mamangam', 'mammootty', 'kannada']",[],https://twitter.com/AaladaMara/status/1129772718558044161,,https://twitter.com/taran_adarsh/status/1129700369183862785,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1129716343073193984,1129716343073193984,2019-05-18 06:52:19 CDT,2019-05-18,06:52:19,-0500,108006063,rvaidya2000,RVAIDYA2000 🕉️,,an era comes to an end in journalism and politics-- you may not see much of Shekar Gupta/Prannoy Roy/Srinivasan Jain/Sardesai/Barkha dutt/Vir Sanghvi/etc ppl--new faces new fights--In politics Deva Gowda/Stalin/NCBN/Didi/Kejariwal/RaGa etc--new faces new fights:)) RT,en,[],[],[],7,32,55,[],[],https://twitter.com/rvaidya2000/status/1129716343073193984,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1129739449385062400,1129739449385062400,2019-05-18 08:24:08 CDT,2019-05-18,08:24:08,-0500,1078990716,gurucmath,Guru c math 🇮🇳🕉️🚩🛕,,#Kedarnath so beautiful #Kedarnath. One of the #jyotirling. Modiji u r so special we r blessed to have u as our PM again ..u replicate our Aastha to world.. #ModiInKedarnath https://t.co/lHvygQrozJ,en,[],[],"['https://pbs.twimg.com/media/D62j_l5WkAEQ_hn.jpg', 'https://pbs.twimg.com/media/D62kAcvX4AIhUI6.jpg', 'https://pbs.twimg.com/media/D62kBJ8WsAIfquy.jpg', 'https://pbs.twimg.com/media/D62kBz0XsAghaM8.jpg']",1,3,16,"['kedarnath', 'kedarnath', 'jyotirling', 'modiinkedarnath']",[],https://twitter.com/GuruCmath/status/1129739449385062400,,,1,https://pbs.twimg.com/media/D62j_l5WkAEQ_hn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1129730432617066503,1129730432617066503,2019-05-18 07:48:19 CDT,2019-05-18,07:48:19,-0500,141827193,kranirudha,Kumar Anirudha,,"From #DAO hack to @tezos to #drapperfellowship, the amazing journey of @bernd_oostrum. Surely we know a thing or two about #blockchain and #dlt journey with @blockchainedind as well, @howdy_akshay @manavailawadi92 
.
.
Join us for more of amazing talks in @DappFest https://t.co/iybGXZ0EfQ",en,"['tezos', 'blockchainedind', 'howdy_akshay', 'manavailawadi92', 'dappfest']",[],['https://pbs.twimg.com/media/D62b0uCWsAAQrvi.jpg'],0,13,45,"['dao', 'drapperfellowship', 'blockchain', 'dlt']",[],https://twitter.com/kranirudha/status/1129730432617066503,,,1,https://pbs.twimg.com/media/D62b0uCWsAAQrvi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1129764979568271360,1129764979568271360,2019-05-18 10:05:35 CDT,2019-05-18,10:05:35,-0500,791687736801492992,pavan16170751,Golden Pavan,,"#Gimik
Trailer will Be Out On Just #6_Hours to Gooo...💀👻 https://t.co/s14kNeMPvh",en,[],[],['https://pbs.twimg.com/media/D627PrvXoAIcvkD.jpg'],0,3,5,"['gimik', '6_hours']",[],https://twitter.com/Pavan16170751/status/1129764979568271360,,,1,https://pbs.twimg.com/media/D627PrvXoAIcvkD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
