id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1513196706548285440,1513196706548285440,2022-04-10 11:46:23 CDT,2022-04-10,11:46:23,-0500,4423186334,poorni_gb10,PoorniGuru🌺🦋,,"What a evening chellama !!!
Thanks for the wonderful experience. 
Three different  languages!! 
Different Genre🔥🔥🔥
Wow...
#sivaangi 
@sivaangi_k https://t.co/PatmejnK3q",en,['sivaangi_k'],[],['https://pbs.twimg.com/media/FP_0WbLakAELHow.jpg'],0,34,80,['sivaangi'],[],https://twitter.com/poorni_gb10/status/1513196706548285440,,,1,https://pbs.twimg.com/media/FP_0WbLakAELHow.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513213514407870466,1513213514407870466,2022-04-10 12:53:10 CDT,2022-04-10,12:53:10,-0500,1232722471662411776,chidanandac9,Chidananda #SaveSoil,,"Greatly supporting video from #MichaelJackson to #savesoil and #ConciousPlanet movement of @SadhguruJV Requesting all #michealjackson fans and others to join this movement by being an #EarthBuddy

Watch out the song in this below link.
https://t.co/XDLftbaH8T https://t.co/wfNRlwnsJV",en,['sadhgurujv'],['https://youtu.be/XAi3VTSdTxU'],"['https://pbs.twimg.com/media/FQADqYwagAE01RK.jpg', 'https://pbs.twimg.com/media/FQADqlPagAADlhf.jpg', 'https://pbs.twimg.com/media/FQADqzDakAIzZeo.jpg', 'https://pbs.twimg.com/media/FQADq_TaQAURY-l.jpg']",7,10,24,"['michaeljackson', 'savesoil', 'conciousplanet', 'michealjackson', 'earthbuddy']",[],https://twitter.com/ChidanandaC9/status/1513213514407870466,,,1,https://pbs.twimg.com/media/FQADqYwagAE01RK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513189216280211458,1513189216280211458,2022-04-10 11:16:37 CDT,2022-04-10,11:16:37,-0500,1292831535943442437,rcbfansofficial,RCB 12th Man Army,,"Captain FAF as  D A R E D E V I L🔥

12th Man Creative by @kushal_kush00

#RCB12thManArmy #Daredevil #FafDuPlessis #CaptainFAF #IPL2022 #RCBIANS #RCB #BoldArmy #PlayBold #TATAIPL https://t.co/kC3OMgnDZ0",en,[],[],['https://pbs.twimg.com/media/FP_tkmNaQAQbFmC.jpg'],1,6,77,"['rcb12thmanarmy', 'daredevil', 'fafduplessis', 'captainfaf', 'ipl2022', 'rcbians', 'rcb', 'boldarmy', 'playbold', 'tataipl']",[],https://twitter.com/rcbfansofficial/status/1513189216280211458,,,1,https://pbs.twimg.com/media/FP_tkmNaQAQbFmC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513208260618493952,1513208260618493952,2022-04-10 12:32:18 CDT,2022-04-10,12:32:18,-0500,2613019314,football_lm10,Lipun M.,,"Two best teams in the world 
WHAT A GAMEEEEE 🥵
Real Football 🔥 Classic 🙌
The Race for the Title is on 👌
KDB, What a talent 🙌
#PremierLeague 
#ManCityvsLiverpool 
#Debruyne https://t.co/OHpNUF8fWt",en,[],[],['https://pbs.twimg.com/media/FP_-5HlaAAA8-wO.jpg'],0,0,8,"['premierleague', 'mancityvsliverpool', 'debruyne']",[],https://twitter.com/football_LM10/status/1513208260618493952,,,1,https://pbs.twimg.com/media/FP_-5HlaAAA8-wO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513292438151917569,1513292438151917569,2022-04-10 18:06:47 CDT,2022-04-10,18:06:47,-0500,1448273228170862594,maadan_vara,A K H I L.eth,,"💥JUST LISTED💥

🌟PSY SPY

🌟1/1

🌟0.1 ETH

🌟A random colored images of rare species spider named (lynx). Combined together in a loop psychedelic video
https://t.co/tA1QVyNIwX

#nft #nftart #nftartist #nfts #nftcollector #NFTCommunityCryptoArt https://t.co/2mUCwn535W",en,[],['https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/3051131013843028717240882786024608819316635471238362703506996582881230323713/'],[],0,0,1,"['nft', 'nftart', 'nftartist', 'nfts', 'nftcollector', 'nftcommunitycryptoart']",[],https://twitter.com/MAADAN_VARA/status/1513292438151917569,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1513292404031627265/pu/img/bcBAY1A3i0w0mvTU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513079160394067972,1513079160394067972,2022-04-10 03:59:18 CDT,2022-04-10,03:59:18,-0500,835392825042812928,metrosaga,MetroSaga,,"KGF Spoof 🔥 Do watch and if you like it, please share - https://t.co/mRti6P1l6q #KannadaContent #KGFChapter2 #KGF2onApr14 #KGF2 https://t.co/njcovnnxCt",en,[],['https://youtu.be/jlTWi61KjaE'],['https://pbs.twimg.com/media/FP-JehiaMAEQ5rp.jpg'],1,1,14,"['kannadacontent', 'kgfchapter2', 'kgf2onapr14', 'kgf2']",[],https://twitter.com/metrosaga/status/1513079160394067972,,,1,https://pbs.twimg.com/media/FP-JehiaMAEQ5rp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513243133017874434,1513243133017874434,2022-04-10 14:50:52 CDT,2022-04-10,14:50:52,-0500,269202292,maheshanu4u,Mahesh N Chidre,,"""The only person who had the vision to make KGF bigger than just a Kannada film was Yash"" - Prashanth Neel. #TheNameIsYash #KGFChapter2 #KGF2onApr14 #HombaleFilms #PrashanthNeel #karthikgowda #Yash https://t.co/2iF4vCYrMO",en,[],[],['https://pbs.twimg.com/media/FQAem8laQAAnkKu.jpg'],0,2,3,"['thenameisyash', 'kgfchapter2', 'kgf2onapr14', 'hombalefilms', 'prashanthneel', 'karthikgowda', 'yash']",[],https://twitter.com/maheshanu4u/status/1513243133017874434,,,1,https://pbs.twimg.com/media/FQAem8laQAAnkKu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513152076083204105,1513152076083204105,2022-04-10 08:49:02 CDT,2022-04-10,08:49:02,-0500,2160431276,rajahulideepu11,IYC Deepak ( Raja Huli ) Varthur,,"Protest against Prices hike organised by #Dakshinakannada #YouthCongress committee in Presence of #KPYCC VP @BhavyaKr5 Gen sec Anil Gowda,Dist President @luqmanbantwal &amp; all district block office bearers.

#FuelPriceHike #pricehike #Congress #DeepakRajaHuliVarthur https://t.co/RhqvUegoyN",en,"['bhavyakr5', 'luqmanbantwal']",[],['https://pbs.twimg.com/media/FP_LxkqaUAckXt-.jpg'],0,8,16,"['dakshinakannada', 'youthcongress', 'kpycc', 'fuelpricehike', 'pricehike', 'congress', 'deepakrajahulivarthur']",[],https://twitter.com/rajahulideepu11/status/1513152076083204105,,,1,https://pbs.twimg.com/media/FP_LxkqaUAckXt-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513171923941093382,1513171923941093382,2022-04-10 10:07:54 CDT,2022-04-10,10:07:54,-0500,2832120601,sanjxy_,Sanjay,,"This is madness 🔥💥 
Boss gonna rule the Indian box office💥🔝
@TheNameIsYash 
@prashanth_neel 
@hombalefilms 
@Karthik1423 
#KGF2InCinemas 
#KGF2onApr14 
#KGFChapter2 https://t.co/OLW3Y7hO2h",en,"['thenameisyash', 'prashanth_neel', 'hombalefilms', 'karthik1423']",[],['https://pbs.twimg.com/media/FP_d18zakAAw9n2.jpg'],2,3,8,"['kgf2incinemas', 'kgf2onapr14', 'kgfchapter2']",[],https://twitter.com/sanjxy_/status/1513171923941093382,,,1,https://pbs.twimg.com/media/FP_d18zakAAw9n2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513207726134132737,1513207726134132737,2022-04-10 12:30:10 CDT,2022-04-10,12:30:10,-0500,1376312424,arshi_yasin,Arshi Yasin,,This man’s product is in danger these days. https://t.co/8h3AXkD36n,en,[],[],['https://pbs.twimg.com/media/FP_-Z1MaIAAE8C9.jpg'],3,5,32,[],[],https://twitter.com/arshi_yasin/status/1513207726134132737,,,1,https://pbs.twimg.com/media/FP_-Z1MaIAAE8C9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513139907522301957,1513139907522301957,2022-04-10 08:00:41 CDT,2022-04-10,08:00:41,-0500,1184423651715600384,samosaonion,salaryman,,Haul from Blossoms https://t.co/AIxCZcq4qk,en,[],[],['https://pbs.twimg.com/media/FP_AtGXWYAYUN3c.jpg'],0,0,2,[],[],https://twitter.com/SamosaOnion/status/1513139907522301957,,,1,https://pbs.twimg.com/media/FP_AtGXWYAYUN3c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513195394028560387,1513195394028560387,2022-04-10 11:41:10 CDT,2022-04-10,11:41:10,-0500,3018557257,swetaks,Sweta Singh,,"If life ain't that sweet, the desserts can be 🫣 https://t.co/mpCWWJBmgB",en,[],[],['https://pbs.twimg.com/media/FP_zL2ZagAEQ_fw.jpg'],0,0,5,[],[],https://twitter.com/swetaks/status/1513195394028560387,,,1,https://pbs.twimg.com/media/FP_zL2ZagAEQ_fw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513207840747700226,1513207840747700226,2022-04-10 12:30:37 CDT,2022-04-10,12:30:37,-0500,1563626983,bengalurufc,Bengaluru FC,,#BlueAcrossBorders indeed! 🔵,en,[],[],[],1,3,142,['blueacrossborders'],[],https://twitter.com/bengalurufc/status/1513207840747700226,,https://twitter.com/sushruia/status/1513158139671162893,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513163412796182531,1513163412796182531,2022-04-10 09:34:05 CDT,2022-04-10,09:34:05,-0500,176383591,chinmayee606,chinmayee,,"Breaking News ! 
Again n Again n Again Fake Media 
Paid Media is Defaming Sant Shri Asharamji Bapu without any solid Evidence, under a planned conspiracy. Plz see the video ⤵️ what Police 🚨 said
Truth Distortion By Media 
#PaidMedia
#सत्य_को_छुपाती_मीडिया
https://t.co/nqEqew74HU",en,[],['https://youtu.be/NQ0qkp1C2oQ'],[],10,29,33,"['paidmedia', 'सत्य_को_छुपाती_मीडिया']",[],https://twitter.com/chinmayee606/status/1513163412796182531,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513196524183830530,1513196524183830530,2022-04-10 11:45:39 CDT,2022-04-10,11:45:39,-0500,222501140,tripathysatya,Satya T,,"Can't put my headphones off during those 4 overs in #IPL  @alanwilkins22 .
Excited to listen you, Superlative narration of the game. Welcome to IPL .Thank you @BCCI @JayShah",en,"['alanwilkins22', 'bcci', 'jayshah']",[],[],2,3,65,['ipl'],[],https://twitter.com/tripathysatya/status/1513196524183830530,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513147719778328582,1513147719778328582,2022-04-10 08:31:43 CDT,2022-04-10,08:31:43,-0500,67835339,thebengaluruguy,Sid Jain,,"83 is the new #ChakDeIndia

Whenever it's on TV, can't stop watching.! #RanveerSingh #cricket",en,[],[],[],1,9,35,"['chakdeindia', 'ranveersingh', 'cricket']",[],https://twitter.com/TheBengaluruGuy/status/1513147719778328582,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513243107608784899,1513243107608784899,2022-04-10 14:50:46 CDT,2022-04-10,14:50:46,-0500,869514645756928000,rishi_vk18,Rishi Anand Jain,,"Woohhhhoooo!!!
Dreams do come true &amp; finally I met my guru who taught to me stand in this market &amp; trade with confidence without giving any buy/sell calls.
He is none other than @Sandeep_Majjigi 
Thanks for the treat @rcbbarcafe @RCBTweets 
Lot to learn from you going forward🙏🏻 https://t.co/izEBlybVwS",en,"['sandeep_majjigi', 'rcbbarcafe', 'rcbtweets']",[],"['https://pbs.twimg.com/media/FQAekrGakAgMPdl.jpg', 'https://pbs.twimg.com/media/FQAekrGakAY3cn4.jpg']",3,1,30,[],[],https://twitter.com/Rishi_vk18/status/1513243107608784899,,,1,https://pbs.twimg.com/media/FQAekrGakAgMPdl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513164817925767171,1513164817925767171,2022-04-10 09:39:40 CDT,2022-04-10,09:39:40,-0500,344310527,nihilparmar,Nihil | clawnihil.eth 🐰,,"Day 2 in Bengaluru

Sports in #Web3 event by Nimida Sports, what a pleasure catching up with you guys @webzz @titaniumals @rahul_themenace

Looking forward to host you all in Pune very soon ✈️ https://t.co/nttX02WNqY",en,"['webzz', 'titaniumals', 'rahul_themenace']",[],['https://pbs.twimg.com/media/FP_XXa2aAAMOs2p.jpg'],1,3,27,['web3'],[],https://twitter.com/nihilparmar/status/1513164817925767171,,,1,https://pbs.twimg.com/media/FP_XXa2aAAMOs2p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513228628678438913,1513228628678438913,2022-04-10 13:53:14 CDT,2022-04-10,13:53:14,-0500,197495693,emerging_96,Czarsportz Global - Associate Cricket World,,"Absolute Thriller of an ODI game between Scotland and Oman. Brilliant knock under pressure from Ayaan Khan, but Scotland hold their nerves in the 49th and 50th over to take the final 3 wickets, defend 215 and win the game by 4 runs!! Heartbreak for Ayaan and Oman. #CWCL2",en,[],[],[],2,2,40,['cwcl2'],[],https://twitter.com/Emerging_96/status/1513228628678438913,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513185596445200384,1513185596445200384,2022-04-10 11:02:14 CDT,2022-04-10,11:02:14,-0500,77820867,karthikbr007,Karthik BR,,"Riding stats for 28th March
Spotting more @OlaElectric than Ather on roads these days. Especially in Bangalore.
Happy to wave👋 and thumbs up 👍 to fellow ola owners on road.
Revolution is going full swing. https://t.co/uel0uYAKOO",en,['olaelectric'],[],['https://pbs.twimg.com/media/FP_qRROagAAK0Lm.jpg'],0,1,9,[],[],https://twitter.com/karthikbr007/status/1513185596445200384,,,1,https://pbs.twimg.com/media/FP_qRROagAAK0Lm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513208159648686081,1513208159648686081,2022-04-10 12:31:53 CDT,2022-04-10,12:31:53,-0500,1350173626834714626,shrutic98,Shruti Chaturvedi,,This week started real bad but i ended up feeling really peaceful towards the end. Had an amazing 24th w my best @AashaySachdeva ✨❤️ https://t.co/yoVkaMNqhu,en,['aashaysachdeva'],[],"['https://pbs.twimg.com/media/FP_-yYQacAAzh6f.jpg', 'https://pbs.twimg.com/media/FP_-yr3akAAJPz5.jpg', 'https://pbs.twimg.com/media/FP_-y9TaAAIFFUD.jpg', 'https://pbs.twimg.com/media/FP_-zQqaMAAR3HM.jpg']",0,0,12,[],[],https://twitter.com/shrutic98/status/1513208159648686081,,,1,https://pbs.twimg.com/media/FP_-yYQacAAzh6f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513179508890750977,1513179508890750977,2022-04-10 10:38:03 CDT,2022-04-10,10:38:03,-0500,15205780,gcmouli,g_c_mouli,,Just finished watching - “Parallels” in @Disney @DisneyPlusHS. Superb family watch. https://t.co/XaVGZ9SXmV,en,"['disney', 'disneyplushs']",[],['https://pbs.twimg.com/media/FP_kvUJagAAskiL.jpg'],0,0,9,[],[],https://twitter.com/gcmouli/status/1513179508890750977,,,1,https://pbs.twimg.com/media/FP_kvUJagAAskiL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513130885150699520,1513130885150699520,2022-04-10 07:24:50 CDT,2022-04-10,07:24:50,-0500,167750538,drbhaskarraj,Dr Bhaskar Rajakumar (ಡಾ. ಭಾಸ್ಕರ್ ರಾಜಕುಮಾರ್)🇮🇳,,"Why is India not adopting the original @Uber model, where a personal vehicle could be driven as cab part time

Can provide employment and additional revenue source to many..",en,['uber'],[],[],25,8,75,[],[],https://twitter.com/DrBhaskarRaj/status/1513130885150699520,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513143488312868865,1513143488312868865,2022-04-10 08:14:55 CDT,2022-04-10,08:14:55,-0500,967800149433974784,rossikirann,RossiKiraN,,It's now official that I've joined medal esports xD! Well finally I'm able to play under experienced players alongside I'm feeling much more positivity in our future results! 🏅❤️. Time to put up a great show in upcoming matches with the boys 😉,en,[],[],[],5,4,134,[],[],https://twitter.com/RossiKirann/status/1513143488312868865,,https://twitter.com/EsportsMedal/status/1513139933468266498,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1513235172409294849,1513235172409294849,2022-04-10 14:19:14 CDT,2022-04-10,14:19:14,-0500,197495693,emerging_96,Czarsportz Global - Associate Cricket World,,Latest standings after today's game between Oman and Scotland. Scotland currently have the best win % ratio among all. #CWCL2 https://t.co/HBSM8DI1n7,en,[],[],['https://pbs.twimg.com/media/FQAXXSuX0Ak8AbY.jpg'],1,0,6,['cwcl2'],[],https://twitter.com/Emerging_96/status/1513235172409294849,,,1,https://pbs.twimg.com/media/FQAXXSuX0Ak8AbY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
