id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244628994349125632,1244628994349125632,2020-03-30 09:14:10 CDT,2020-03-30,09:14:10,-0500,181635277,chandratumkur,Chandramohan S,,My daughter's urge....#IndiaLockdown #girldad https://t.co/CiyBmoCpi5,en,[],[],[],0,0,2,"['indialockdown', 'girldad']",[],https://twitter.com/chandratumkur/status/1244628994349125632,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1244628357083353090/pu/img/Dk5SPrXsktLPKcOR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1244700568230060034,1244700568230060034,2020-03-30 13:58:35 CDT,2020-03-30,13:58:35,-0500,2904438187,anxious_muse,Sharon,,"Quarantined in Zentangles 🖤
#zenart
#zentangle
#StayHomeStaySafe 
#QuarentineLife https://t.co/IFRAmdxqI0",en,[],[],['https://pbs.twimg.com/media/EUYQiwDUYA0gbbg.jpg'],0,0,2,"['zenart', 'zentangle', 'stayhomestaysafe', 'quarentinelife']",[],https://twitter.com/anxious_muse/status/1244700568230060034,,,1,https://pbs.twimg.com/media/EUYQiwDUYA0gbbg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1244711258844049412,1244711258844049412,2020-03-30 14:41:04 CDT,2020-03-30,14:41:04,-0500,1332295471,ektasawant77,Ekta Sawant,,There's a hashtag #WFHmemes 😶 https://t.co/cFyiYrxiGB,en,[],[],['https://pbs.twimg.com/media/EUYaSQbUMAYltLC.jpg'],0,1,8,['wfhmemes'],[],https://twitter.com/ektasawant77/status/1244711258844049412,,,1,https://pbs.twimg.com/media/EUYaSQbUMAYltLC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1244639925871378432,1244639925871378432,2020-03-30 09:57:37 CDT,2020-03-30,09:57:37,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Start reading the book on surgery after the patient has been cut open. 

Masterstroke!! https://t.co/6uTmUGILZH",en,[],[],['https://pbs.twimg.com/media/EUXZaZsUwAAh3RP.jpg'],4,12,37,[],[],https://twitter.com/brijeshkalappa/status/1244639925871378432,,,1,https://pbs.twimg.com/media/EUXZaZsUwAAh3RP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1244676210015252481,1244676210015252481,2020-03-30 12:21:48 CDT,2020-03-30,12:21:48,-0500,1226205778119254017,funchershop,Funchershop,,It’s Social Distancing Time ! #StaySafe #COVID2019india #SocialDistancing https://t.co/Lxbfia4zkd,en,[],[],['https://pbs.twimg.com/media/EUX6ZptXkAQP7d0.jpg'],0,1,8,"['staysafe', 'covid2019india', 'socialdistancing']",[],https://twitter.com/funchershop/status/1244676210015252481,,,1,https://pbs.twimg.com/media/EUX6ZptXkAQP7d0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1244691812029059072,1244691812029059072,2020-03-30 13:23:47 CDT,2020-03-30,13:23:47,-0500,68170267,theswamy,Sanjay Swamy (theswamy.eth),,"Is it just me or are others losing track of days of the week? I’m not losing track of the dates but the days of the week seem irrelevant anymore! 

Picture courtesy a Linkedin post https://t.co/FWCQDbkDPH",en,[],[],['https://pbs.twimg.com/media/EUYImoNUMAAO6YR.jpg'],5,3,56,[],[],https://twitter.com/TheSwamy/status/1244691812029059072,,,1,https://pbs.twimg.com/media/EUYImoNUMAAO6YR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1244665372839522304,1244665372839522304,2020-03-30 11:38:44 CDT,2020-03-30,11:38:44,-0500,47678623,kris_sg,kris gopalakrishnan,,One positive outcome of the lock down - parents are deeply involved in children’s education. Hope this sustains later,en,[],[],[],6,12,67,[],[],https://twitter.com/kris_sg/status/1244665372839522304,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1244629409677656064,1244629409677656064,2020-03-30 09:15:50 CDT,2020-03-30,09:15:50,-0500,875085030,dsh_india,Draper Startup House India,,"Wendy Chua, founder at Wand Inspiration will be guiding us to become Stronger Leaders During Tough Times.

Register here: https://t.co/f3xKBQdDNL 

#draperstartuphouse #breakthrough #dshbreakthrough #startups #digitalnomads #remoteworking #remotebuttogether https://t.co/HpOGnnojMY",en,[],['http://www.breakthroughcon.co'],['https://pbs.twimg.com/media/EUXP2NbU8AAAg81.jpg'],0,2,2,"['draperstartuphouse', 'breakthrough', 'dshbreakthrough', 'startups', 'digitalnomads', 'remoteworking', 'remotebuttogether']",[],https://twitter.com/dsh_india/status/1244629409677656064,,,1,https://pbs.twimg.com/media/EUXP2NbU8AAAg81.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1244652398079102976,1244652398079102976,2020-03-30 10:47:10 CDT,2020-03-30,10:47:10,-0500,58722145,nagarjund,Nagarjun Dwarakanath,,"3 more new #Covid_19 cases in Karnataka. This is from Hospet, Bellary. All 3 are from same family. Total cases in Karnataka at 91.",en,[],[],[],4,18,46,['covid_19'],[],https://twitter.com/nagarjund/status/1244652398079102976,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1244664793778118656,1244664793778118656,2020-03-30 11:36:26 CDT,2020-03-30,11:36:26,-0500,714422164016001025,nucleus_pr,NucleusPR,,"#workingfromhome #BeLikeThis! Our PR teams are busier than ever working with clients helping them navigate the fast changing landscape of #media #storylines amidst the ongoing #crisis. 

#StaySafe #StayHomeSaveLives #WorkFromHomeLife #WFH #workfromhomechallenge #todolist #prlife https://t.co/TVNPUKe6Jm",en,[],[],['https://pbs.twimg.com/media/EUXwBRSUwAUoDDz.jpg'],0,0,4,"['workingfromhome', 'belikethis', 'media', 'storylines', 'crisis', 'staysafe', 'stayhomesavelives', 'workfromhomelife', 'wfh', 'workfromhomechallenge', 'todolist', 'prlife']",[],https://twitter.com/nucleus_pr/status/1244664793778118656,,,1,https://pbs.twimg.com/media/EUXwBRSUwAUoDDz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1244688304450093056,1244671672751292416,2020-03-30 13:09:51 CDT,2020-03-30,13:09:51,-0500,1116304195735314433,sairam120179,Sairam S,,@sapnajoshi122 Good night https://t.co/OndUlhxbgP,en,['sapnajoshi122'],[],['https://pbs.twimg.com/media/EUYFaSgUYAAZgGB.jpg'],1,3,8,[],[],https://twitter.com/Sairam120179/status/1244688304450093056,,,1,https://pbs.twimg.com/media/EUYFaSgUYAAZgGB.jpg,Bangalore,,,,,,"{'user_id': '731166991050899456', 'username': 'sapnajoshi122'}",,,,
1244635419066548226,1244635419066548226,2020-03-30 09:39:42 CDT,2020-03-30,09:39:42,-0500,230696607,waynelombard,"Wayne Lombard, Ph.D.",,Drop in on Friday for an overiew of my perspective on “the science &amp; application of managing high performnace athletes”,en,[],[],[],1,5,28,[],[],https://twitter.com/waynelombard/status/1244635419066548226,,https://twitter.com/Media_SAI/status/1244634519090524161,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1244626782717800449,1244569042687418370,2020-03-30 09:05:23 CDT,2020-03-30,09:05:23,-0500,9306652,hoski,hoski,,True....although it’s the first time Change is making me lazy 😂😂 #workfromhome #stayhomestaysafe https://t.co/IMFA5T7FfL,en,[],[],['https://pbs.twimg.com/media/EUXNdKSUMAE1r1l.jpg'],0,1,1,"['workfromhome', 'stayhomestaysafe']",[],https://twitter.com/hoski/status/1244626782717800449,,,1,https://pbs.twimg.com/media/EUXNdKSUMAE1r1l.jpg,Bangalore,,,,,,"{'user_id': '9306652', 'username': 'hoski'}",,,,
