id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1306976037163511809,1306976037163511809,2020-09-18 10:19:04 CDT,2020-09-18,10:19:04,-0500,3313108482,getpitstopin,Pitstop 🚗,,"#ContestAlert  📣
Figure out who this person is who is considered as one of the most important figures in the history of the Indian Automobile industry. 🚘🇮🇳
Reply us the correct option &amp; stand a chance to win a Pitstop Experience.🎁
#ContestIndia #content #Contest #getpitstop https://t.co/CazI5NYHGE",en,[],[],['https://pbs.twimg.com/media/EiNPxo7VgAMOKt2.jpg'],92,75,94,"['contestalert', 'contestindia', 'content', 'contest', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1306976037163511809,,,1,https://pbs.twimg.com/media/EiNPxo7VgAMOKt2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1306872794966261760,1306872794966261760,2020-09-18 03:28:49 CDT,2020-09-18,03:28:49,-0500,179467862,malavikabjp,Malavika Avinash,,"And Pitrupaksha meant to pay obeisance to the forefathers through Tarpanam 
Just got converted...👇🏽

@noconversion 
#SanatanaDharma #MahalayaAmavasya https://t.co/IWEXzEE2Aj",en,['noconversion'],[],['https://pbs.twimg.com/media/EiLx31mU4AAfGGC.jpg'],56,154,493,"['sanatanadharma', 'mahalayaamavasya']",[],https://twitter.com/MalavikaBJP/status/1306872794966261760,,,1,https://pbs.twimg.com/media/EiLx31mU4AAfGGC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1306947826602004481,1306947826602004481,2020-09-18 08:26:58 CDT,2020-09-18,08:26:58,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"#விபச்சாரவிகடன் 
Don't Ever Mess With Us 
#Valimai #ThalaAjith #AjithKumar https://t.co/txZpXPZXyB",en,[],[],['https://pbs.twimg.com/media/EiM2G1KU0AAfoBW.jpg'],0,6,1,"['விபச்சாரவிகடன்', 'valimai', 'thalaajith', 'ajithkumar']",[],https://twitter.com/stevendaniel07/status/1306947826602004481,,,1,https://pbs.twimg.com/media/EiM2G1KU0AAfoBW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307006727242444800,1307006727242444800,2020-09-18 12:21:01 CDT,2020-09-18,12:21:01,-0500,391271495,gurusrk1,GuruSRKGuru🇮🇳,,"Once a KKR supporter, forever a KKR supporter, wishing best wishes to Namma  @DineshKarthik  Anna  for this IPL, i know this time ul make our @iamsrk #TuFanNahiToofanHai ❤️🎉 https://t.co/tJ3bMsHcWN",en,"['dineshkarthik', 'iamsrk']",[],['https://pbs.twimg.com/media/EiNrsPBUYAE1j3C.jpg'],7,35,98,['tufannahitoofanhai'],[],https://twitter.com/gurusrk1/status/1307006727242444800,,,1,https://pbs.twimg.com/media/EiNrsPBUYAE1j3C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1306963346420240384,1306963346420240384,2020-09-18 09:28:38 CDT,2020-09-18,09:28:38,-0500,1263097736598970369,sachinsince1998,Sachin,,"Chill Guys #Paytm Is Back On #GooglePlayStore.

All Your Money Is Safe. 😀✌️ https://t.co/30WGznNHJQ",en,[],[],['https://pbs.twimg.com/media/EiNEPJoUwAASi3E.jpg'],0,4,8,"['paytm', 'googleplaystore']",[],https://twitter.com/SachinSince1998/status/1306963346420240384,,,1,https://pbs.twimg.com/media/EiNEPJoUwAASi3E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1306986226625388546,1306986226625388546,2020-09-18 10:59:33 CDT,2020-09-18,10:59:33,-0500,76889495,sunithanahar,Nahar,,This is epic ! 😂😂😂😅😅😅 https://t.co/8U4rUs1TmM,en,[],[],[],0,1,4,[],[],https://twitter.com/SunithaNahar/status/1306986226625388546,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1306986171470245890/pu/img/RNpm5YtW6230rYO2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307019605798301701,1307019605798301701,2020-09-18 13:12:11 CDT,2020-09-18,13:12:11,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Shop #sustainmeecofriendlyproducts ⬇️
https://t.co/1j9eobQ5Vb
.
#sustainme
#sustainability 
#etsy #BlackOwnedBusiness #BlackOwned #TamilNadu #Tamil #Economy #EconTwitter #plasticpollution #Plastic #plasticfree #zerowaste #copper #Eco #greenindia #fashion #CSKvsMI #Paytm #SidNaaz https://t.co/XjlWHIelJw",en,[],['https://www.instagram.com/p/CFR2zCSnoFC/?igshid=1l1byomwukl03'],['https://pbs.twimg.com/media/EiN3ZXtUMAASM38.jpg'],0,6,3,"['sustainmeecofriendlyproducts', 'sustainme', 'sustainability', 'etsy', 'blackownedbusiness', 'blackowned', 'tamilnadu', 'tamil', 'economy', 'econtwitter', 'plasticpollution', 'plastic', 'plasticfree', 'zerowaste', 'copper', 'eco', 'greenindia', 'fashion', 'cskvsmi', 'paytm', 'sidnaaz']",[],https://twitter.com/sustainme_in/status/1307019605798301701,,,1,https://pbs.twimg.com/media/EiN3ZXtUMAASM38.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1306939628629319680,1306939628629319680,2020-09-18 07:54:23 CDT,2020-09-18,07:54:23,-0500,2177903356,lokeshms2,🔥🌪️ Striker 🌪️🔥,,"woman is a burden campaign on ""International woman's day""

Did get lot of questions put forth by Street walkers in Jaynagar , majority did appreciate my thought when they stopped to enquire about my campaign...
There was good response...

Thanks SIFF

https://t.co/ySdW8tc0dj",en,[],['https://themalefactor.com/2020/02/06/meet-man-thinks-woman-burden/'],[],7,66,79,[],[],https://twitter.com/lokeshms2/status/1306939628629319680,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1306965081041694721,1306965081041694721,2020-09-18 09:35:32 CDT,2020-09-18,09:35:32,-0500,917156348,navkrish55,Navneeth Krishna,,RCB team fielding session. Live on the all! Tune in NOW. https://t.co/I4ZUbyV2cS,en,[],[],['https://pbs.twimg.com/media/EiNFyZRUcAIrvTK.jpg'],2,4,85,[],[],https://twitter.com/navkrish55/status/1306965081041694721,,,1,https://pbs.twimg.com/media/EiNFyZRUcAIrvTK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1307004940838084608,1307004940838084608,2020-09-18 12:13:55 CDT,2020-09-18,12:13:55,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"We are only 44 days away from witnessing our King Khan @iamsrk turn another year younger at 55.
It's now just #44DaysForSRKDay hope you all are excited for it? https://t.co/Iy2JdRTvCv",en,['iamsrk'],[],['https://pbs.twimg.com/media/EiNqESCVoAEBOkx.jpg'],12,45,119,['44daysforsrkday'],[],https://twitter.com/Srk_bangalore/status/1307004940838084608,,,1,https://pbs.twimg.com/media/EiNqESCVoAEBOkx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
