id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1163494633260716032,1163494633260716032,2019-08-19 11:55:11 CDT,2019-08-19,11:55:11,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,Cousin's bike.. #SarileruNeekevvaru @urstrulyMahesh !! https://t.co/8CCcY2nQeP,en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/ECWQMvYUwAAwJC4.jpg'],0,21,120,['sarileruneekevvaru'],[],https://twitter.com/IamMaheshFan/status/1163494633260716032,,,1,https://pbs.twimg.com/media/ECWQMvYUwAAwJC4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163506831664115713,1163506831664115713,2019-08-19 12:43:40 CDT,2019-08-19,12:43:40,-0500,171146899,srivinow,Srividya V,,"Dear @Tejasvi_Surya ,encountered this sea of garbage again on Kanakapura Road.Heaps of waste are dumped on the roadside every night. The stretch from Sarakki Signal to Konankunte continuing to even beyond Nice Road is becoming toxic. Sincerely hope you can do something about this https://t.co/6pnpOZrXp4",en,['tejasvi_surya'],[],[],11,155,266,[],[],https://twitter.com/srivinow/status/1163506831664115713,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1163506677066297344/pu/img/IwSx2OvWdg-TwcMj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163518806305546240,1163518806305546240,2019-08-19 13:31:15 CDT,2019-08-19,13:31:15,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"Nathuram Godse was assassin of “Mahatma Gandhi”. 

By your logic even “Nanavati” should be terrorist. 

Hilarious! So by your logic even K Nanavati should be terrorist, isn’t it?

&amp; what about Congress workers who killed Marathi Brahmins post Gandhi’s assassination?",en,[],[],[],12,99,222,[],[],https://twitter.com/Aabhas24/status/1163518806305546240,,https://twitter.com/_garrywalia/status/1128256882525626368,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163471820311293953,1163471820311293953,2019-08-19 10:24:32 CDT,2019-08-19,10:24:32,-0500,560842585,namtalkiesbhara,ಭರತ್ ಆರಾಧ್ಯ,,"With  #Saikumar  sir at Siima awards 2019 at Qatar 😊

#Namtalkies #siimaawards #doha #qatar  #sandalwood #kfi #actor

Follow  @namtalkies https://t.co/Uofhcad06e",en,['namtalkies'],[],['https://pbs.twimg.com/media/ECV7b3sUwAYl0Nv.jpg'],0,2,58,"['saikumar', 'namtalkies', 'siimaawards', 'doha', 'qatar', 'sandalwood', 'kfi', 'actor']",[],https://twitter.com/Namtalkiesbhara/status/1163471820311293953,,,1,https://pbs.twimg.com/media/ECV7b3sUwAYl0Nv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163531977158361088,1163531977158361088,2019-08-19 14:23:35 CDT,2019-08-19,14:23:35,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"Liar! When did RSS say that will remove Reservation?

Idiot, and India isn’t your “bapauti” that it will operate as per your will.",en,[],[],[],7,46,163,[],[],https://twitter.com/Aabhas24/status/1163531977158361088,,https://twitter.com/PJkanojia/status/1163488720827244546,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163417599356444672,1163417599356444672,2019-08-19 06:49:05 CDT,2019-08-19,06:49:05,-0500,57356036,comedy_praveen,Comedian Praveen,,Today is #WorldPhotographyDay and this is a throwback video of one of my favourite bits on photography. https://t.co/wGd1Tw4g8K,en,[],[],[],3,8,74,['worldphotographyday'],[],https://twitter.com/Comedy_Praveen/status/1163417599356444672,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1163417477797203968/pu/img/TegC0umFebxesx_3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163458960818446336,1163458960818446336,2019-08-19 09:33:26 CDT,2019-08-19,09:33:26,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"3rd year anniversary of Lingam installation of  #AjithLingam. Again Thank you all for cooperating well with us! Let's make even bigger for 4th year anniversary. Thank one and all❤

@ThalaAjith_FC @TFC_Teams @AjithFC_VELLORE @KarnatakAjithFC @VeeraChennai_of @DheenaIyakam https://t.co/T6s1NcLirI",en,"['thalaajith_fc', 'tfc_teams', 'ajithfc_vellore', 'karnatakajithfc', 'veerachennai_of', 'dheenaiyakam']",[],[],2,41,84,['ajithlingam'],[],https://twitter.com/KGFAjithFans/status/1163458960818446336,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1163458719553691648/pu/img/GzKKt-LhvtTNxcDj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163507028553134081,1163506831664115713,2019-08-19 12:44:27 CDT,2019-08-19,12:44:27,-0500,171146899,srivinow,Srividya V,,"Pls help save thousands of families that are constantly in danger of contracting diseases because of the open garbage lying on the roads, especially in the rainy season. Sharing another clip here(this is also shot a few minutes ago near Sarakki Signal) https://t.co/C23ZsCodMl",en,[],[],[],1,47,66,[],[],https://twitter.com/srivinow/status/1163507028553134081,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1163506888958328833/pu/img/W3Or_x2pps7Bta9p.jpg,Bangalore,,,,,,"{'user_id': '171146899', 'username': 'srivinow'}",,,,
1163592820696817664,1163592820696817664,2019-08-19 18:25:21 CDT,2019-08-19,18:25:21,-0500,1456515054,udeerna1,chowkidhar Udeerna,,I know it's *itching &amp;Burning* too much inside..Don't worry am making arrangements for the Supply of Sufficient quantities of *BURNOLS* for  all the Criminal fraud Congi's 'Khaaandhaaan'😂😂😂😂,en,[],[],[],1,9,30,[],[],https://twitter.com/Udeerna1/status/1163592820696817664,,https://twitter.com/JhaSanjay/status/1163438434326679556,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1163452942105452544,1163452942105452544,2019-08-19 09:09:31 CDT,2019-08-19,09:09:31,-0500,1563626983,bengalurufc,Bengaluru FC,,"Big man, big honour! Bengaluru FC and @IndianFootball Team goalkeeper @GurpreetGK has been conferred with the prestigious Arjuna Award for outstanding contribution to sport. He becomes only the 26th footballer to receive the accolade. #WeAreBFC #RoomForMore https://t.co/pCbclWGXE4",en,"['indianfootball', 'gurpreetgk']",[],['https://pbs.twimg.com/media/ECVqRrdU8AEqoqX.jpg'],6,33,417,"['wearebfc', 'roomformore']",[],https://twitter.com/bengalurufc/status/1163452942105452544,,,1,https://pbs.twimg.com/media/ECVqRrdU8AEqoqX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
