id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1233809317108707328,1233809317108707328,2020-02-29 11:40:38 CST,2020-02-29,11:40:38,-0500,300211096,alluarjunhcf,Allu Arjun FC,,"Rt If U Are Still Participating In The Trend 

#AlaVaikunthapurramloo
#UnBeatenAVPL50Days https://t.co/28Gwy5uGX7",en,[],[],['https://pbs.twimg.com/media/ER9fBxXU8AA5-Oe.jpg'],1,115,129,"['alavaikunthapurramloo', 'unbeatenavpl50days']",[],https://twitter.com/AlluArjunHCF/status/1233809317108707328,,,1,https://pbs.twimg.com/media/ER9fBxXU8AA5-Oe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1233810636401807361,1233810636401807361,2020-02-29 11:45:53 CST,2020-02-29,11:45:53,-0500,212576256,ssaafanclub,SSAA FAN CLUB,,"All TIME RECORD 😎

#AlaVaikunthapurramloo Is The 1st Movie To Collect 1cr In All The Centers Of UA 💥👌

#UnbeatenAVPL50Days https://t.co/K10mWQ5QDO",en,[],[],['https://pbs.twimg.com/media/ER9gOyGUYAEa8x7.jpg'],0,98,114,"['alavaikunthapurramloo', 'unbeatenavpl50days']",[],https://twitter.com/SSAAfanclub/status/1233810636401807361,,,1,https://pbs.twimg.com/media/ER9gOyGUYAEa8x7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1233753298798178304,1233753298798178304,2020-02-29 07:58:03 CST,2020-02-29,07:58:03,-0500,1018168539847503874,jai_jai_shivay,prince Gangadhar🚩,,"Tomorrow 1.30 specialShow booking open now grab ur tickets 🙌
 #SarileruNeekevvaru  #50DaysForSensationalSLN https://t.co/pSasGKtdqA",en,[],[],"['https://pbs.twimg.com/media/ER8sEN1XUAAzCgI.jpg', 'https://pbs.twimg.com/media/ER8sE9aWoAIp1JV.jpg']",0,16,6,"['sarileruneekevvaru', '50daysforsensationalsln']",[],https://twitter.com/jai_jai_shivay/status/1233753298798178304,,,1,https://pbs.twimg.com/media/ER8sEN1XUAAzCgI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1233790517327958016,1233790517327958016,2020-02-29 10:25:56 CST,2020-02-29,10:25:56,-0500,347995081,shivangiboghani,Shivangi,,"What a wrap to an am-aa-zingg off-site! 

Never get bored of being a #moengager ! 😎

#culturelikemoengage #funatmoengage #chillandwork 

@moengage @YashwanthReddy @Kshitijhastu @manohar742 @ShubhamNSIT @Divmj07 https://t.co/fvCeyouck5",en,"['moengage', 'yashwanthreddy', 'kshitijhastu', 'manohar742', 'shubhamnsit', 'divmj07']",[],[],0,0,10,"['moengager', 'culturelikemoengage', 'funatmoengage', 'chillandwork']",[],https://twitter.com/ShivangiBoghani/status/1233790517327958016,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1233790304676798469/pu/img/s_8jZ1L_mWLs3uXw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1233749177512886272,1233749177512886272,2020-02-29 07:41:40 CST,2020-02-29,07:41:40,-0500,143898330,runcyoommen,Runcy Oommen,,A day well spent @Google #Bangalore w/ meeting new GDG leads🙌great learning💯and hearty food🥘 https://t.co/OWNL9Oxu3d,en,['google'],[],['https://pbs.twimg.com/media/ER8oVEbW4AAqQ1Q.jpg'],0,2,59,['bangalore'],[],https://twitter.com/runcyoommen/status/1233749177512886272,,,1,https://pbs.twimg.com/media/ER8oVEbW4AAqQ1Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1233860826966061056,1233860826966061056,2020-02-29 15:05:19 CST,2020-02-29,15:05:19,-0500,38134365,nand_bo,Nandita Bose,,Our lake https://t.co/LZje0ZMwVz,en,[],[],['https://pbs.twimg.com/media/ER-N3LrVUAEglEl.jpg'],0,0,7,[],[],https://twitter.com/nand_bo/status/1233860826966061056,,,1,https://pbs.twimg.com/media/ER-N3LrVUAEglEl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1233711679164182533,1233711679164182533,2020-02-29 05:12:40 CST,2020-02-29,05:12:40,-0500,929571371071422464,nammateamrcb,Namma Team RCB Official,,"👣 + 👣 = 🏆

Riding on Shafali Verma's quickfire knock and Radha Yadav's four-fer, Indian Women's side completed an emphatic win over Sri Lanka Women to top the Group A standings.

#ItsHerGameToo #INDWvSLW #T20WorldCup #PlayBold https://t.co/4qldGWaGpO",en,[],[],['https://pbs.twimg.com/media/ER8GN90UYAIcaym.jpg'],0,3,61,"['itshergametoo', 'indwvslw', 't20worldcup', 'playbold']",[],https://twitter.com/nammateamrcb/status/1233711679164182533,,,1,https://pbs.twimg.com/media/ER8GN90UYAIcaym.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1233720472984072192,1233720472984072192,2020-02-29 05:47:36 CST,2020-02-29,05:47:36,-0500,750265334230286336,wackysage,Arjun Krish,,Ducking True 🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/nUBWtZhJik,en,[],[],['https://pbs.twimg.com/media/ER8OOLFUcAENqMs.jpg'],0,0,3,[],[],https://twitter.com/WackySage/status/1233720472984072192,,,1,https://pbs.twimg.com/media/ER8OOLFUcAENqMs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1233727265537576960,1233727265537576960,2020-02-29 06:14:36 CST,2020-02-29,06:14:36,-0500,78681454,kotaneelima,Kota Neelima కోట నీలిమ,,A gently dramatic sunset over #Bengaluru today. Could have almost missed it ! #bengalurutraffic https://t.co/g7gUg6opWY,en,[],[],['https://pbs.twimg.com/media/ER8UT5xUcAIej9D.jpg'],0,5,16,"['bengaluru', 'bengalurutraffic']",[],https://twitter.com/KotaNeelima/status/1233727265537576960,,,1,https://pbs.twimg.com/media/ER8UT5xUcAIej9D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1233800827082379269,1233800827082379269,2020-02-29 11:06:54 CST,2020-02-29,11:06:54,-0500,281983707,iamparaspundir,Paras Pundir,,"Nothing can make you feel better than a fulfilled purpose. We planned this hack to support the culture of #hackathon. There were 150+ folks who had their first hackathon experience today. Pleasure to be a part of this. Welcome to #ReactorBangalore #community.
#devrel #cmgr",en,[],[],[],0,5,20,"['hackathon', 'reactorbangalore', 'community', 'devrel', 'cmgr']",[],https://twitter.com/iamparaspundir/status/1233800827082379269,,https://twitter.com/6991ifahs/status/1233765422211588096,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
