id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1231618459802337280,1231618459802337280,2020-02-23 10:34:57 CST,2020-02-23,10:34:57,-0500,896208170149961730,manjukbye,ಲಕ್ಷ್ಮಿ ತನಯ,,"This will go on to be greatest ever commentary.

Peter Drury should be ashamed 😂😂

#threesome #HeroISL",en,[],[],[],1,3,12,"['threesome', 'heroisl']",[],https://twitter.com/ManjuKBye/status/1231618459802337280,,https://twitter.com/IndSuperLeague/status/1231602402878312459,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231562865762541569,1231562865762541569,2020-02-23 06:54:03 CST,2020-02-23,06:54:03,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"#WeWantवलीमईValimaiFL Let's Start The Celebration tag

Spread Max 💥💥

Here We Go With This Tag🕺 

#WeWantवलीमईValimaiFL 

#Valimai 

@BoneyKapoor https://t.co/4GjqWOyC8g",en,['boneykapoor'],[],['https://pbs.twimg.com/media/ERdjiIYUEAEvVeO.jpg'],0,6,2,"['wewantवलीमईvalimaifl', 'wewantवलीमईvalimaifl', 'valimai']",[],https://twitter.com/KGFAjithFans/status/1231562865762541569,,,1,https://pbs.twimg.com/media/ERdjiIYUEAEvVeO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231625630812274689,1231625630812274689,2020-02-23 11:03:27 CST,2020-02-23,11:03:27,-0500,930370070693412864,probasheeb,প্রবাসে ইস্টবেঙ্গল - Probashe East Bengal ❤️💛,,Victor leading us to Victory today ❤️💛 https://t.co/Sd2VXMSM4o,en,[],[],['https://pbs.twimg.com/media/ERec-nZU0AE9_Rm.jpg'],0,0,12,[],[],https://twitter.com/ProbasheEB/status/1231625630812274689,,,1,https://pbs.twimg.com/media/ERec-nZU0AE9_Rm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231619603463147520,1231619603463147520,2020-02-23 10:39:30 CST,2020-02-23,10:39:30,-0500,96344511,bholanathdutta,"Prof. Bholanath Dutta, IAF Veteran",,"Join as a partner or speaker in the finest event of Asia since 2009: 10th World Edu Summit on 12th Sep 2020, Bangalore, India.  Mail: chairman@worldedusummit.com https://t.co/IMVRTtJADz",en,[],[],['https://pbs.twimg.com/media/EReXfYGUUAA7F5H.jpg'],0,0,1,[],[],https://twitter.com/BholanathDutta/status/1231619603463147520,,,1,https://pbs.twimg.com/media/EReXfYGUUAA7F5H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231607889954914305,1231607889954914305,2020-02-23 09:52:57 CST,2020-02-23,09:52:57,-0500,38134365,nand_bo,Nandita Bose,,My date with Lower Ambalipura Lake as summer edges out spring fever. https://t.co/0FHgogwAtT,en,[],[],"['https://pbs.twimg.com/media/EReMzI0UwAEUs77.jpg', 'https://pbs.twimg.com/media/EReMzI1VAAANR3O.jpg', 'https://pbs.twimg.com/media/EReMzI5VAAAhSdo.jpg', 'https://pbs.twimg.com/media/EReMzI9UcAA2RE_.jpg']",0,1,8,[],[],https://twitter.com/nand_bo/status/1231607889954914305,,,1,https://pbs.twimg.com/media/EReMzI0UwAEUs77.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231584171455205377,1231584171455205377,2020-02-23 08:18:42 CST,2020-02-23,08:18:42,-0500,223047447,amrith,Amrith,,What’s happening to my Twitter https://t.co/IxIfxJ5RWL,en,[],[],"['https://pbs.twimg.com/media/ERd3QLRU0AA1j5L.jpg', 'https://pbs.twimg.com/media/ERd3QLOVUAAHec9.jpg']",5,0,23,[],[],https://twitter.com/amrith/status/1231584171455205377,,,1,https://pbs.twimg.com/media/ERd3QLRU0AA1j5L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231605804702158848,1231605804702158848,2020-02-23 09:44:40 CST,2020-02-23,09:44:40,-0500,86143180,sayantansunnyg,Sayantan Ghosh,,"Thank you Bangalore, you were nice to me once again. With your afternoon breeze and colours and ghee rice and warmth. Until next time. https://t.co/9N2t0dqj9V",en,[],[],"['https://pbs.twimg.com/media/EReK0rjU0AIXIf1.jpg', 'https://pbs.twimg.com/media/EReK7QLVAAAl2uk.jpg', 'https://pbs.twimg.com/media/EReK8O_UUAEh88U.jpg']",2,1,29,[],[],https://twitter.com/sayantansunnyg/status/1231605804702158848,,,1,https://pbs.twimg.com/media/EReK0rjU0AIXIf1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231577217286561792,1231577217286561792,2020-02-23 07:51:04 CST,2020-02-23,07:51:04,-0500,36014216,techgenieguy,Venkatesh GP,,After having Sunday's Home made biryani. It's time to watch Monkey seena .@Dhananjayaka #PopcornMonkeyTiger https://t.co/WyHSNQa6ap,en,['dhananjayaka'],[],['https://pbs.twimg.com/media/ERdwkaDUEAEMmef.jpg'],0,0,6,['popcornmonkeytiger'],[],https://twitter.com/TechGenieGuy/status/1231577217286561792,,,1,https://pbs.twimg.com/media/ERdwkaDUEAEMmef.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231612277222076416,1231568110953492486,2020-02-23 10:10:23 CST,2020-02-23,10:10:23,-0500,49076807,saritaprab,Sarita Prabhu 🇮🇳,,"with my friend, Karthik Mani (the one who played ghatam) https://t.co/ZPDlnk4tW5",en,[],[],['https://pbs.twimg.com/media/EReQ0s6UEAIIENw.jpg'],1,0,5,[],[],https://twitter.com/Saritaprab/status/1231612277222076416,,,1,https://pbs.twimg.com/media/EReQ0s6UEAIIENw.jpg,Bangalore,,,,,,"{'user_id': '49076807', 'username': 'Saritaprab'}",,,,
1231642865861709829,1231642865861709829,2020-02-23 12:11:56 CST,2020-02-23,12:11:56,-0500,211596522,i_no_saint,Drunken Superman ,,"Ok, my fav sky pic, clicked by me, owned by me. 😎😎 https://t.co/g5oVf5DScp",en,[],[],['https://pbs.twimg.com/media/EResphbUUAAfx4X.jpg'],0,0,4,[],[],https://twitter.com/i_no_saint/status/1231642865861709829,,https://twitter.com/KaurazyGirl/status/1231641729326911488,1,https://pbs.twimg.com/media/EResphbUUAAfx4X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231633089601753088,1231234782421385216,2020-02-23 11:33:05 CST,2020-02-23,11:33:05,-0500,896208170149961730,manjukbye,ಲಕ್ಷ್ಮಿ ತನಯ,,@Anand1vm @ThisIsPaarta This One I was Looking for ☺️ https://t.co/bxHyDbU2oO,en,"['anand1vm', 'thisispaarta']",[],[],0,1,3,[],[],https://twitter.com/ManjuKBye/status/1231633089601753088,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1231633055237885952/pu/img/ipIidFFhurxdfMDT.jpg,Bangalore,,,,,,"{'user_id': '86332090', 'username': 'Anand1vm'}",,,,
1231601842808733698,1231601842808733698,2020-02-23 09:28:56 CST,2020-02-23,09:28:56,-0500,164737936,hustlingmadrasi,Harish Padmanabhan,,Innovations that you could do with BTL is endless! @Paytm has come up with luggage tokens for bus with a tag in it! Marketing done right ✅ #paytm https://t.co/KuYN8Hsu4c,en,['paytm'],[],['https://pbs.twimg.com/media/EReHTxCVAAAaTYW.jpg'],0,2,3,['paytm'],[],https://twitter.com/hustlingmadrasi/status/1231601842808733698,,,1,https://pbs.twimg.com/media/EReHTxCVAAAaTYW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231623957662429185,1231623957662429185,2020-02-23 10:56:48 CST,2020-02-23,10:56:48,-0500,2842165050,nammayfp,Youth For Parivarthan,,"An ugly black spot in BTM Layout was cleaned and beautified by @NammaYFP today! The spot-fix was dedicated to the national hero of India, Sri.Subhash Chandra #Bose!
 #SwachhBharat #SwachhaBengaluru 
@CMofKarnataka @BBMP_MAYOR @BBMPSWMSplComm @BBMPCOMM @Tejasvi_Surya @RLR_BTM https://t.co/H2iLUew411",en,"['nammayfp', 'cmofkarnataka', 'bbmpswmsplcomm', 'bbmpcomm', 'tejasvi_surya', 'rlr_btm']",[],['https://pbs.twimg.com/media/ERebc8jUYAIu6qt.jpg'],0,4,7,"['bose', 'swachhbharat', 'swachhabengaluru']",[],https://twitter.com/NammaYFP/status/1231623957662429185,,,1,https://pbs.twimg.com/media/ERebc8jUYAIu6qt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231490273575751681,1231490273575751681,2020-02-23 02:05:35 CST,2020-02-23,02:05:35,-0500,28980749,rishiv,Rishi Vasudev,,"Haven’t seen a crazier biryani place! People all around tables waiting to grab a seat. #biryani at Shivaji Military Hotel, Banashankari. Imagine how it feels while u are eating....hungry eyes all around you! https://t.co/luJqRviNbs",en,[],[],"['https://pbs.twimg.com/media/ERch3feUUAAjD2I.jpg', 'https://pbs.twimg.com/media/ERch3fcU4AAqxxj.jpg', 'https://pbs.twimg.com/media/ERch3fdUwAEeZf9.jpg']",1,2,7,['biryani'],[],https://twitter.com/RishiV/status/1231490273575751681,,,1,https://pbs.twimg.com/media/ERch3feUUAAjD2I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231616926159237120,1231616926159237120,2020-02-23 10:28:52 CST,2020-02-23,10:28:52,-0500,119651056,patnaikhoonmain,Priyambad,,A fantastic performance by Amol Palekar was followed by an equally great Q&amp;A session where he reminiscised about 1985 when he was in Bangalore with Shankar Nag inaugurating the International Children's film festival. Have seen Der Skylidge but this was a nice interpretation. https://t.co/yuZoigbLoD,en,[],[],['https://pbs.twimg.com/media/EReVDyJU0AEsOpW.jpg'],1,0,10,[],[],https://twitter.com/patnaikhoonmain/status/1231616926159237120,,,1,https://pbs.twimg.com/media/EReVDyJU0AEsOpW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231606248157532160,1231606248157532160,2020-02-23 09:46:26 CST,2020-02-23,09:46:26,-0500,121012898,nimitbhargava,Nimit Bhargava,,Evan #Vue can rap 🎤💧,en,[],[],[],0,1,5,['vue'],[],https://twitter.com/NimitBhargava/status/1231606248157532160,,https://twitter.com/themarcba/status/1230911682416869383,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231601183120183296,1231601183120183296,2020-02-23 09:26:18 CST,2020-02-23,09:26:18,-0500,31377139,nanda_aditi,Aditi,,#theatre #kusur with the one and only Amol Palekar Sir the play was mesmerising.. hats off keeping the audience immersed for over an hour!!! #FoodForThought #standing #ovation btw meeting Rahul David was the icing on the cake :) :) @sanmalho @Thandamania @yudhishtar #jholabrigade https://t.co/eUhG4Ekhww,en,"['sanmalho', 'thandamania', 'yudhishtar']",[],"['https://pbs.twimg.com/media/EReGuOwUUAEVxqV.jpg', 'https://pbs.twimg.com/media/EReGuOvU0AA71Fv.jpg']",1,0,7,"['theatre', 'kusur', 'foodforthought', 'standing', 'ovation', 'jholabrigade']",[],https://twitter.com/nanda_aditi/status/1231601183120183296,,,1,https://pbs.twimg.com/media/EReGuOwUUAEVxqV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231459879757287425,1231459879757287425,2020-02-23 00:04:49 CST,2020-02-23,00:04:49,-0500,9488812,rickcasey,Wellness Goose,,One thing I love about India is how life flows. A couple photos while shopping for gifts. https://t.co/Jy8jpHuPnY,en,[],[],"['https://pbs.twimg.com/media/ERcGOcmUUAEH_0G.jpg', 'https://pbs.twimg.com/media/ERcGOcvUEAAuhBI.jpg', 'https://pbs.twimg.com/media/ERcGOcnU8AInxlg.jpg']",0,0,3,[],[],https://twitter.com/RickCasey/status/1231459879757287425,,,1,https://pbs.twimg.com/media/ERcGOcmUUAEH_0G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231615668279074817,1231615668279074817,2020-02-23 10:23:52 CST,2020-02-23,10:23:52,-0500,47270247,soshku,Sonal Kulkarni,,Many school kids (less than 18 year olds) in RT nagar police station limits ride a two wheeler without helmet and do stunts like wheelie. Requesting @BlrCityPolice @btppubliceye @hebbaltrafficps to look into this. https://t.co/e2u3F9X0QT,en,"['blrcitypolice', 'btppubliceye', 'hebbaltrafficps']",[],"['https://pbs.twimg.com/media/EReT4JDU8AAmgFn.jpg', 'https://pbs.twimg.com/media/EReT4JCUUAA8q8i.jpg']",5,3,14,[],[],https://twitter.com/soshku/status/1231615668279074817,,,1,https://pbs.twimg.com/media/EReT4JDU8AAmgFn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231654262037450754,1231654262037450754,2020-02-23 12:57:13 CST,2020-02-23,12:57:13,-0500,3306260810,heysambitp,Sambit Patra,,Girls will fall for married men but won't give a chance to genuine bachelors.,en,[],[],[],1,2,10,[],[],https://twitter.com/heysambitp/status/1231654262037450754,,https://twitter.com/Pagal_aurat/status/1231498159660072960,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231588045561794560,1231588045561794560,2020-02-23 08:34:06 CST,2020-02-23,08:34:06,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,You are the best Mayor in my knowledge. I regret for opposing you. Brilliant 🙏,en,[],[],[],1,0,12,[],[],https://twitter.com/NarenDon/status/1231588045561794560,,https://twitter.com/BBMPAdmn/status/1231530080108593153,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231547889224048640,1231547889224048640,2020-02-23 05:54:32 CST,2020-02-23,05:54:32,-0500,52953542,girishkb,Girishkb,,"@btppubliceye Triple Riding by Police!
KA02G2660
4:30PM, Sunday 23rd Feb,  Adugodi - MICO signal junction on bannerghatta main road https://t.co/EDOuvmy9qV",en,['btppubliceye'],[],['https://pbs.twimg.com/media/ERdWRFTUEAEg4aY.jpg'],2,1,7,[],[],https://twitter.com/Girishkb/status/1231547889224048640,,,1,https://pbs.twimg.com/media/ERdWRFTUEAEg4aY.jpg,Bangalore,,,,,,"{'user_id': '761577241960599552', 'username': 'btppubliceye'}",,,,
1231489089876004864,1231489089876004864,2020-02-23 02:00:53 CST,2020-02-23,02:00:53,-0500,3275451842,amitmnath,Amit Kumar 🇮🇳,,"How often you use @Sitecore Marketplace? #Sitecore MarketPlace requires improvement? Take the survey and provide your feedback, and help @JackHayward404 https://t.co/q6UaQQX6Lp
#sitecore #sitecorecommunity #survey",en,['sitecore'],['https://www.esurveycreator.co.uk/s/faedb31'],[],0,6,10,"['sitecore', 'sitecore', 'sitecorecommunity', 'survey']",[],https://twitter.com/AmitMnath/status/1231489089876004864,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231631562451456000,1231631562451456000,2020-02-23 11:27:01 CST,2020-02-23,11:27:01,-0500,930370070693412864,probasheeb,প্রবাসে ইস্টবেঙ্গল - Probashe East Bengal ❤️💛,,"Thanks to Goals from @jaimesantos_11 (52'), Kassim (68'), Brandon (69') &amp; @marksDELA (76'), we have our 2nd win on the trot, which takes us to 4th in the table of @ILeagueOfficial season 2019-20. Finishing 2nd is difficult but achievable. Fingers crossed. Joy East Bengal ❤️💛 https://t.co/MWt8cKbhbk",en,"['jaimesantos_11', 'marksdela', 'ileagueofficial']",[],"['https://pbs.twimg.com/media/EReiXqgUcAYXlvZ.jpg', 'https://pbs.twimg.com/media/EReiX3vUUAE_2-V.jpg', 'https://pbs.twimg.com/media/EReiYDJUYAAvTlU.jpg', 'https://pbs.twimg.com/media/EReiYORU4AAFP7Q.jpg']",0,0,6,[],[],https://twitter.com/ProbasheEB/status/1231631562451456000,,,1,https://pbs.twimg.com/media/EReiXqgUcAYXlvZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231633810833362945,1231633810833362945,2020-02-23 11:35:57 CST,2020-02-23,11:35:57,-0500,115719636,kevc_derby,Kev,,@StarSportsIndia do you realise you’ve spelt the name of @Arsenal incorrectly on your studio graphic? #arseve https://t.co/UQWhIAxi9J,en,"['starsportsindia', 'arsenal']",[],['https://pbs.twimg.com/media/ERekaIgUEAAwB1I.jpg'],1,0,1,['arseve'],[],https://twitter.com/KevC_Derby/status/1231633810833362945,,,1,https://pbs.twimg.com/media/ERekaIgUEAAwB1I.jpg,Bangalore,,,,,,"{'user_id': '1026332905', 'username': 'StarSportsIndia'}",,,,
1231598039200083969,1231598039200083969,2020-02-23 09:13:49 CST,2020-02-23,09:13:49,-0500,1121744192,nidhantrika,nidhi srivastava,,"""The serenity here is only broken by the deadly noise of shells exploding at a distance"" 
And they say Kashmir is mesmerizing! #JammuAndKashmir #currentlyreading @HappymonJacob @PenguinIndia",en,"['happymonjacob', 'penguinindia']",[],[],0,4,8,"['jammuandkashmir', 'currentlyreading']",[],https://twitter.com/nidhantrika/status/1231598039200083969,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231587020150951942,1231572273577857025,2020-02-23 08:30:02 CST,2020-02-23,08:30:02,-0500,2384064410,thepenwoman,Priyanka,,@Pentropy @BeCureFit You're more like this https://t.co/dRLvfaP1Og,en,['pentropy'],[],['https://pbs.twimg.com/tweet_video_thumb/ERd528CU8AALkZL.jpg'],1,0,3,[],[],https://twitter.com/thepenwoman/status/1231587020150951942,,,1,https://pbs.twimg.com/tweet_video_thumb/ERd528CU8AALkZL.jpg,Bangalore,,,,,,"{'user_id': '14992641', 'username': 'Pentropy'}",,,,
1231614728826445831,1231614728826445831,2020-02-23 10:20:08 CST,2020-02-23,10:20:08,-0500,1030610358,pingrishabh,rishabh✌🏽⚽️,,"Speaking at VVCE, Mysuru, this weekend. Drop by and say hi if you're around! ❤️",en,[],[],[],0,0,21,[],[],https://twitter.com/pingrishabh/status/1231614728826445831,,https://twitter.com/hackOnLoad/status/1231494387785273344,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231626979545243648,1231626979545243648,2020-02-23 11:08:49 CST,2020-02-23,11:08:49,-0500,16865395,ananthaforu,Anantha-Infinity,,Very unfortunate. We had best of the time while working together for DNA.,en,[],[],[],0,1,7,[],[],https://twitter.com/Ananthaforu/status/1231626979545243648,,https://twitter.com/WFRising/status/1231490798069248000,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231604658742808576,1231604658742808576,2020-02-23 09:40:07 CST,2020-02-23,09:40:07,-0500,2328804054,megha_s_kodela,Megha Sushanth Kodela,,"OMG OMG OMG 😍🤩💞🐕
#dogsoftwitter #dogsofinstagram #dogsarefamily 
#dogsarelove",nl,[],[],[],0,0,1,"['dogsoftwitter', 'dogsofinstagram', 'dogsarefamily', 'dogsarelove']",[],https://twitter.com/Megha_S_Kodela/status/1231604658742808576,,https://twitter.com/susantananda3/status/1231596292477874176,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231645931335909376,1231645931335909376,2020-02-23 12:24:07 CST,2020-02-23,12:24:07,-0500,14267805,arunmeshtru,Arun L,,Making of a rapper.,en,[],[],[],1,0,4,[],[],https://twitter.com/arunmeshtru/status/1231645931335909376,,https://twitter.com/acharya2/status/848794853496561664,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231503267902849024,1231503267902849024,2020-02-23 02:57:13 CST,2020-02-23,02:57:13,-0500,2928857970,aayushjaiswal07,Ayush Jaiswal ✨,,"Yesterday, I traveled from the airport to the electronic city in one ride in Bangalore. 

My belief in #Remotework just got hell lot stronger.",en,[],[],[],0,0,27,['remotework'],[],https://twitter.com/aayushjaiswal07/status/1231503267902849024,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231637678677868544,1231637678677868544,2020-02-23 11:51:19 CST,2020-02-23,11:51:19,-0500,732123699562700800,varsharaj_14,Varsha Raj,,So happy to see Andre Gomez back after that nasty injury few months back:) #ARSEVE,en,[],[],[],0,0,8,['arseve'],[],https://twitter.com/VarshaRaj_14/status/1231637678677868544,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231646726051651584,1231646726051651584,2020-02-23 12:27:17 CST,2020-02-23,12:27:17,-0500,1200930080,priyankasacheti,iamjustavisualperson,,So cheerful!,en,[],[],[],0,0,2,[],[],https://twitter.com/priyankasacheti/status/1231646726051651584,,https://twitter.com/outseide/status/1231634499768897545,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1231472069503639554,1231472069503639554,2020-02-23 00:53:15 CST,2020-02-23,00:53:15,-0500,2607633386,gaadikey,GaadiKey,,Life is a race!,en,[],[],[],0,1,1,[],[],https://twitter.com/GaadiKey/status/1231472069503639554,,https://twitter.com/MercedesBenzInd/status/1231470371380973569,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
