id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382345086210506757,1382345086210506757,2021-04-14 09:48:45 CDT,2021-04-14,09:48:45,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"India wants more people like #srinivasbv Anna rather than #modi and #shah 
The only one who is proactively helping people since Covid started and he continues to help them selflessly. Hats off to you and your @sosiyc team! 

#SpreadKindness 
#COVID19India https://t.co/CJ3xL0sh0C",en,['sosiyc'],[],"['https://pbs.twimg.com/media/Ey8ThLbVgAkyux3.jpg', 'https://pbs.twimg.com/media/Ey8ThLVVoAEgMXp.jpg', 'https://pbs.twimg.com/media/Ey8ThLUVgAALHSw.jpg', 'https://pbs.twimg.com/media/Ey8ThLVUUAExgoL.jpg']",0,73,75,"['srinivasbv', 'modi', 'shah', 'spreadkindness', 'covid19india']",[],https://twitter.com/KirthiGanesh1/status/1382345086210506757,,,1,https://pbs.twimg.com/media/Ey8ThLbVgAkyux3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1382273289217740800,1382273289217740800,2021-04-14 05:03:28 CDT,2021-04-14,05:03:28,-0500,74787719,manukumarjain,Manu Kumar Jain,,"The #Viewfinder 2nd Display on the #Mi11Ultra. 😍

Imagine taking selfies from world's #DXO No. 1 smartphone camera. 😁 #1DXOMARK 

Fun fact: the #SuperPhone's back is made of modern #Ceramic. Hence you can also use the phone as a mirror. 😉😁

I ❤️ Mi #Xiaomi #Mi11 #Mi11Series https://t.co/JkT38MJB29",en,[],[],['https://pbs.twimg.com/media/Ey7SOwQUUAIB9zw.jpg'],36,66,638,"['viewfinder', 'mi11ultra', 'dxo', '1dxomark', 'superphone', 'ceramic', 'xiaomi', 'mi11', 'mi11series']",[],https://twitter.com/manukumarjain/status/1382273289217740800,,,1,https://pbs.twimg.com/media/Ey7SOwQUUAIB9zw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1382475316149460992,1382475316149460992,2021-04-14 18:26:15 CDT,2021-04-14,18:26:15,-0500,127833173,gobishah,Gobi S,,"Thursday morning: Rains continuing in #Bengaluru. #Mangoshowers 
@BngWeather
@MysuruWeather @ChennaiRains @RainStorm_TN @praddy06 @lovelyweather_ https://t.co/xALC60TBy6",en,"['bngweather', 'mysuruweather', 'chennairains', 'rainstorm_tn', 'praddy06', 'lovelyweather_']",[],[],1,1,27,"['bengaluru', 'mangoshowers']",[],https://twitter.com/GobiShah/status/1382475316149460992,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1382475264953786369/pu/img/VkjLiaLHzivHuupf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1382279284639748097,1382279284639748097,2021-04-14 05:27:17 CDT,2021-04-14,05:27:17,-0500,32333318,rangu_s,Ranganath Sadasiva,,"First rains this year! 
I always say that summer lasts lesser than 30 days in Bengaluru! 
#NammaBengaluru
#rains #Bengaluru #Karnataka #RainDrops https://t.co/4ntXleyghz",en,[],[],[],0,1,6,"['nammabengaluru', 'rains', 'bengaluru', 'karnataka', 'raindrops']",[],https://twitter.com/rangu_s/status/1382279284639748097,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1382279240410750976/pu/img/L9ZJ4bGOHdAeVYp1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1382361380490145792,1382361380490145792,2021-04-14 10:53:30 CDT,2021-04-14,10:53:30,-0500,142251674,itiacharya,iti acharya,,Happy Vishu 🌿🎋💐🌾 #HappyVishu  #HappyVishu2021 #Tamilnewyear2021 https://t.co/mkjSgtQ51H,en,[],[],['https://pbs.twimg.com/media/Ey8iWNGVgAINGE_.jpg'],0,1,11,"['happyvishu', 'happyvishu2021', 'tamilnewyear2021']",[],https://twitter.com/itiacharya/status/1382361380490145792,,,1,https://pbs.twimg.com/media/Ey8iWNGVgAINGE_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1382388900568522752,1382388900568522752,2021-04-14 12:42:52 CDT,2021-04-14,12:42:52,-0500,167750538,drbhaskarraj,Dr Bhaskar Rajakumar (ಡಾ. ಭಾಸ್ಕರ್ ರಾಜಕುಮಾರ್)🇮🇳,,"Covid doesnt scare me, but the amount of medications does for sure - Tested +Ve 

Mildy symptomatic and Home Isolated. 
#MaskUp
#COVID19 https://t.co/l9ZnLT209j",en,[],[],['https://pbs.twimg.com/media/Ey87YLDUUAIuBUD.jpg'],21,4,16,"['maskup', 'covid19']",[],https://twitter.com/DrBhaskarRaj/status/1382388900568522752,,,1,https://pbs.twimg.com/media/Ey87YLDUUAIuBUD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1382406636078268418,1382406636078268418,2021-04-14 13:53:20 CDT,2021-04-14,13:53:20,-0500,401936027,nishamanijgd,Dr Nisha Manikantan,,#Vishu2021 Happy Vishu to all #vishukani https://t.co/zoXfJvepl1,en,[],[],['https://pbs.twimg.com/media/Ey9Lf8NWUAkeFgD.jpg'],1,0,37,"['vishu2021', 'vishukani']",[],https://twitter.com/nishamanijgd/status/1382406636078268418,,,1,https://pbs.twimg.com/media/Ey9Lf8NWUAkeFgD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1382367174644305926,1382367174644305926,2021-04-14 11:16:32 CDT,2021-04-14,11:16:32,-0500,887440718,ramkumarchari,Ram Krishnamachari,,"Well said!! Such a moron, has no sense our history or tradition..just knows how to suck up to his colonial masters!",en,[],[],[],2,10,28,[],[],https://twitter.com/ramkumarchari/status/1382367174644305926,,https://twitter.com/dharmadispatch/status/1382308862632493056,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1382318377062920198,1382318377062920198,2021-04-14 08:02:37 CDT,2021-04-14,08:02:37,-0500,8805142,prempanicker,Prem Panicker,,"Meanwhile, the world:

https://t.co/6OjgZtW0lP",en,[],['https://www.google.co.in/amp/s/www.thehindu.com/news/national/india-falls-to-53rd-position-in-eius-democracy-index/article33739128.ece/amp/'],[],3,9,40,[],[],https://twitter.com/prempanicker/status/1382318377062920198,,https://twitter.com/htTweets/status/1382293053038329858,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1382374934844903426,1382374934844903426,2021-04-14 11:47:22 CDT,2021-04-14,11:47:22,-0500,894757042539200512,iamraanna,Raanna,,"Thank you for the love ❤️

@directorprems 
@RakshithaPrem 
@Reeshmananaiah 
#ekloveya 
#raanna https://t.co/a2c2Gj5u9A",en,"['directorprems', 'rakshithaprem', 'reeshmananaiah']",[],[],0,4,33,"['ekloveya', 'raanna']",[],https://twitter.com/iamraanna/status/1382374934844903426,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1382374853290848257/pu/img/t8CS7QHOFZTe3pXU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1382256601403314177,1382256601403314177,2021-04-14 03:57:09 CDT,2021-04-14,03:57:09,-0500,1144650572168982530,nilishamantri_,CA Nilisha Mantri,,"And then i realised,
that to be more alive,
I had to be less afraid
So i did it, 
And i gained my whole life💫💚

#lostinthewoods
#myspace 
#lonewolf https://t.co/w0aDJznaHT",en,[],[],['https://pbs.twimg.com/media/Ey7DDQmUcAAUqXp.jpg'],1,0,24,"['lostinthewoods', 'myspace', 'lonewolf']",[],https://twitter.com/nilishamantri_/status/1382256601403314177,,,1,https://pbs.twimg.com/media/Ey7DDQmUcAAUqXp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1382374082029580288,1382374082029580288,2021-04-14 11:43:59 CDT,2021-04-14,11:43:59,-0500,44953874,madhvimukherjee,Madhavi Mukherjee,,"Hearty pumpkin soup and watermelon basil and feta salad. #perfectdinner #homemade 

@SubbieD https://t.co/m3ZLu5Rmw6",en,['subbied'],[],['https://pbs.twimg.com/media/Ey8t5rOUYAQe8Am.jpg'],0,1,2,"['perfectdinner', 'homemade']",[],https://twitter.com/madhvimukherjee/status/1382374082029580288,,,1,https://pbs.twimg.com/media/Ey8t5rOUYAQe8Am.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
