id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1126910727149707264,1126910727149707264,2019-05-10 13:03:48 CDT,2019-05-10,13:03:48,-0500,863222842678067200,am_pujara,JK_Pujara,,"In Points Table 
2011 - CSK at 2nd &amp; Won IPL
2018 - CSK at 2nd &amp; Won IPL
2019 - CSK at 2nd &amp; R U got my point.....!!!!!
Again #IPLFinal https://t.co/IyRS4fFWTU",en,[],[],['https://pbs.twimg.com/media/D6OXU6MUEAAithB.jpg'],5,11,74,['iplfinal'],[],https://twitter.com/am_pujara/status/1126910727149707264,,,1,https://pbs.twimg.com/media/D6OXU6MUEAAithB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1126834896075255808,1126834896075255808,2019-05-10 08:02:29 CDT,2019-05-10,08:02:29,-0500,916891620573724672,tharunsudhir,Tharun Sudhir,,Thank u so much brother..,en,[],[],[],4,52,778,[],[],https://twitter.com/TharunSudhir/status/1126834896075255808,,https://twitter.com/danish_saifi10/status/1126520190588481537,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1126834789279911936,1126834789279911936,2019-05-10 08:02:03 CDT,2019-05-10,08:02:03,-0500,56486628,audiphotography,Auditya Venkatesh,,"Find good light, shoot it :) in my bedroom this evening. Beautiful sunset. https://t.co/rEgOnUhoVw",en,[],[],['https://pbs.twimg.com/media/D6NSQkMU8AAvIZZ.jpg'],4,5,312,[],[],https://twitter.com/AudiPhotography/status/1126834789279911936,,,1,https://pbs.twimg.com/media/D6NSQkMU8AAvIZZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1126912887144894464,1126912887144894464,2019-05-10 13:12:23 CDT,2019-05-10,13:12:23,-0500,2478710174,itspbee,Priyanka 💫,,"🦁 Lion King 🦁
#CSK 
#IPL2019 https://t.co/mrUBhm1gBZ",en,[],[],['https://pbs.twimg.com/media/D6OZSsgU0AUeWIX.jpg'],0,1,2,"['csk', 'ipl2019']",[],https://twitter.com/ItsPBee/status/1126912887144894464,,,1,https://pbs.twimg.com/media/D6OZSsgU0AUeWIX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1126887750693601281,1126887750693601281,2019-05-10 11:32:30 CDT,2019-05-10,11:32:30,-0500,2483975737,shilpamanjunat,Shilpa Manjunath👑,"{'type': 'Point', 'coordinates': [12.99700486, 77.55785465]}","If “whatever” had a face🤨
😅😅😅 @ Namma Bengaluru- ನಮ್ಮ ಬೆಂಗಳೂರು https://t.co/OZqVl37WC5",en,[],['https://www.instagram.com/p/BxSfE7MASaS/?utm_source=ig_twitter_share&igshid=1ep0n838tl9ad'],[],4,9,136,[],[],https://twitter.com/ShilpaManjunat/status/1126887750693601281,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1126763535063633920,1126763535063633920,2019-05-10 03:18:55 CDT,2019-05-10,03:18:55,-0500,298951458,weloveshraddhak,💚 We Love Shraddha 💚,,"Dancing on the streets of Dubai 💃
@ShraddhaKapoor #StreetDancer https://t.co/mnxd3M2HFi",en,['shraddhakapoor'],[],['https://pbs.twimg.com/media/D6MRc64U8AAuRQW.jpg'],1,14,78,['streetdancer'],[],https://twitter.com/WeLoveShraddhaK/status/1126763535063633920,,,1,https://pbs.twimg.com/media/D6MRc64U8AAuRQW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1126834640289841152,1126834640289841152,2019-05-10 08:01:28 CDT,2019-05-10,08:01:28,-0500,916891620573724672,tharunsudhir,Tharun Sudhir,,I always love namma uttara karnataka... even in chowka we shot in places near vijayapura (bijapura). #Roberrt kuda alli barbodu...let's hope for it.. 🤗,en,[],[],[],8,48,526,['roberrt'],[],https://twitter.com/TharunSudhir/status/1126834640289841152,,https://twitter.com/HLingsugur/status/1126797730590756865,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1126901158759370753,1126901158759370753,2019-05-10 12:25:47 CDT,2019-05-10,12:25:47,-0500,82858683,rajeeshmenoth,Rajeesh Menoth,,"1⃣ Million readers in my @CsharpCorner articles 💪 Thank you all 🙏 #1MillionClub

https://t.co/oOnc6HXKlY https://t.co/bzEe97GMkg",en,['csharpcorner'],['https://www.c-sharpcorner.com/members/rajeesh-menoth'],['https://pbs.twimg.com/media/D6OOnVrUYAEMqK9.jpg'],2,5,7,['1millionclub'],[],https://twitter.com/rajeeshmenoth/status/1126901158759370753,,,1,https://pbs.twimg.com/media/D6OOnVrUYAEMqK9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1126803858359894016,1126803858359894016,2019-05-10 05:59:09 CDT,2019-05-10,05:59:09,-0500,114963216,vidyadhara89,ವಿದ್ಯಾಧರ ಬೆಳವಾಡಿ 🇮🇳,,#Legend has a different meaning in this pic. https://t.co/7U9fxjtqH1,en,[],[],['https://pbs.twimg.com/media/D6M2IcMUEAA5PKM.jpg'],0,0,4,['legend'],[],https://twitter.com/Vidyadhara89/status/1126803858359894016,,,1,https://pbs.twimg.com/media/D6M2IcMUEAA5PKM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1126916293079076864,1126915176823791616,2019-05-10 13:25:56 CDT,2019-05-10,13:25:56,-0500,2428276874,sakthisurya_18,Sakthi Suriya Rowdy ♥️🔥,,"These poor little kids.. 😭😭😭❤️❤️

@TheDeverakonda when I distributed the ice creams to them, they were filled with happiness  we brought smile on their faces!!! Super Proud and full love to you my man❤️🙏🙏🙏🙏

They wished you 🤝

@TeamDeverakonda @AkhileshVardhan https://t.co/fX1W4G50jU",en,"['thedeverakonda', 'teamdeverakonda']",[],[],3,32,69,[],[],https://twitter.com/SakthiSurya_18/status/1126916293079076864,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1126916229686448128/pu/img/VtDCP4tc5ah7kZ2Q.jpg,Bangalore,,,,,,"{'user_id': '2428276874', 'username': 'SakthiSurya_18'}",,,,
1126917481761656832,1126917481761656832,2019-05-10 13:30:39 CDT,2019-05-10,13:30:39,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"2Yrs Of Prudence Teaser Release
Highlighted wd #Thala #Ajith raging look @anirudhofficial Mass BGM @vetrivisuals stunning Visuals
@AntonyLRuben crispy cuts
@directorsiva Hardwork 
@SathyaJyothi_ grandeur
https://t.co/9X5lQ5poDd
@TFC_mass @DheenaIyakam @Thalafansml @Thala__Speaks https://t.co/1JpdokElEN",en,"['anirudhofficial', 'vetrivisuals', 'antonylruben', 'directorsiva', 'tfc_mass', 'dheenaiyakam', 'thalafansml']",['https://youtu.be/uM7zTAMFRxc'],['https://pbs.twimg.com/media/D6OddsrUEAAfwmM.jpg'],0,51,184,"['thala', 'ajith']",[],https://twitter.com/KarnatakAjithFC/status/1126917481761656832,,,1,https://pbs.twimg.com/media/D6OddsrUEAAfwmM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1126831683209027585,1126831683209027585,2019-05-10 07:49:43 CDT,2019-05-10,07:49:43,-0500,178750089,sreshthx,Sreshth Shah,,How Scotland are not in this World Cup still astounds me. #SCOvAFG,en,[],[],[],7,5,45,['scovafg'],[],https://twitter.com/sreshthx/status/1126831683209027585,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
