id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1254032907628425217,1254032907628425217,2020-04-25 08:01:58 CDT,2020-04-25,08:01:58,-0500,1008251355717390336,nandan_aadhf,IntRoverT,,"Timepass Edit 😝❤🏃 

#Pushpa !! @alluarjun !! 
#16YrsForAaryaTrendOnMay6th https://t.co/2mh8Q2henT",en,['alluarjun'],[],['https://pbs.twimg.com/media/EWc4RZ4U4AEWobp.jpg'],11,10,35,"['pushpa', '16yrsforaaryatrendonmay6th']",[],https://twitter.com/Nandan_AADHF/status/1254032907628425217,,,1,https://pbs.twimg.com/media/EWc4RZ4U4AEWobp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254139084210987008,1254139084210987008,2020-04-25 15:03:53 CDT,2020-04-25,15:03:53,-0500,988664976528232448,anithareddyatp,Anitha Reddy,,Lokesh comedy https://t.co/JJNDYbB5cW,en,[],[],[],0,3,7,[],[],https://twitter.com/Anithareddyatp/status/1254139084210987008,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1254138096569872385/pu/img/3XVErrb2Z5DgKhob.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254045392141815812,1254045392141815812,2020-04-25 08:51:35 CDT,2020-04-25,08:51:35,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Pizza 🍕 = #Happiness 😋

Chef Manu at your service, baking a veggie pizza for all our Mi Fans!🔥

It was raining today. 💦 We couldn't go out, so i made my fav pizza at home.

Cooking for family is like love. 😍  Wish i could share it with you all.

#Xiaomi ❤️ #Weekend #Cooking https://t.co/egBYWvuaYM",en,[],[],['https://pbs.twimg.com/media/EWdDn6sU4AAQ_IA.jpg'],95,277,2051,"['pizza', 'happiness', 'xiaomi', 'weekend', 'cooking']",[],https://twitter.com/manukumarjain/status/1254045392141815812,,,1,https://pbs.twimg.com/media/EWdDn6sU4AAQ_IA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254072156033396739,1254072156033396739,2020-04-25 10:37:56 CDT,2020-04-25,10:37:56,-0500,113892478,anishapadhee,Anisha Padhee 🇮🇳,,"Re-reading all #HarryPotter books and honestly there's no greater comfort or solace. Every time I go back, I discover something new! Thank you, @jk_rowling for this irreplaceable immemorial gift.",en,['jk_rowling'],[],[],6,23,170,['harrypotter'],[],https://twitter.com/anishapadhee/status/1254072156033396739,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254053717491322885,1254053717491322885,2020-04-25 09:24:40 CDT,2020-04-25,09:24:40,-0500,981857739067609088,flightofsand,Anne T. Fa,,Hieronymus Bosch - Visions of the Hereafter (detail) https://t.co/Er0nyc0Mce,en,[],[],['https://pbs.twimg.com/media/EWdLMy6UcAAjYnU.jpg'],2,1,21,[],[],https://twitter.com/flightofsand/status/1254053717491322885,,,1,https://pbs.twimg.com/media/EWdLMy6UcAAjYnU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254094891082113024,1254094891082113024,2020-04-25 12:08:16 CDT,2020-04-25,12:08:16,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"I pity mango for not getting adequate publicity it deserves. 

(Pic : Vishweshwar Bhat) https://t.co/smaJwOni8C",en,[],[],"['https://pbs.twimg.com/media/EWdwpKcU8AAnOTn.jpg', 'https://pbs.twimg.com/media/EWdwpM6UcAAnskx.jpg', 'https://pbs.twimg.com/media/EWdwpM7VAAAAFmA.jpg', 'https://pbs.twimg.com/media/EWdwpM6UcAII7d9.jpg']",10,7,230,[],[],https://twitter.com/VishweshwarBhat/status/1254094891082113024,,,1,https://pbs.twimg.com/media/EWdwpKcU8AAnOTn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254061361358725120,1254061361358725120,2020-04-25 09:55:02 CDT,2020-04-25,09:55:02,-0500,85786559,swobhagya_,Swobhagya,,"Is he dead ?
#KimJongUn #KIMJONGUNDEAD https://t.co/aAP36KX4PQ",en,[],[],['https://pbs.twimg.com/media/EWdSJd3UwAcRPXo.jpg'],2,1,1,"['kimjongun', 'kimjongundead']",[],https://twitter.com/swobhagya_/status/1254061361358725120,,,1,https://pbs.twimg.com/media/EWdSJd3UwAcRPXo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254148894407053312,1254148894407053312,2020-04-25 15:42:52 CDT,2020-04-25,15:42:52,-0500,480220554,ishsagar,Sandeep Nandlal 💙,,"Let's #Hope Let's #Wish Let's #Inspire
#HopeWishInspire #Covid_19 #IndiaWithPmModi #SaturdayMotivation #day30oflockdown https://t.co/QEONY6uhQ2",en,[],[],['https://pbs.twimg.com/media/EWehwb-VcAAjFvy.jpg'],0,0,3,"['hope', 'wish', 'inspire', 'hopewishinspire', 'covid_19', 'indiawithpmmodi', 'saturdaymotivation', 'day30oflockdown']",[],https://twitter.com/ishsagar/status/1254148894407053312,,,1,https://pbs.twimg.com/media/EWehwb-VcAAjFvy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254097050591014914,1254097050591014914,2020-04-25 12:16:51 CDT,2020-04-25,12:16:51,-0500,289830160,justme_fize,fize abdul,,Early morning while the sun was rising.. #lockdown #picoftheday #Bangalore #photography https://t.co/2LQtE1eTzj,en,[],[],['https://pbs.twimg.com/media/EWdym0EU8AEkPry.jpg'],0,0,2,"['lockdown', 'picoftheday', 'bangalore', 'photography']",[],https://twitter.com/justme_fize/status/1254097050591014914,,,1,https://pbs.twimg.com/media/EWdym0EU8AEkPry.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1254123272897204225,1254123272897204225,2020-04-25 14:01:03 CDT,2020-04-25,14:01:03,-0500,579726646,shah_dharini,Dharini,,"Blue twitter with Van Gogh's Starry night.
#Blue
#BlueTwitter https://t.co/qFFtQ3aivA",en,[],[],['https://pbs.twimg.com/media/EWeKc7xWAAAkeEf.jpg'],1,0,13,"['blue', 'bluetwitter']",[],https://twitter.com/shah_dharini/status/1254123272897204225,,,1,https://pbs.twimg.com/media/EWeKc7xWAAAkeEf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
