id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1544328033993011200,1544328033993011200,2022-07-05 09:31:10 CDT,2022-07-05,09:31:10,-0500,86497645,arundev1,Arun Dev,,Lest we forget. https://t.co/6bFzqSvXSR,en,[],[],[],0,13,65,[],[],https://twitter.com/ArunDev1/status/1544328033993011200,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1544327988870672385/pu/img/M_9L8mlzzfYyEFQ2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544307642683707392,1544307642683707392,2022-07-05 08:10:08 CDT,2022-07-05,08:10:08,-0500,1258584332295266304,ravicdasgupta1,Ravi C Dasgupta,,Pulwama was almost certainly stage managed. Am more convinced as the cover up continues.,en,[],[],[],6,89,248,[],[],https://twitter.com/RaviCDasgupta1/status/1544307642683707392,,https://twitter.com/PPatel108/status/1544254700576464899,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544383823344852992,1544383823344852992,2022-07-05 13:12:51 CDT,2022-07-05,13:12:51,-0500,39744352,mrcoff333,𝒮𝑜𝑜𝓇𝒾𝓎𝒶 🕉️☕️,,“Demon to some. Angel to others.” 🤟🏽 https://t.co/2ZGPSDPtFi,en,[],[],['https://pbs.twimg.com/media/FW7A5mnaQAADnIq.jpg'],2,2,9,[],[],https://twitter.com/MrCoff333/status/1544383823344852992,,,1,https://pbs.twimg.com/media/FW7A5mnaQAADnIq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544327667075653632,1544327667075653632,2022-07-05 09:29:42 CDT,2022-07-05,09:29:42,-0500,898118119,lmhloversindia,LeeMinHoLoversIndia,,Mr Perfect 🤩 #leeminho https://t.co/yL4zig68YY,en,[],[],['https://pbs.twimg.com/media/FW6N0leacAEa6s6.jpg'],0,8,22,['leeminho'],[],https://twitter.com/LMHloversIndia/status/1544327667075653632,,,1,https://pbs.twimg.com/media/FW6N0leacAEa6s6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544388901187362816,1544388901187362816,2022-07-05 13:33:02 CDT,2022-07-05,13:33:02,-0500,1344076931260510208,redutec,Redu Tech,,"Redu Tech is an innovative digital marketing agency in South Sudan, offering a wide range of services. Our team members are highly qualified and experienced to help you grow your business online fast and effectively. #ssot 
#Southsudan #Juba #redutech https://t.co/Z4tWurs3KN",en,[],[],[],0,4,2,"['ssot', 'southsudan', 'juba', 'redutech']",[],https://twitter.com/reduTeC/status/1544388901187362816,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1544388852563189760/pu/img/vi2_a6ANF26j8yML.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544363237054918656,1544363237054918656,2022-07-05 11:51:03 CDT,2022-07-05,11:51:03,-0500,2941878732,rajeshraaaaj,RRRAJESH #NTR30 Vasthunaa 💥,,"#NTR30 FURY AT SHANTHI THEATER ANANTAPUR 
 BEFORE MOVIE SHOOTING , HUNTING STARTED 🔥
#ManOfMassesNTR

@NTRArtsOfficial @YuvasudhaArts @NANDAMURIKALYAN 
@tarak9999 https://t.co/nATYdI6Xkd",en,"['ntrartsofficial', 'yuvasudhaarts', 'nandamurikalyan', 'tarak9999']",[],[],1,19,35,"['ntr30', 'manofmassesntr']",[],https://twitter.com/RAJeshraaaaJ/status/1544363237054918656,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1544363213910814720/pu/img/fwS62RDuJEI6d5Ey.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544362565316120576,1544362565316120576,2022-07-05 11:48:23 CDT,2022-07-05,11:48:23,-0500,1131570511761166337,kaustuvsanyal,Kaustuv Sanyal,,Registration is now open - https://t.co/IrYcifOney,en,[],['https://conference.iisertvm.ac.in/chromosome-stability-2022/index.php/registration'],[],0,12,29,[],[],https://twitter.com/KaustuvSanyal/status/1544362565316120576,,https://twitter.com/KaustuvSanyal/status/1513829088934342658,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544352134472142853,1544352134472142853,2022-07-05 11:06:56 CDT,2022-07-05,11:06:56,-0500,19128778,bhatiamanu,Manu Bhatia,,"Upmove to continue, Or we go on to make fresh 52Wk Low ?

No one knows the answer to this, All we can do is - trade our views with proper Risk Management in place 🙏🙏 https://t.co/plEfYbbgRX",en,[],[],[],18,12,377,[],[],https://twitter.com/bhatiamanu/status/1544352134472142853,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1544352098556739586/pu/img/YxFkC2zJc_E9LSjh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544391842912804867,1544391842912804867,2022-07-05 13:44:43 CDT,2022-07-05,13:44:43,-0500,3043924446,rakeshgreddy9,Rakesh Reddy G,,"Participated in today’s #NavSankalpChintanShivir organised by Bengaluru South District Congress Committee. @Sowmyareddyr @MoNish_S_Reddy 

#NavSankalpChintanShivir #Congress #INC #KPCC #Raki https://t.co/VCWfKryIHC",en,"['sowmyareddyr', 'monish_s_reddy']",[],"['https://pbs.twimg.com/media/FW7ILi3UsAEn18Q.jpg', 'https://pbs.twimg.com/media/FW7ILi2UUAAlhcp.jpg', 'https://pbs.twimg.com/media/FW7ILi1UIAEtauk.jpg', 'https://pbs.twimg.com/media/FW7ILqxVsAI11CY.jpg']",0,6,27,"['navsankalpchintanshivir', 'navsankalpchintanshivir', 'congress', 'inc', 'kpcc', 'raki']",[],https://twitter.com/rakeshgreddy9/status/1544391842912804867,,,1,https://pbs.twimg.com/media/FW7ILi3UsAEn18Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544279920448155651,1544279920448155651,2022-07-05 06:19:59 CDT,2022-07-05,06:19:59,-0500,956738769356390400,uttamasn,Arjun Uttama Nambi SN,,"Hi,
I Love My OLA S1 Pro &amp; here I'm going to share my happy moments and the best 3 features that I love,has been explained in my video
@OlaElectric 
@bhash
#olaelectric 
#EndlCEage Malleshwaram https://t.co/ijBuGixi2U",en,"['olaelectric', 'bhash']",[],[],0,1,11,"['olaelectric', 'endlceage']",[],https://twitter.com/UttamaSn/status/1544279920448155651,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1544279847996133376/pu/img/zsVnpcXHSX-RXI0I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544306446422093824,1544306446422093824,2022-07-05 08:05:23 CDT,2022-07-05,08:05:23,-0500,1054453931043041280,friyeyspace,Friyey,,"2 random folks waiting for Friday on Tuesday at Friyey Koramangala!! 

Book your free trial from link in bio..

#Friyey #friyeykoramangala #Remotework #koramangala #startup #coworking https://t.co/93FrqmGFdP",en,[],[],['https://pbs.twimg.com/media/FW56hMrVsAIjzlz.jpg'],0,0,5,"['friyey', 'friyeykoramangala', 'remotework', 'koramangala', 'startup', 'coworking']",[],https://twitter.com/friyeyspace/status/1544306446422093824,,,1,https://pbs.twimg.com/media/FW56hMrVsAIjzlz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544371849118633990,1544371849118633990,2022-07-05 12:25:16 CDT,2022-07-05,12:25:16,-0500,994433420213174273,paideepthi,Deepthi Pai,,"#anydesk this app needs to be banned on mobile phones

#jamtara @nsitharaman @narendramodi @RBI https://t.co/RhsbWma2Yb",en,"['nsitharaman', 'narendramodi', 'rbi']",[],['https://pbs.twimg.com/media/FW62AhpagAE6BmZ.jpg'],2,0,7,"['anydesk', 'jamtara']",[],https://twitter.com/PaiDeepthi/status/1544371849118633990,,,1,https://pbs.twimg.com/media/FW62AhpagAE6BmZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544303144401719296,1544303144401719296,2022-07-05 07:52:16 CDT,2022-07-05,07:52:16,-0500,1164200989177470979,_avykt,Abhi🚩,,If there was google in the 1940's https://t.co/UHAnuNZN1t,en,[],[],['https://pbs.twimg.com/media/FW53hm5VQAAKj7F.jpg'],1,0,9,[],[],https://twitter.com/_Avykt/status/1544303144401719296,,,1,https://pbs.twimg.com/media/FW53hm5VQAAKj7F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544352607161856001,1544352607161856001,2022-07-05 11:08:48 CDT,2022-07-05,11:08:48,-0500,625313792,madhunaikbunty,Madhu M,,"#Hubballi #Hubli 

Manjunath and Mahesh reportedly murderers of #ChandrashekharGuruji Nabbed by police near Yaravada, #Belagavi 

#Hubli Commisioner @Labhuramsihag formed 5 teams to nab the killers, police traced and Nabbed them in hours after murder. https://t.co/vkFugupAgI",en,['labhuramsihag'],[],[],1,3,3,"['hubballi', 'hubli', 'chandrashekharguruji', 'belagavi', 'hubli']",[],https://twitter.com/MadhunaikBunty/status/1544352607161856001,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1544352550631403520/pu/img/FMaIYB9Xes8Ojl2P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544387961965277184,1544387961965277184,2022-07-05 13:29:18 CDT,2022-07-05,13:29:18,-0500,906065366,payelchowdhuri,Payel Sen Gupta,,"Public streets are made for traffic, and footpaths for the use of citizens for walking. If footpaths are allowed to be encroached, then it will affect the right of citizens.
#LetzRebuildMahadevapura
@Ashokmruthyu 
@aapmahadevapura 
@yestoaap 
@aapkaprithvi 
@rathod_aap https://t.co/H2O0F9gJb1",en,"['ashokmruthyu', 'aapmahadevapura', 'yestoaap', 'aapkaprithvi', 'rathod_aap']",[],['https://pbs.twimg.com/media/FW7EqpzUIAIEpm5.jpg'],3,6,18,['letzrebuildmahadevapura'],[],https://twitter.com/PayelChowdhuri/status/1544387961965277184,,,1,https://pbs.twimg.com/media/FW7EqpzUIAIEpm5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544446239634505728,1544446239634505728,2022-07-05 17:20:52 CDT,2022-07-05,17:20:52,-0500,1424894371602653184,sudhaka76001695,Sudhakar j,,"Folks, Lodges(The CheapO Ones, Rs500 to 750/Day) Across Bangalore, Chennai, Hyderabad, Pondicherry R TERRIBLE And We The Paying IDIOTS R Victims! IS THERE NO INSPECTION Dept In the Concerned States??😨😠 https://t.co/zsBO8vFxrh",en,[],[],['https://pbs.twimg.com/media/FW75nO8aMAAeNDB.jpg'],0,4,1,[],[],https://twitter.com/Sudhaka76001695/status/1544446239634505728,,,1,https://pbs.twimg.com/media/FW75nO8aMAAeNDB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544363266079485952,1544363266079485952,2022-07-05 11:51:10 CDT,2022-07-05,11:51:10,-0500,28800934,krishnabgowda,Krishna Byre Gowda,,"An opportunity has come to pay tribute to the Congress workers who have worked hard to strengthen the @INCIndia through the #digitalmembershipdrive .Looking forward to felicitating you.
See you tomorrow. 
#Byatarayanapura #felitication @INCKarnataka  @IYCKarnataka @NSUIKarnataka https://t.co/oartdnGOWM",en,"['incindia', 'inckarnataka', 'iyckarnataka', 'nsuikarnataka']",[],[],0,30,74,"['digitalmembershipdrive', 'byatarayanapura', 'felitication']",[],https://twitter.com/krishnabgowda/status/1544363266079485952,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1544363006930198528/pu/img/fE0IxMWikBfc_jOc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544371527893733376,1544371527893733376,2022-07-05 12:23:59 CDT,2022-07-05,12:23:59,-0500,1219360327998918657,areebkuchbhi,MD AREEB ANSARI,,"Jitne bhi fandoms hai unmein jitne bhi log h aur jitne bhi unke respective fan pages hain unse guzaarish h k plz munjali_06 k liye dua krein... he's met with an accident and he's serious... please do pray for him, I'd like to request everyone, thank u🙏",en,[],[],[],4,22,34,[],[],https://twitter.com/areebkuchbhi/status/1544371527893733376,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544358535886098433,1544358535886098433,2022-07-05 11:32:22 CDT,2022-07-05,11:32:22,-0500,1174360634810482688,asthapastaa,Astha,,"Wanted to adopt a cat for sometime now. 
Finally got Stella 2 days back, and she hasn’t been anything but super cozy, cuddly and affectionate contrary to the popular belief.

Cats are awesome. Adopt them. https://t.co/glHuPVL5Op",en,[],[],['https://pbs.twimg.com/media/FW6p5X4akAEj_pc.jpg'],2,0,21,[],[],https://twitter.com/asthapastaa/status/1544358535886098433,,,1,https://pbs.twimg.com/media/FW6p5X4akAEj_pc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544361846575996928,1544361846575996928,2022-07-05 11:45:31 CDT,2022-07-05,11:45:31,-0500,2304706435,anuragkrishh,anuragkrishh,,"Nice one xD
@Swiggy https://t.co/CJ6VySUsIt",en,['swiggy'],[],['https://pbs.twimg.com/media/FW6s6VqacAIRlLY.jpg'],0,0,29,[],[],https://twitter.com/anuragkrishh/status/1544361846575996928,,https://twitter.com/Swiggy/status/1544298897060683781,1,https://pbs.twimg.com/media/FW6s6VqacAIRlLY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544367537588121600,1544367537588121600,2022-07-05 12:08:08 CDT,2022-07-05,12:08:08,-0500,3237773839,11shivansh,Shivansh,,"Hurts to see this man giving his 200% for his team but still not getting what millions of people want him to achieve 😢 
#ViratKohli𓃵 https://t.co/ghgCtYHucH",en,[],[],"['https://pbs.twimg.com/media/FW6yFkJacAEEEFA.jpg', 'https://pbs.twimg.com/media/FW6yFkIakAAHv2X.jpg']",0,0,4,['viratkohli𓃵'],[],https://twitter.com/11Shivansh/status/1544367537588121600,,,1,https://pbs.twimg.com/media/FW6yFkJacAEEEFA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544378880240148480,1544378880240148480,2022-07-05 12:53:12 CDT,2022-07-05,12:53:12,-0500,1897648854,shalakulkarni,Shalaka Kulkarni 📝,,Don't ask me why I live alone. 🖤 https://t.co/55u5UNcLlE,en,[],[],['https://pbs.twimg.com/media/FW68aAPUsAERW9e.jpg'],0,0,4,[],[],https://twitter.com/shalakulkarni/status/1544378880240148480,,,1,https://pbs.twimg.com/media/FW68aAPUsAERW9e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544332475232530432,1544332475232530432,2022-07-05 09:48:49 CDT,2022-07-05,09:48:49,-0500,2805673135,starashabhat,Asha Bhat,,Thank you @BangaloreTimes1 for blessing me by having in your feed! 😉 ❤,en,['bangaloretimes1'],[],[],10,31,975,[],[],https://twitter.com/StarAshaBhat/status/1544332475232530432,,https://twitter.com/BangaloreTimes1/status/1544294765990055942,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544361852762632193,1544361852762632193,2022-07-05 11:45:33 CDT,2022-07-05,11:45:33,-0500,808571353,jovenroy,Joven Roy,,"Get your tickets for our next edition of Dynamite Disco Club at Indiranagar Social this Saturday ✨💃🪩

Featuring

Hamza Rahimtula, @stalvartjohn, Yum Vee and Sourfunk

https://t.co/C4JSpDMfWn

#disco #housemusic #portraitphotography #nightlife #bangalore https://t.co/6VSXxqOf5L",en,['stalvartjohn'],['https://insider.in/social-x-dynamite-disco-club-ft-stalvart-john-yum-vee-hamza-rahimtula-sourfunk-indiranagarsocial-jul9-2022/event'],"['https://pbs.twimg.com/media/FW6s6m7VEAAuVVb.jpg', 'https://pbs.twimg.com/media/FW6s6m9UIAAW0jU.jpg', 'https://pbs.twimg.com/media/FW6s6m7UEAAaiFy.jpg']",0,1,5,"['disco', 'housemusic', 'portraitphotography', 'nightlife', 'bangalore']",[],https://twitter.com/JovenRoy/status/1544361852762632193,,,1,https://pbs.twimg.com/media/FW6s6m7VEAAuVVb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544386715200081920,1543994451743281152,2022-07-05 13:24:20 CDT,2022-07-05,13:24:20,-0500,2425750596,spandana199999,Spandana.C #SaveSoil 🌱🌎,,"@cptripura @cpsavesoil @DipaKarmakar @SadhguruJV Thank you for showing your support towards #SaveSoil sir 🙏
Save Soil is not just another movement,it's a Generational responsibility..
Each one has to take the responsibility to make it happen..
If EACH ONE REACH ONE Mother Soil shall review &amp; flourish 🌱
Let's make it happen https://t.co/o7uuf3OZVR",en,"['cptripura', 'cpsavesoil', 'dipakarmakar', 'sadhgurujv']",[],['https://pbs.twimg.com/media/FW7DhHAaIAIDnCQ.jpg'],1,17,39,['savesoil'],[],https://twitter.com/spandana199999/status/1544386715200081920,,,1,https://pbs.twimg.com/media/FW7DhHAaIAIDnCQ.jpg,Bangalore,,,,,,"{'user_id': '1517119453716115456', 'username': 'cptripura'}",,,,
1544375210572664832,1544334361973374976,2022-07-05 12:38:37 CDT,2022-07-05,12:38:37,-0500,1156209596660240384,narrator_tnp,Thimmaraj Niyantha Pasupeti,,@cinemaviseshalu This one dominates everything 🤗 https://t.co/S2wgqzzyA5,en,['cinemaviseshalu'],[],['https://pbs.twimg.com/media/FW65EY-aUAAEguJ.jpg'],1,1,6,[],[],https://twitter.com/narrator_Tnp/status/1544375210572664832,,,1,https://pbs.twimg.com/media/FW65EY-aUAAEguJ.jpg,Bangalore,,,,,,"{'user_id': '957964328602251265', 'username': 'cinemaviseshalu'}",,,,
1544368191815593984,1544368191815593984,2022-07-05 12:10:44 CDT,2022-07-05,12:10:44,-0500,1129013338610868224,mnnatraj1,M N Natraj,,Youth who have created Guinness book of world record by covering 24000-km in 245day by bycicle ...congratulations @Anurag_Office @PMOIndia @Nyksindia @nykskarnataka @nsstvm @DYONykRdrpg @TCGEHLOT @CMofKarnataka https://t.co/4WdaBWM0f9,en,"['anurag_office', 'pmoindia', 'nyksindia', 'nykskarnataka', 'nsstvm', 'tcgehlot', 'cmofkarnataka']",[],"['https://pbs.twimg.com/media/FW6ynzfUUAAwxrh.jpg', 'https://pbs.twimg.com/media/FW6yqQYVQAA9Dak.jpg']",0,6,12,[],[],https://twitter.com/MNNatraj1/status/1544368191815593984,,,1,https://pbs.twimg.com/media/FW6ynzfUUAAwxrh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544233261207285760,1544233261207285760,2022-07-05 03:14:34 CDT,2022-07-05,03:14:34,-0500,1164200989177470979,_avykt,Abhi🚩,,"What will we do for this? Nothing.
One group will justify her statement
One group will say this is bad but what BJP does is worse
One group will cope and seethe.",en,[],[],[],0,3,22,[],[],https://twitter.com/_Avykt/status/1544233261207285760,,https://twitter.com/IndiaToday/status/1544221971940245505,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544319863266906112,1544319863266906112,2022-07-05 08:58:42 CDT,2022-07-05,08:58:42,-0500,823550831387676673,anantpande28,Dr. Anant Pande,,"PhD proposal vs PhD thesis
#AcademicTwitter #phdmemes",en,[],[],[],0,0,4,"['academictwitter', 'phdmemes']",[],https://twitter.com/AnantPande28/status/1544319863266906112,,https://twitter.com/J_my_sci/status/1544060655040610304,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544246924751949824,1544246924751949824,2022-07-05 04:08:52 CDT,2022-07-05,04:08:52,-0500,796547678880436224,shettykanthi,Smt. Kanthi Shetty,,"Olympic medalist, winner of many prestigious tournaments and an inspiration to youths. 

I extend my warm wishes to P V Sindhu  on her birthday. Keep making nation proud. https://t.co/xZKbQX0isR",en,[],[],['https://pbs.twimg.com/media/FW5EZGFUYAAyxGz.jpg'],1,1,9,[],[],https://twitter.com/ShettyKanthi/status/1544246924751949824,,,1,https://pbs.twimg.com/media/FW5EZGFUYAAyxGz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544353922462412800,1544353922462412800,2022-07-05 11:14:02 CDT,2022-07-05,11:14:02,-0500,31759530,sshivu,s shiva kumar,,"Chatt for dinner at home. 
Dahi papdi 
Better than anything I've eaten anywhere
The magic ingredient is love!! https://t.co/yERk1XcUrc",en,[],[],['https://pbs.twimg.com/media/FW6ltMKaAAE-5Cd.jpg'],0,0,8,[],[],https://twitter.com/sshivu/status/1544353922462412800,,,1,https://pbs.twimg.com/media/FW6ltMKaAAE-5Cd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544385393151188992,1544385393151188992,2022-07-05 13:19:05 CDT,2022-07-05,13:19:05,-0500,864436512326164480,sharvantg,Sharvan TG 🛠,,"If @UltrahumanHQ did a community led round, I’d invest.",en,['ultrahumanhq'],[],[],1,1,35,[],[],https://twitter.com/sharvantg/status/1544385393151188992,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544313799091445761,1544313799091445761,2022-07-05 08:34:36 CDT,2022-07-05,08:34:36,-0500,84519781,namma_bengaluru,NBF,,"@Namma_Bengaluru in assc with #BSOG &amp; #BBMP conducted an health drive for BBMP school teachers today at SDA school Frazer town. This was to test &amp; create an awareness on cervical cancer &amp; it's prevention.

#BBMP #bbmpcares 
@CMofKarnataka @Rajeev_GoI @mla_sudhakar @drashwathcn https://t.co/2yFS9bATFk",en,"['namma_bengaluru', 'cmofkarnataka', 'rajeev_goi', 'mla_sudhakar', 'drashwathcn']",[],"['https://pbs.twimg.com/media/FW6BNDMaUAAg3hP.jpg', 'https://pbs.twimg.com/media/FW6BNTIakAA1lq1.jpg', 'https://pbs.twimg.com/media/FW6BNiPacAEpdcl.jpg', 'https://pbs.twimg.com/media/FW6BNw9aMAEjeLE.jpg']",0,5,15,"['bsog', 'bbmp', 'bbmp', 'bbmpcares']",[],https://twitter.com/Namma_Bengaluru/status/1544313799091445761,,,1,https://pbs.twimg.com/media/FW6BNDMaUAAg3hP.jpg,Bangalore,,,,,,"{'user_id': '84519781', 'username': 'Namma_Bengaluru'}",,,,
1544336599504171008,1544336599504171008,2022-07-05 10:05:12 CDT,2022-07-05,10:05:12,-0500,917544782435516416,relaxxaid,Zaid,,"Finally completed this project!!
Made a Spotify clone using pure HTML,CSS and JavaScript.
Suggestions are welcome!!
 Link:https://t.co/oxzRbmDizr

Tags:
#html #CSS #javascript #100DaysOfCode",en,[],['http://superb-salamander-98f99f.netlify.app/'],[],1,13,6,"['html', 'css', 'javascript', '100daysofcode']",[],https://twitter.com/relaxxaid/status/1544336599504171008,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544398068824489986,1544398068824489986,2022-07-05 14:09:27 CDT,2022-07-05,14:09:27,-0500,857543772296454144,kashish_younus,Kashish,,Called my bestfriend after month and now we both want to seek professional help👍,en,[],[],[],3,1,9,[],[],https://twitter.com/Kashish_younus/status/1544398068824489986,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544311736433803265,1544311736433803265,2022-07-05 08:26:24 CDT,2022-07-05,08:26:24,-0500,2394625597,tarunsouradeep,Tarun Souradeep,,Glad to see the notice board at @RRI_Bangalore looking very full these days! https://t.co/gwPZX3PZbk,en,['rri_bangalore'],[],['https://pbs.twimg.com/media/FW5_VaWaIAAJBe_.jpg'],0,0,17,[],[],https://twitter.com/TarunSouradeep/status/1544311736433803265,,,1,https://pbs.twimg.com/media/FW5_VaWaIAAJBe_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544299968818663425,1544299968818663425,2022-07-05 07:39:38 CDT,2022-07-05,07:39:38,-0500,50658998,mathew111938,Mathew Thomas,,The more important question is who is the judge who told Justice Sandesh about this. This cannot be a one-off event. It means that judges are being contacted for favors. The worst corruption is when judiciary is corrupted or attempted to be corrupted by the executive ❗️,en,[],[],[],2,6,9,[],[],https://twitter.com/mathew111938/status/1544299968818663425,,https://twitter.com/t_d_h_nair/status/1544199478760329216,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544355340665638912,1544355340665638912,2022-07-05 11:19:40 CDT,2022-07-05,11:19:40,-0500,1247270577787686912,bengalurucitize,Bangalore Citizen,,"@NammaBengaluroo @BengaluruWire @blrcitytraffic @MdRizxz @bwaditrafficps @blrtrafficwatch @Janaagraha1 
Cars are parked just beside NO PARKING Board and people have constructed sheds on footpath. Are they so confident that our traffic police will take no action? What's happening? https://t.co/ijZu6QkbzO",en,"['nammabengaluroo', 'bengaluruwire', 'blrcitytraffic', 'mdrizxz', 'bwaditrafficps', 'blrtrafficwatch', 'janaagraha1']",[],"['https://pbs.twimg.com/media/FW6m_WZaIAAkaUS.jpg', 'https://pbs.twimg.com/media/FW6m_0yakAAIase.jpg']",2,3,5,[],[],https://twitter.com/Bengalurucitize/status/1544355340665638912,,,1,https://pbs.twimg.com/media/FW6m_WZaIAAkaUS.jpg,Bangalore,,,,,,"{'user_id': '991206985587621888', 'username': 'NammaBengaluroo'}",,,,
1544332199717048320,1544332199717048320,2022-07-05 09:47:43 CDT,2022-07-05,09:47:43,-0500,1418953569919713283,thandapeg,Ritikardo Di Caprio,,Dropping Virat is not ugly work if it benefits team India. Only barking on ground is not a contribution!!!,en,[],[],[],2,1,9,[],[],https://twitter.com/ThandaPeg/status/1544332199717048320,,https://twitter.com/KShriniwasRao/status/1544279057470083072,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1544385503713079296,1544336169525096448,2022-07-05 13:19:32 CDT,2022-07-05,13:19:32,-0500,2425750596,spandana199999,Spandana.C #SaveSoil 🌱🌎,,"@cpsavesoil The Solution to All Problems Shall be answered by One Word which is  #SaveSoil 
For Mother Soil to become as rich as she was,this is the time for us to Speak for Soil &amp; Shout Shamelessly Until the World hears her cry

Let's come together &amp; make it happen
#RideForSoil
@SadhguruJV https://t.co/O1nobTRJQC",en,"['cpsavesoil', 'sadhgurujv']",[],"['https://pbs.twimg.com/media/FW7CWqUagAAwZJA.jpg', 'https://pbs.twimg.com/media/FW7CaAraIAA8Ika.jpg']",0,4,13,"['savesoil', 'rideforsoil']",[],https://twitter.com/spandana199999/status/1544385503713079296,,,1,https://pbs.twimg.com/media/FW7CWqUagAAwZJA.jpg,Bangalore,,,,,,"{'user_id': '1467080747479666691', 'username': 'cpsavesoil'}",,,,
