id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1120335642897068033,1120335642897068033,2019-04-22 09:36:46 CDT,2019-04-22,09:36:46,-0500,140968369,gagsshri,Gayathri Srinivas,,Thalaivar always ahead. Power of spiritual politics. Proud to be part of it. #அன்றே_சொன்ன_ரஜினி #RajiniMakkalMandram https://t.co/R5L7cYDzhW,en,[],[],['https://pbs.twimg.com/media/D4w7UitWwAElF09.jpg'],3,27,96,"['அன்றே_சொன்ன_ரஜினி', 'rajinimakkalmandram']",[],https://twitter.com/gagsshri/status/1120335642897068033,,,1,https://pbs.twimg.com/media/D4w7UitWwAElF09.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1120332898140221446,1120332898140221446,2019-04-22 09:25:52 CDT,2019-04-22,09:25:52,-0500,147445265,harysforu,😎,,Eeey still kummindii summer box rampage guaranteed #Maharshi https://t.co/wAIaKhX9p0,en,[],[],['https://pbs.twimg.com/media/D4w4x2-W0AUsC-G.jpg'],8,51,152,['maharshi'],[],https://twitter.com/Harysforu/status/1120332898140221446,,,1,https://pbs.twimg.com/media/D4w4x2-W0AUsC-G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1120322246826917888,1120322246826917888,2019-04-22 08:43:32 CDT,2019-04-22,08:43:32,-0500,135110894,vikrantgupta73,Vikrant Gupta,,"Happy to reveal the Common DP to celebrate @sachin_rt 's 46th Birthday !

#HappyBirthdaySachin https://t.co/3QAkZl8zgw",en,['sachin_rt'],[],['https://pbs.twimg.com/media/D4wvHYMWwAA4UTO.jpg'],40,337,3224,['happybirthdaysachin'],[],https://twitter.com/vikrantgupta73/status/1120322246826917888,,,1,https://pbs.twimg.com/media/D4wvHYMWwAA4UTO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1120328628963688448,1120328628963688448,2019-04-22 09:08:54 CDT,2019-04-22,09:08:54,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,"#RcbFanArmy at #12thMan TV Interviews with @parthiv9 and Vikram Solanki, our assistant coach.

#RCB #IPL #IPL2019 #PlayBold https://t.co/4vPuxyICkW",en,['parthiv9'],[],['https://pbs.twimg.com/media/D4w07wbU8AErxgS.jpg'],0,30,1161,"['rcbfanarmy', '12thman', 'rcb', 'ipl', 'ipl2019', 'playbold']",[],https://twitter.com/rcbfanarmy/status/1120328628963688448,,,1,https://pbs.twimg.com/media/D4w07wbU8AErxgS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1120341532975030273,1120341532975030273,2019-04-22 10:00:11 CDT,2019-04-22,10:00:11,-0500,179467862,malavikabjp,Malavika Avinash,,"As campaign for Kar draws to a close,Truly gratifying to be a political functionary of the BJP lead by the most able @narendramodi ji &amp; @AmitShah ji For elections as historic as the 2019LS! Cherish &amp; Look forward to many more such experiences! CharaivetiCharaiveti #NamoAgain2019 https://t.co/CiWIDj4tHc",en,"['narendramodi', 'amitshah']",[],[],9,64,330,['namoagain2019'],[],https://twitter.com/MalavikaBJP/status/1120341532975030273,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1120340446352482306/pu/img/GcyOCH48ZIUVzN2x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1120397254416846852,1120397254416846852,2019-04-22 13:41:36 CDT,2019-04-22,13:41:36,-0500,14212316,mraible,Matt Raible,,Monday closing crew at #gids19! 🎉🥃 https://t.co/Axp5uRYqql,en,[],[],['https://pbs.twimg.com/media/D4xzW-bWsAA6s6J.jpg'],4,2,38,['gids19'],[],https://twitter.com/mraible/status/1120397254416846852,,,1,https://pbs.twimg.com/media/D4xzW-bWsAA6s6J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1120360306348318724,1120360306348318724,2019-04-22 11:14:46 CDT,2019-04-22,11:14:46,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Congress lost a main plank of this corruption. Rafale was it’s one of the important issues. Now Cong President admitted that he lied on Rafale. It’s a big blow for the future campaigning. 

#CongAdmitsJhoot",en,[],[],[],22,83,355,['congadmitsjhoot'],[],https://twitter.com/VishweshwarBhat/status/1120360306348318724,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1120373041576284162,1120373041576284162,2019-04-22 12:05:23 CDT,2019-04-22,12:05:23,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"#IntolerantPseudos The Nation supports&amp;respects Gen. GD Bakshi.The pseudos are shocked,stunned beyond words that their vicious plot of bullying Vistara fell flat.The big movement on SM that forced Vistara to apologise to GD Bakshiis a hard slap on the pseudos .#IntolerantPseudos",en,[],[],[],1,11,18,"['intolerantpseudos', 'intolerantpseudos']",[],https://twitter.com/prabhatisb/status/1120373041576284162,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1120368056230744064,1120368056230744064,2019-04-22 11:45:34 CDT,2019-04-22,11:45:34,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"We have such shocking scums in India,who don't deserve to be in India.They campaign for Tukde gang man Kanhaiya but have objections to the airlines posting Gen Bakshi's photo.Traitors! #IntolerantPseudos",en,[],[],[],4,15,34,['intolerantpseudos'],[],https://twitter.com/prabhatisb/status/1120368056230744064,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1120366802985312256,1120366802985312256,2019-04-22 11:40:35 CDT,2019-04-22,11:40:35,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"The Nation stood up for Gen GD Bakshi by pledging to boycott flying Vistara.A huge slap on the pseudos who are a frustrated minority thankfully.Banvistara movement is a kick on each of these pseudos,pigs of the 1st order,they can't respect the forces...#IntolerantPseudos",en,[],[],[],4,19,38,['intolerantpseudos'],[],https://twitter.com/prabhatisb/status/1120366802985312256,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
