id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1453661735663980548,1453661735663980548,2021-10-28 04:55:40 CDT,2021-10-28,04:55:40,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,Ajay Mohan Beast should be removed . he is the crux of the problem . https://t.co/FYCFnahbxT,en,[],[],['https://pbs.twimg.com/media/FCxxpAZVkAQwNJQ.jpg'],2,13,32,[],[],https://twitter.com/veerappavenkap1/status/1453661735663980548,,,1,https://pbs.twimg.com/media/FCxxpAZVkAQwNJQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453588655361040384,1453588655361040384,2021-10-28 00:05:16 CDT,2021-10-28,00:05:16,-0500,1173942811328053249,karnatabala,ಕರ್ಣಾಟಬಲ - karnatabala,,"ಕುರುವತ್ತಿ ಬಸವೇಶ್ವರ,ವಿಜಯನಗರ(Kuruvatti Basaveshwara, Vijayanagara)
#karnatakatourism #kuruvatti #vijayanagaradistrict @KarnatakaWorld https://t.co/iSpusJT8bF",et,['karnatakaworld'],[],[],1,13,76,"['karnatakatourism', 'kuruvatti', 'vijayanagaradistrict']",[],https://twitter.com/karnatabala/status/1453588655361040384,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1453588552546086913/pu/img/dxYpDGKkksOfEnyt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453817937664503840,1453817937664503840,2021-10-28 15:16:21 CDT,2021-10-28,15:16:21,-0500,123230282,surjiv22,SURJIV KRISHNA 👺 💊,,"This Halloween. 🦇

""Wolves asleep amidst the trees
Bats all are swaying in the breeze"" 

@alphabettyNFT #AlphaBettyBoodles
#alphabetty https://t.co/X433RNQ5WY",en,['alphabettynft'],[],[],2,10,17,"['alphabettyboodles', 'alphabetty']",[],https://twitter.com/surjiv22/status/1453817937664503840,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1453817910745460764/pu/img/98JS8VCATgVPmc7c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453665267490324483,1453665267490324483,2021-10-28 05:09:42 CDT,2021-10-28,05:09:42,-0500,1248426374689206272,prakash_losliya,Losliya.mariya.96_fc 😘♥️,,"Catch this Deepavali Special film, #FriendshipMovie starring Harbhajan Singh, Arjun, Losliya Mariyanesan &amp; Sathish  on Thursday, 4 November at 1am, only on meWATCH &amp; #vasanthamTV: https://t.co/DDNVowvH8h! ✨

#Losliya #LosliyaMariyanesan https://t.co/f9vGbAjIFb",en,[],['http://bit.ly/VasmeWATCH'],[],2,23,28,"['friendshipmovie', 'vasanthamtv', 'losliya', 'losliyamariyanesan']",[],https://twitter.com/Prakash_Losliya/status/1453665267490324483,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1453665192315817991/pu/img/QcpxrUB8MigN_Ogf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453802462171721730,1453802462171721730,2021-10-28 14:14:51 CDT,2021-10-28,14:14:51,-0500,1299019763566301184,monalisahatui,Monalisa Hatui,,"বঙ্গজননী।

The mother of Bengal.#mamatabanerjee #banglargorbomamata #bengal
#FAM4TMC https://t.co/mWjR2sZ9ze",en,[],[],['https://pbs.twimg.com/media/FCzxok7VcAAfsIR.jpg'],0,7,21,"['mamatabanerjee', 'banglargorbomamata', 'bengal', 'fam4tmc']",[],https://twitter.com/MonalisaHatui/status/1453802462171721730,,,1,https://pbs.twimg.com/media/FCzxok7VcAAfsIR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453714647610101760,1453714647610101760,2021-10-28 08:25:55 CDT,2021-10-28,08:25:55,-0500,1042487714577375233,imk_ahmed13,Khaleel Ahmed 🇮🇳,,Keep going towards your goal🇮🇳 https://t.co/4Q5jGGilV3,en,[],[],['https://pbs.twimg.com/media/FCyhxG_VcAQLXff.jpg'],10,16,1141,[],[],https://twitter.com/imK_Ahmed13/status/1453714647610101760,,,1,https://pbs.twimg.com/media/FCyhxG_VcAQLXff.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453666907140284423,1453666907140284423,2021-10-28 05:16:13 CDT,2021-10-28,05:16:13,-0500,854179042362179584,nehal_roopak,Nehal Roopak,,Thas buzzinn https://t.co/ZwXiDpl6Zp,en,[],[],['https://pbs.twimg.com/media/FCx2V72XsAUdNGW.jpg'],1,1,5,[],[],https://twitter.com/nehal_roopak/status/1453666907140284423,,,1,https://pbs.twimg.com/media/FCx2V72XsAUdNGW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453666383682699271,1453666383682699271,2021-10-28 05:14:08 CDT,2021-10-28,05:14:08,-0500,1408967952636858377,mahesh40609341,Mahesh. John Cena.Never give up 💪,,#SarkaruVaariPaataMusic waiting jai super star prince mb boss❤ https://t.co/gK4IYVxbxg,en,[],[],['https://pbs.twimg.com/media/FCx13ixUYAYmDZT.jpg'],0,6,8,['sarkaruvaaripaatamusic'],[],https://twitter.com/Mahesh40609341/status/1453666383682699271,,,1,https://pbs.twimg.com/media/FCx13ixUYAYmDZT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453839166819602438,1453839166819602438,2021-10-28 16:40:43 CDT,2021-10-28,16:40:43,-0500,1251611506963361793,anushah73578766,Anusha Hegde,,"Throws a pleasant surprise. Such a horror movie after a long time from my fav actor . Story based on Malayalam movie #ezra . 
 Absolutely i am not able to sleep after watching this. 
#DybbukOnPrime #Bollywood #EmraanHashmi ❤️ https://t.co/TGMBxFtIqn",en,[],[],['https://pbs.twimg.com/media/FC0TA-3VEAYj_1Q.jpg'],0,4,55,"['ezra', 'dybbukonprime', 'bollywood', 'emraanhashmi']",[],https://twitter.com/AnushaH73578766/status/1453839166819602438,,,1,https://pbs.twimg.com/media/FC0TA-3VEAYj_1Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453815079967748108,1453815079967748108,2021-10-28 15:05:00 CDT,2021-10-28,15:05:00,-0500,2460384476,nuzu8121,Aminath Nuzha,,Hello Mark! Can't beat 👇 https://t.co/iJDoZdmUvw,en,[],[],['https://pbs.twimg.com/media/FCz9HAEVcA4oLIi.jpg'],1,0,32,[],[],https://twitter.com/nuzu8121/status/1453815079967748108,,,1,https://pbs.twimg.com/media/FCz9HAEVcA4oLIi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
