id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1528734952858480641,1528734952858480641,2022-05-23 08:49:49 CDT,2022-05-23,08:49:49,-0500,541486647,prasadpbhat,PrasadBhat.eth,,"Made this as a gift for @iamsrk .I had made Abram Khan in different Shah Rukh movie avatars. For the Dev Das look I made Abram with a glass of Tang. Shahrukh said ""Even I was having tang in a whiskey bottle during the shoot"" 😅😅 https://t.co/tmBUUQaN48",en,['iamsrk'],[],['https://pbs.twimg.com/media/FTcoVmIacAAQ55c.jpg'],2,5,77,[],[],https://twitter.com/PrasadPBhat/status/1528734952858480641,,,1,https://pbs.twimg.com/media/FTcoVmIacAAQ55c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528751308781408256,1528751308781408256,2022-05-23 09:54:49 CDT,2022-05-23,09:54:49,-0500,3777250332,rithikrajyt,Rithik Raj,,"I got my first internship through Twitter and from then also i got many offers of internship from Twitter. I think i should again be active on Twitter and share my learning of #Web3.0 on Twitter.

#WAGMI",en,[],[],[],2,1,20,"['web3', 'wagmi']",[],https://twitter.com/rithikrajyt/status/1528751308781408256,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528810915792973824,1528810915792973824,2022-05-23 13:51:40 CDT,2022-05-23,13:51:40,-0500,952125083975278592,alladi_suvarna,Suvarna Alladi,,"A dialogue much-awaited-‘urgent’ need to include global &amp; diverse populations in dementia clinical trials. Great initiative @jorgellibre @gmbreads @ISTAART Much wisdom @brucemillerucsf Stephanie Monroe @soniabrucki-Latin America,Rufus Akinyemi-Africa @ErinAbnerPhD and #Bengaluru! https://t.co/Is9xObv3mj",en,"['jorgellibre', 'gmbreads', 'istaart', 'brucemillerucsf', 'soniabrucki', 'erinabnerphd']",[],"['https://pbs.twimg.com/media/FTdtbCCVIAAXdYE.jpg', 'https://pbs.twimg.com/media/FTdtbCAUYAEAZ8C.jpg']",3,7,30,['bengaluru'],[],https://twitter.com/alladi_suvarna/status/1528810915792973824,,,1,https://pbs.twimg.com/media/FTdtbCCVIAAXdYE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528698767431843840,1528698767431843840,2022-05-23 06:26:02 CDT,2022-05-23,06:26:02,-0500,951689171139141632,jashpreett,Jashpreet Malhotra,,"I did not know you could find these in Bangalore, else I would have moved here much earlier. 😂 https://t.co/jFkaziia9l",en,[],[],['https://pbs.twimg.com/media/FTcHbQraMAAyTw_.jpg'],7,0,69,[],[],https://twitter.com/jashpreett/status/1528698767431843840,,,1,https://pbs.twimg.com/media/FTcHbQraMAAyTw_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528772339348828160,1528772339348828160,2022-05-23 11:18:23 CDT,2022-05-23,11:18:23,-0500,3081493755,premalamatthen,Premala.eth 🦉🎟🍌🏝🖼,,"So many bags of Rekt Guy #rektguy, so little time, screen won’t even fit all the bags, and gifted some too @DegenzNFT @osf_nft @berndawgler @sasha_nft @GuidoDisalle https://t.co/eVHEyey0SN",en,"['degenznft', 'osf_nft', 'berndawgler', 'sasha_nft', 'guidodisalle']",[],['https://pbs.twimg.com/media/FTdKVa3aAAA5QbX.jpg'],10,10,80,['rektguy'],[],https://twitter.com/premalamatthen/status/1528772339348828160,,,1,https://pbs.twimg.com/media/FTdKVa3aAAA5QbX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528779909652369409,1528779909652369409,2022-05-23 11:48:28 CDT,2022-05-23,11:48:28,-0500,1254823466546507776,reddychowdesh3,Reddy_chowdesh_p,,"Plzz guys this video plzz one time wtach and shared it all Kiccha fans
Thank you guys review video

https://t.co/3bQ3GAsyq9
#RaaRaRakkamma 
#VikrantRona 
#KicchaSudeep 
@kunal94600864 
@kichchacult77 
@HaleshG7 
@MHSKFC2",en,"['kunal94600864', 'kichchacult77', 'mhskfc2']",['https://youtu.be/PD7CB_Z6h-Y'],[],0,14,21,"['raararakkamma', 'vikrantrona', 'kicchasudeep']",[],https://twitter.com/ReddyChowdesh3/status/1528779909652369409,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528770572926464000,1528770572926464000,2022-05-23 11:11:22 CDT,2022-05-23,11:11:22,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,"""Let's get this straight"".  
I never liked this statement used often in the corporate and spiritual world.  Being straight to me is inflexible, difficult to change, and stubborn.  I prefer being wave to being straight.  Wave is Flexible, open minded,fun and truly spiritual.",en,[],[],[],1,8,34,[],[],https://twitter.com/Pavanasoonu/status/1528770572926464000,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528742131413962755,1528742131413962755,2022-05-23 09:18:21 CDT,2022-05-23,09:18:21,-0500,13383692,sandeep9sarma,Sandeep Sarma,,Rambo on one of his evening rounds https://t.co/QFS0HNOlFR,en,[],[],['https://pbs.twimg.com/media/FTcu3TlagAE9aj4.jpg'],2,1,50,[],[],https://twitter.com/sandeep9sarma/status/1528742131413962755,,,1,https://pbs.twimg.com/media/FTcu3TlagAE9aj4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528769283190566913,1528769283190566913,2022-05-23 11:06:14 CDT,2022-05-23,11:06:14,-0500,77820867,karthikbr007,Karthik BR,,"Few people asked how to drop pin and navigate to specific location on @OlaElectric 
This is how I drop the pin in Ola S1 Pro Map my India navigation. Very easy. It takes just seconds..
Move OS 2.0 feature. https://t.co/Eiv2xoEVx6",en,['olaelectric'],[],[],10,34,218,[],[],https://twitter.com/karthikbr007/status/1528769283190566913,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1528769222427701248/pu/img/IAdyTjGF7R3U_xDY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528775270827581440,1528775270827581440,2022-05-23 11:30:02 CDT,2022-05-23,11:30:02,-0500,849176527036071936,justinmvx,Justin,,"Full scale attempt uno, you don’t have the Serie A juice here. Stick to Vlahobitch and Locasmelli",en,[],[],[],0,1,8,[],[],https://twitter.com/Justinmvx/status/1528775270827581440,,https://twitter.com/afcstuff/status/1528712146154037249,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528818081866596352,1528818081866596352,2022-05-23 14:20:09 CDT,2022-05-23,14:20:09,-0500,1500788076171636736,tejasweevinod,Gopika_little_earthbuddy,,"Gopika elucidates the Taste of Soil.
#Day64 #100DaysForsoil #babygopika #Sadhguru #JourneyForSoil #SaveSoil #ConsciousPlanet  #SaveSoilSaveLife #EarthBuddy @cpsavesoil @SadhguruJV https://t.co/RbPtF2XkZU",en,"['cpsavesoil', 'sadhgurujv']",[],[],1,15,37,"['day64', '100daysforsoil', 'babygopika', 'sadhguru', 'journeyforsoil', 'savesoil', 'consciousplanet', 'savesoilsavelife', 'earthbuddy']",[],https://twitter.com/TejasweeVinod/status/1528818081866596352,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1528817959044792320/pu/img/PiQgsLsNjhqrT9zx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528752428241199104,1528752428241199104,2022-05-23 09:59:16 CDT,2022-05-23,09:59:16,-0500,14852417,smalathi,Malathi Srinivasan,,"If you are at #Distributech, drop by at the #sustainability themed #IBM booth #2535 for some #coffee and conversation! #cleanenergy  @IBM #IBMatDTECH https://t.co/9RcZLfzBHg",en,['ibm'],[],"['https://pbs.twimg.com/media/FTc4OeaUYAAHUXz.jpg', 'https://pbs.twimg.com/media/FTc4OxtVIAAh8Tx.jpg']",0,0,2,"['distributech', 'sustainability', 'ibm', 'coffee', 'cleanenergy', 'ibmatdtech']",[],https://twitter.com/smalathi/status/1528752428241199104,,,1,https://pbs.twimg.com/media/FTc4OeaUYAAHUXz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528771480368033795,1528771480368033795,2022-05-23 11:14:58 CDT,2022-05-23,11:14:58,-0500,553642269,porteamedical,Portea Medical,,"Team Portea was delighted to have team @DFCgov at our Head Office in Bangalore. We hope this initiative brings more success in building healthier communities in the coming days.
@meenaganesh
@ganeshk03
@VaibhavTewari

#Healathome #Chironcares
#Porteamedical https://t.co/tU21VutGHP",en,"['dfcgov', 'meenaganesh', 'ganeshk03', 'vaibhavtewari']",[],['https://pbs.twimg.com/media/FTdJjx2UUAATdjq.jpg'],0,3,11,"['healathome', 'chironcares', 'porteamedical']",[],https://twitter.com/PorteaMedical/status/1528771480368033795,,,1,https://pbs.twimg.com/media/FTdJjx2UUAATdjq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528750268489547776,1528750268489547776,2022-05-23 09:50:41 CDT,2022-05-23,09:50:41,-0500,2922402498,kmgnath,Gopi K,,"PRAVARGYAM -
A very unique homam, a process to awaken fire, to purify the atmosphere. A very special pot,  from different alloys, is heated to a certain temp.Then milk is offered &amp; Agni grows. There are very few Namboothiris existing today, who r capable of conducting this Homam https://t.co/MshGn0CAhP",en,[],[],[],0,2,4,[],[],https://twitter.com/kmgnath/status/1528750268489547776,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1528750208552947712/pu/img/P4pY7gJI0lQ8AIgX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528830982987448320,1528727616210907137,2022-05-23 15:11:25 CDT,2022-05-23,15:11:25,-0500,2425750596,spandana199999,Spandana.C #SaveSoil 🌱🌎,,"@SadhguruJV @MOTF @OmarSAlolama @cpsavesoil Your presence have made the place more beautiful and vibrant @SadhguruJV 🙏🌸

It's time for us to come together &amp; #SaveSoil ..
Once the Soil's health is taken care of, all Life on this planet will be taken care as it's consequence..

Let's make it happen..🙏🌸 https://t.co/0Bp6EgYJkE",en,"['sadhgurujv', 'motf', 'omarsalolama', 'cpsavesoil', 'sadhgurujv']",[],"['https://pbs.twimg.com/media/FTd_k6baUAAbAYe.jpg', 'https://pbs.twimg.com/media/FTd_mEMaAAEvzkl.jpg', 'https://pbs.twimg.com/media/FTd_onHacAAW7ez.jpg', 'https://pbs.twimg.com/media/FTd_pghakAEnPm3.jpg']",1,36,71,['savesoil'],[],https://twitter.com/spandana199999/status/1528830982987448320,,,1,https://pbs.twimg.com/media/FTd_k6baUAAbAYe.jpg,Bangalore,,,,,,"{'user_id': '67611162', 'username': 'SadhguruJV'}",,,,
1528791275314458624,1528791275314458624,2022-05-23 12:33:38 CDT,2022-05-23,12:33:38,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"🐢 Happy #WorldSeaTurtleDay! 🐢

Did you know that sea turtles are important for:

🌊 helping balance marine food webs
🌊 maintaining healthy seagrass beds and coral reefs
🌊 and much more!

Let's 'shell'-ebrate with @UNDPClimate ⬇️

#sustainme #saveturtle #TurtleDay2022 #turtle https://t.co/Gz5VHRuipb",en,['undpclimate'],[],[],0,4,5,"['worldseaturtleday', 'sustainme', 'saveturtle', 'turtleday2022', 'turtle']",[],https://twitter.com/sustainme_in/status/1528791275314458624,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1528791239465701376/pu/img/ysPYrI9uvoZ6gojt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528774441907286017,1528774441907286017,2022-05-23 11:26:44 CDT,2022-05-23,11:26:44,-0500,93416998,vinodblru,Vinod Jacob,,Pedestrians are the last priority on roads. Footpaths are used not only for parking but driving by two wheelers and now the Yulu Ebikes. We live in a country which believes roads are for vehicles and everyone was born riding one. #Pedestrians #Footpath @WFRising @harishupadhya,en,"['wfrising', 'harishupadhya']",[],[],4,12,21,"['pedestrians', 'footpath']",[],https://twitter.com/vinodblru/status/1528774441907286017,,https://twitter.com/harishupadhya/status/1527888447955816449,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528886790764933120,1528886790764933120,2022-05-23 18:53:10 CDT,2022-05-23,18:53:10,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,"Looking forward to see this joker join BJP in Andhra soon...
Why should only our #Karnataka have CD ministers... 
😂😂😂😂
#JaganShouldApologizeJrNTR",en,[],[],[],2,10,4,"['karnataka', 'jaganshouldapologizejrntr']",[],https://twitter.com/BLRrocKS/status/1528886790764933120,,https://twitter.com/_I_m_Nobody__/status/1528776030663499776,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528754562747670528,1528754562747670528,2022-05-23 10:07:45 CDT,2022-05-23,10:07:45,-0500,1165166376006443009,anandkumarms6,anandkumar MS,,"Today we did inspection 2 #ShakthiGanapathiNagaraward_74 with @Dighvijay24x7 channel showed them ground reality what rains have caused so I humbly request honorable shri,@GopalaiahK Mla &amp; minister please don't give ration kits instead plz give permanent solution for this problem. https://t.co/Cgn9pzlpnY",en,"['dighvijay24x7', 'gopalaiahk']",[],"['https://pbs.twimg.com/media/FTc6IXhWUAIrgcT.jpg', 'https://pbs.twimg.com/media/FTc6JE-WUAAtFEX.jpg', 'https://pbs.twimg.com/media/FTc6JvKWYAAhRAi.jpg', 'https://pbs.twimg.com/media/FTc6KeHX0AA6Vj8.jpg']",0,0,6,['shakthiganapathinagaraward_74'],[],https://twitter.com/anandkumarMS6/status/1528754562747670528,,,1,https://pbs.twimg.com/media/FTc6IXhWUAIrgcT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528730633236672512,1528730227374927877,2022-05-23 08:32:40 CDT,2022-05-23,08:32:40,-0500,724472349077053440,gramasevasangha,Gram Seva Sangh,,"Once the mango leaves the farm, what happens to it?
Mrs. Jayalaskhmi shared her knowledge while making mango pickles,thokkus and squashes live at the santhe..!!

ಮಾವಿನ ಹೊಸ ಮುಖಗಳು ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ ಪಾಕತಜ್ಞೆ  ಶ್ರೀಮತಿ ಜಯಲಕ್ಷ್ಮಿ ಅವರು
ವಿವಿಧ ದೇಶಿ ಮಾವಿನ ಕಾಯಿ ಉಪ್ಪಿನಕಾಯಿ, ಜಾಮ್ ಗಳು, https://t.co/6ukqIEUrdU",et,[],[],"['https://pbs.twimg.com/media/FTckZKyakAAWJgl.jpg', 'https://pbs.twimg.com/media/FTckZYAaUAATVWl.jpg', 'https://pbs.twimg.com/media/FTckZ3pagAAqGjW.jpg']",2,1,3,[],[],https://twitter.com/gramasevasangha/status/1528730633236672512,,,1,https://pbs.twimg.com/media/FTckZKyakAAWJgl.jpg,Bangalore,,,,,,"{'user_id': '724472349077053440', 'username': 'gramasevasangha'}",,,,
1528754851282157568,1528754851282157568,2022-05-23 10:08:54 CDT,2022-05-23,10:08:54,-0500,207539490,nevillejude,Neville de Conceição,,They look like they've just gotten out of the bus in Calangute from Gujarat.,en,[],[],[],1,0,7,[],[],https://twitter.com/nevillejude/status/1528754851282157568,,https://twitter.com/SirKazamJeevi/status/1528688652431523840,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528820264183922688,1528394294981173251,2022-05-23 14:28:49 CDT,2022-05-23,14:28:49,-0500,305624102,bongmourinho,Rejit Mukherjee,,@RecklessVeloce @Khurtizz Lemme help you out with the joke. https://t.co/ZfXZcduaWZ,en,"['recklessveloce', 'khurtizz']",[],['https://pbs.twimg.com/media/FTd17LMaMAA8Er_.jpg'],1,0,2,[],[],https://twitter.com/bongmourinho/status/1528820264183922688,,,1,https://pbs.twimg.com/media/FTd17LMaMAA8Er_.jpg,Bangalore,,,,,,"{'user_id': '1427171696130285568', 'username': 'RecklessVeloce'}",,,,
1528792115907469312,1528766760828084224,2022-05-23 12:36:58 CDT,2022-05-23,12:36:58,-0500,1407029068948639745,designerhv,Harsh.(*DNS) ~》Web7 Intern 🕺,,@saumya1singh @1 You missed the better date 😛!! https://t.co/8Yy8TN5xUI,en,"['saumya1singh', '1']",[],"['https://pbs.twimg.com/media/FTdcTs3UsAAMBUB.jpg', 'https://pbs.twimg.com/media/FTdcUgHVIAAKyWE.jpg']",0,0,3,[],[],https://twitter.com/designerhv/status/1528792115907469312,,,1,https://pbs.twimg.com/media/FTdcTs3UsAAMBUB.jpg,Bangalore,,,,,,"{'user_id': '1126068392308297729', 'username': 'saumya1singh'}",,,,
1528734243156742144,1528734243156742144,2022-05-23 08:47:00 CDT,2022-05-23,08:47:00,-0500,2282060100,abhired07,Abhishek Unnikrishnan,,And I'm sitting here thinking ki 2 saal aur wait kar lete hain 😭,en,[],[],[],0,1,5,[],[],https://twitter.com/abhired07/status/1528734243156742144,,https://twitter.com/Priceless_Silva/status/1528442650055122944,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528759936397611008,1528759936397611008,2022-05-23 10:29:06 CDT,2022-05-23,10:29:06,-0500,34906212,katranjeet,Ranjeet Kate,,3 out of 4 employees of this Blore-based digital startup were fired in a week 🤔,en,[],[],[],1,2,3,[],[],https://twitter.com/katranjeet/status/1528759936397611008,,https://twitter.com/Inc42/status/1528011543555997696,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528773424033673222,1511625386127331328,2022-05-23 11:22:42 CDT,2022-05-23,11:22:42,-0500,808957898290331648,basavaraj_gb,BASAVARAJ GB,,"@TheNameIsYash @IMAX @prashanth_neel @VKiragandur @hombalefilms @duttsanjay @TandonRaveena @SrinidhiShetty7 @bhuvangowda84 @RaviBasrur @VaaraahiCC @excelmovies @AAFilmsIndia @PrithvirajProd @DreamWarriorpic @LahariMusic @prakashraaj @YCompany8 @RSYHCF @RockingFC @ZeeKannada Watched again the Marvellous movie @prashanth_neel's #KGF2 #KGFChapter2 *ing @TheNameIsYash @SrinidhiShetty7 @duttsanjay @TandonRaveena in ಕನ್ನಡ with my kids. This is touching sky.Making,dailogues,swag,density,camera 🎥 background score @RaviBasrur like @arrahman 🙏
@hombalefilms https://t.co/2FVYS6Ef2B",en,"['thenameisyash', 'imax', 'prashanth_neel', 'vkiragandur', 'hombalefilms', 'duttsanjay', 'tandonraveena', 'srinidhishetty7', 'bhuvangowda84', 'ravibasrur', 'vaaraahicc', 'excelmovies', 'aafilmsindia', 'prithvirajprod', 'dreamwarriorpic', 'laharimusic', 'prakashraaj', 'ycompany8', 'rsyhcf', 'rockingfc', 'zeekannada', 'prashanth_neel', 'thenameisyash', 'srinidhishetty7', 'duttsanjay', 'tandonraveena', 'ravibasrur', 'arrahman', 'hombalefilms']",[],"['https://pbs.twimg.com/media/FTdLBGFVUAAjNA6.jpg', 'https://pbs.twimg.com/media/FTdLCy1VEAALqhg.jpg', 'https://pbs.twimg.com/media/FTdLK4KVUAE4j2Q.jpg', 'https://pbs.twimg.com/media/FTdLLOMUsAAAG_J.jpg']",0,6,8,"['kgf2', 'kgfchapter2']",[],https://twitter.com/basavaraj_gb/status/1528773424033673222,,,1,https://pbs.twimg.com/media/FTdLBGFVUAAjNA6.jpg,Bangalore,,,,,,"{'user_id': '808957898290331648', 'username': 'basavaraj_gb'}",,,,
1528797842713632768,1528797842713632768,2022-05-23 12:59:44 CDT,2022-05-23,12:59:44,-0500,1051810595954147329,olaelectric,Ola Electric,,"Made for the climb 😎⚡️
Beautiful picture 😍",en,[],[],[],9,2,51,[],[],https://twitter.com/OlaElectric/status/1528797842713632768,,https://twitter.com/imranims3/status/1528626292589211648,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528749036655652865,1528749036655652865,2022-05-23 09:45:47 CDT,2022-05-23,09:45:47,-0500,849176527036071936,justinmvx,Justin,,"Ødegaard, Martinelli and Esr needs this training regime desperately",en,[],[],[],1,0,39,[],[],https://twitter.com/Justinmvx/status/1528749036655652865,,https://twitter.com/afcevan/status/1528732015712952322,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
