id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1209150164931235842,1209150164931235842,2019-12-23 10:33:58 CST,2019-12-23,10:33:58,-0500,193616873,dchautala,Dushyant Chautala,,GST GoM meeting on IT https://t.co/UolwjguKiE,en,[],[],['https://pbs.twimg.com/media/EMfDqNbUwAAcodn.jpg'],79,123,1095,[],[],https://twitter.com/Dchautala/status/1209150164931235842,,,1,https://pbs.twimg.com/media/EMfDqNbUwAAcodn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209117443601231874,1209117443601231874,2019-12-23 08:23:57 CST,2019-12-23,08:23:57,-0500,128984274,singh_biswajeet,Biswajeet,,"Those who saying BJP-AJSU alliance would have sealed BJP victory have zero knowledge about jharkhand politics. AJSU was asked by Amit Shah to contest independently to split tribal votes. Had AJSU contested in alliance with bjp, they would lost deposit in all seats.",en,[],[],[],5,38,83,[],[],https://twitter.com/singh_biswajeet/status/1209117443601231874,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209113310215299078,1209113310215299078,2019-12-23 08:07:32 CST,2019-12-23,08:07:32,-0500,132768896,tanay_choudhary,Tanay Choudhary,,Saffron looks good only on national flag :) #BJPJharkhandJolt https://t.co/87VfekhHJQ,en,[],[],['https://pbs.twimg.com/media/EMeiJLzUcAAtOs-.jpg'],0,1,9,['bjpjharkhandjolt'],[],https://twitter.com/tanay_choudhary/status/1209113310215299078,,,1,https://pbs.twimg.com/media/EMeiJLzUcAAtOs-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209103982775291904,1209103982775291904,2019-12-23 07:30:28 CST,2019-12-23,07:30:28,-0500,123330096,amitbhatt4u,Amit Bhatt 🇮🇳,,"Kudos @ArvindKejriwal @kgahlot and @Jasmine441 for coming up with the most progressive #EV policy in the country.

The target to register 1 in 4 as #ElectricVehicles by 2025 ambitious but doable. 

The focus on 2 wheelers and #sharedvehicles is the right approach.

#AirPollution https://t.co/Tt16ffFlGP",en,"['arvindkejriwal', 'kgahlot', 'jasmine441']",[],['https://pbs.twimg.com/media/EMeZqHdUwAAfMst.jpg'],4,62,114,"['ev', 'electricvehicles', 'sharedvehicles', 'airpollution']",[],https://twitter.com/amitbhatt4u/status/1209103982775291904,,,1,https://pbs.twimg.com/media/EMeZqHdUwAAfMst.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209147210434273282,1209147210434273282,2019-12-23 10:22:14 CST,2019-12-23,10:22:14,-0500,923473388793872384,thersnblehope,The Reasonable Hope,,"About last night !
#bangalore ! Can't wait to be back already!
#instrumentalrock #postrockdiscovery @PineconeRecords https://t.co/NpB0XqXQtr",en,['pineconerecords'],[],[],0,3,2,"['bangalore', 'instrumentalrock', 'postrockdiscovery']",[],https://twitter.com/TheRsnbleHope/status/1209147210434273282,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209147115768700928/pu/img/Ypnnt0JqOtjXXgJn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209065948109393920,1209065948109393920,2019-12-23 04:59:20 CST,2019-12-23,04:59:20,-0500,128984274,singh_biswajeet,Biswajeet,,Unnecessary trolling of Chaubey ji.....did he ever denied his affiliation with BJP?? what's wrong in giving suggestion to his party.,en,[],[],[],1,10,21,[],[],https://twitter.com/singh_biswajeet/status/1209065948109393920,,https://twitter.com/bhupendrachaube/status/1209048108753178627,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209114150955188224,1209114150955188224,2019-12-23 08:10:52 CST,2019-12-23,08:10:52,-0500,721951213663563776,divyaravikumar6,Divya Ravikumar,,"@Siva_Kartikeyan Finally saw HERO tdy🥳🥳 semma movie with good msg 💯 U never fail to amaze us and in ds movie u amazed us by ua MASK Look🙈💯And ven I see SK’s posters i can never pose for a picture coz I can’t take my eyes of U!!!!! 
#Hero #SK #HeroReturns♥️ https://t.co/TwvxSF4UTL",en,['siva_kartikeyan'],[],['https://pbs.twimg.com/media/EMei5sPU8AImVQt.jpg'],4,29,98,"['hero', 'sk', 'heroreturns']",[],https://twitter.com/DivyaRavikumar6/status/1209114150955188224,,,1,https://pbs.twimg.com/media/EMei5sPU8AImVQt.jpg,Bangalore,,,,,,"{'user_id': '394129778', 'username': 'Siva_Kartikeyan'}",,,,
1209111333200752641,1209111333200752641,2019-12-23 07:59:40 CST,2019-12-23,07:59:40,-0500,751455444388851716,sa_shoaib_ahmed,Shoaib Ahmed,,"It was a massive and peaceful protest against #NRC and #CAA in Bangalore. Lakhs of citizens from all religions came protesting on streets to save our #Constitution and our #country

We are one and We are Indians 🇮🇳
#CAA_NRC_Protest #IndiaAgainstCAA_NRC #BangaloreAgainstCAB https://t.co/9dD9Wd9QzX",en,[],[],"['https://pbs.twimg.com/media/EMegVCCU4AAq5v6.jpg', 'https://pbs.twimg.com/media/EMegVlWUcAITfMJ.jpg', 'https://pbs.twimg.com/media/EMegWGQU0AI_sr8.jpg']",0,5,11,"['nrc', 'caa', 'constitution', 'country', 'caa_nrc_protest', 'indiaagainstcaa_nrc', 'bangaloreagainstcab']",[],https://twitter.com/sa_shoaib_ahmed/status/1209111333200752641,,,1,https://pbs.twimg.com/media/EMegVCCU4AAq5v6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209162764523986944,1209162764523986944,2019-12-23 11:24:02 CST,2019-12-23,11:24:02,-0500,17906111,robin_a_p,Robin Alex Panicker,,#Christmas is here. 🎄 https://t.co/ggGCZwgMvZ,en,[],[],['https://pbs.twimg.com/media/EMfPGqYU0AENp7Y.jpg'],0,0,5,['christmas'],[],https://twitter.com/robin_a_p/status/1209162764523986944,,,1,https://pbs.twimg.com/media/EMfPGqYU0AENp7Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1209094856217219072,1209076775038283777,2019-12-23 06:54:12 CST,2019-12-23,06:54:12,-0500,2985261962,faizansiddiqkha,Faizan Siddiqui,,"More from Bangalore protests.

#BangaloreProtests #BangaloreAgainstCAA https://t.co/gGCTYcTgCl",en,[],[],"['https://pbs.twimg.com/media/EMeRUwzVUAA0s4o.jpg', 'https://pbs.twimg.com/media/EMeRVopUcAELVcG.jpg', 'https://pbs.twimg.com/media/EMeRWFRU0AAtedM.jpg', 'https://pbs.twimg.com/media/EMeRWmjUUAUmrLo.jpg']",0,4,6,"['bangaloreprotests', 'bangaloreagainstcaa']",[],https://twitter.com/FaizanSiddiqKha/status/1209094856217219072,,,1,https://pbs.twimg.com/media/EMeRUwzVUAA0s4o.jpg,Bangalore,,,,,,"{'user_id': '2985261962', 'username': 'FaizanSiddiqKha'}",,,,
