id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1393616264526843908,1392679127128231939,2021-05-15 12:16:24 CDT,2021-05-15,12:16:24,-0500,2316761377,tre_320,Biggles 320,,Thank you ☺️ #Bengaluru https://t.co/TvysnVK5er,en,[],[],[],1,0,7,['bengaluru'],[],https://twitter.com/TRE_320/status/1393616264526843908,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1393616221912723458/pu/img/fKwWstlBGvnG0YWs.jpg,Bangalore,,,,,,"{'user_id': '2316761377', 'username': 'TRE_320'}",,,,
1393548687201095680,1393548687201095680,2021-05-15 07:47:52 CDT,2021-05-15,07:47:52,-0500,1069780703590531074,aikwanp,Aikwan☘️is on hiatus,,"The iconic haircut 
They all pulled it off so well. Gorgeous 👌❤️
#SandaraPark #Rosé #Somi #Seeun https://t.co/sietNwvpHi",en,[],[],"['https://pbs.twimg.com/media/E1bhAt9WYAUGLkX.jpg', 'https://pbs.twimg.com/media/E1bhC2VXsAYmFC0.jpg', 'https://pbs.twimg.com/media/E1bhFduWYAAsawa.jpg', 'https://pbs.twimg.com/media/E1bhH9PXIAEOXby.jpg']",1,0,11,"['sandarapark', 'rosé', 'somi', 'seeun']",[],https://twitter.com/aikwanp/status/1393548687201095680,,,1,https://pbs.twimg.com/media/E1bhAt9WYAUGLkX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1393554594161074177,1393554594161074177,2021-05-15 08:11:20 CDT,2021-05-15,08:11:20,-0500,1332334597724536832,vijaysmarteromg,Veera Raghavan Vijay,,"#JillaOnSunTV looking smile 
#jilla jilla jilla jilla Shiva 
@VijaySmarteromg @actorvijay https://t.co/pZ2CfUQ4HK",en,"['vijaysmarteromg', 'actorvijay']",[],['https://pbs.twimg.com/media/E1bmhEQVUAsBt8-.jpg'],0,6,8,"['jillaonsuntv', 'jilla']",[],https://twitter.com/VijaySmarteromg/status/1393554594161074177,,,1,https://pbs.twimg.com/media/E1bmhEQVUAsBt8-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1393494358901493762,1393494358901493762,2021-05-15 04:11:59 CDT,2021-05-15,04:11:59,-0500,1366348538,pkeshwain,PRASHANT KESHWAIN 🏏,,"Oh yeah, my friends found their dear🐕‍🦺 on Richmond Road today . ❤️ https://t.co/ORRJ3q3SnU",en,[],[],[],1,0,9,[],[],https://twitter.com/pkeshwain/status/1393494358901493762,,https://twitter.com/pkeshwain/status/1393048031310716934,1,https://pbs.twimg.com/ext_tw_video_thumb/1393494248503209988/pu/img/hhYknfMpzpJ2zaBz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1393530503051943936,1393530503051943936,2021-05-15 06:35:37 CDT,2021-05-15,06:35:37,-0500,1047503129657237504,luv_prit_,Prit,,"Pappu Yadav always stands with society in crisis. So I stand with Pappu Yadav.
#istandWithPappuYadav 
#IStandWithPappuYadav https://t.co/rN1xCnVSlD",en,[],[],['https://pbs.twimg.com/media/E1bQmvrUYAIyeJE.jpg'],0,9,14,"['istandwithpappuyadav', 'istandwithpappuyadav']",[],https://twitter.com/luv_prit_/status/1393530503051943936,,,1,https://pbs.twimg.com/media/E1bQmvrUYAIyeJE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1393497549110009860,1393497549110009860,2021-05-15 04:24:40 CDT,2021-05-15,04:24:40,-0500,2356563414,mister_whistler,Mahesh,,50 shades of blue https://t.co/8WhUm0pL95,en,[],[],"['https://pbs.twimg.com/media/E1ayoUjVUAIpy8l.jpg', 'https://pbs.twimg.com/media/E1ayoUiVoAkJeeG.jpg', 'https://pbs.twimg.com/media/E1ayoUlUYAE58o1.jpg', 'https://pbs.twimg.com/media/E1ayoUjVUAENfx4.jpg']",1,0,42,[],[],https://twitter.com/mister_whistler/status/1393497549110009860,,,1,https://pbs.twimg.com/media/E1ayoUjVUAIpy8l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1393549154979246084,1393545753671258115,2021-05-15 07:49:44 CDT,2021-05-15,07:49:44,-0500,857502554757967872,sneha09102811,Sne__,,"@UDJadhav1 It seems like judiciary has  made up his mind not to give justice to an innocent.

Is it a part of any conspiracy??

#अब_तो_रिहा_करो https://t.co/2kXgXfwOtR",en,['udjadhav1'],[],[],1,16,15,['अब_तो_रिहा_करो'],[],https://twitter.com/Sneha09102811/status/1393549154979246084,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1393549086813396994/pu/img/TXbsnoIAKG9igIcc.jpg,Bangalore,,,,,,"{'user_id': '1391445854016266240', 'username': 'UDJadhav1'}",,,,
1393611524904677376,1393464413852626947,2021-05-15 11:57:34 CDT,2021-05-15,11:57:34,-0500,965114888744914944,kdevforum,SaveBellandur(ಬೆಳ್ಳಂದೂರು ಉಳಿಸಿ),,"#Bellandur #COVID19  triage center, officers and shift details attached. 

Location:
Octave Hotel,Sarjapur Rd
https://t.co/COgnudjlMk
Chief Officer(oversight): Mr. Chandrashekhar 9480683988
Triage officer: Mr.Sheshagiri 9945567777

3 Shift Doctors contact attached. https://t.co/dE7TMB2xEB",en,[],['https://maps.app.goo.gl/57Gx21mGstQeDy23A'],"['https://pbs.twimg.com/media/E1caSP5UYAYIaiy.jpg', 'https://pbs.twimg.com/media/E1caSiCVIAEVDzL.jpg', 'https://pbs.twimg.com/media/E1caSv1UYAEo7wI.jpg', 'https://pbs.twimg.com/media/E1caS8kVIAESqfk.jpg']",1,9,7,"['bellandur', 'covid19']",[],https://twitter.com/kdevforum/status/1393611524904677376,,,1,https://pbs.twimg.com/media/E1caSP5UYAYIaiy.jpg,Bangalore,,,,,,"{'user_id': '965114888744914944', 'username': 'kdevforum'}",,,,
1393602404961161218,1393602404961161218,2021-05-15 11:21:19 CDT,2021-05-15,11:21:19,-0500,1358967880365166592,bengaluruhudgru,Bengaluru Hudugaru ಬೆಂಗಳೂರು ಹುಡುಗರು,,"Day 18. #HungerFreeBengaluru campaign.
Distributed 600 food (Chole Pulav) packets to the destitues and also For Home isolation people.

Friends we post only cooking pic's.

@deepolice12 @BBMPCOMM 

#like #comment #share #lockdown2021 #COVID19 https://t.co/BtxDCErByP",en,['bbmpcomm'],[],"['https://pbs.twimg.com/media/E1cRvC4WYAEFGvr.jpg', 'https://pbs.twimg.com/media/E1cRvETWYA0W_MF.jpg', 'https://pbs.twimg.com/media/E1cRvEzXIAQrKbk.jpg', 'https://pbs.twimg.com/media/E1cRvFlXsAg8_G-.jpg']",1,3,20,"['hungerfreebengaluru', 'like', 'comment', 'share', 'lockdown2021', 'covid19']",[],https://twitter.com/BengaluruHudgru/status/1393602404961161218,,,1,https://pbs.twimg.com/media/E1cRvC4WYAEFGvr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1393544639941005314,1393544639941005314,2021-05-15 07:31:47 CDT,2021-05-15,07:31:47,-0500,2189978436,tarun_bhuyan,Bharatiya,,"Wish to comeback soon.
Jai Mahakaal. https://t.co/X3TkPsX7T7",en,[],[],['https://pbs.twimg.com/media/E1bdYDXVoAAybRK.jpg'],6,1,6,[],[],https://twitter.com/tarun_bhuyan/status/1393544639941005314,,,1,https://pbs.twimg.com/media/E1bdYDXVoAAybRK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1393519200375771138,1393519200375771138,2021-05-15 05:50:42 CDT,2021-05-15,05:50:42,-0500,1274184599162089473,charlesfanboy,Ayaan,,"Why does google weather do this to us! I don’t trust it, I’ll believe the rain when I see it 😒 https://t.co/JM0ATX8gKU",en,[],[],['https://pbs.twimg.com/media/E1bGUv7UUAIpwZu.jpg'],1,0,5,[],[],https://twitter.com/Charlesfanboy/status/1393519200375771138,,,1,https://pbs.twimg.com/media/E1bGUv7UUAIpwZu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1393530433313198088,1393529946405056513,2021-05-15 06:35:20 CDT,2021-05-15,06:35:20,-0500,323676801,ushrikanthd,Shrikanth Devadiga,,@sidin I think..it is https://t.co/iiqF54OaxR,en,['sidin'],[],['https://pbs.twimg.com/media/E1bQiW8VgAAGykh.jpg'],1,0,7,[],[],https://twitter.com/UshrikanthD/status/1393530433313198088,,,1,https://pbs.twimg.com/media/E1bQiW8VgAAGykh.jpg,Bangalore,,,,,,"{'user_id': '6463042', 'username': 'sidin'}",,,,
1393544347497361410,1393544347497361410,2021-05-15 07:30:37 CDT,2021-05-15,07:30:37,-0500,1363129814341750787,agarablrforaap,"Pallavi-SKGardenWard| Vice President,AAP Bangalor.",,"ನಿಮ್ಮೊಂದಿಗೆ ನಾವಿದ್ದೇವೆ
ಅವಾರ್ಡ ನಲ್ಲಿ ಆಮ್ ಆದಮಿ ಪಾರ್ಟಿ ಯಿಂದ ಊಟ ಮತ್ತು ಮಾಸ್ಕ ವಿತರಣೆ ಮಾಡಲಾಯಿತು.
Aam admi Party is with you. 
We distributed food and masks in Agara ward for the needy people. Thanks to our volenteers of Agara. @aapkaprithvi @MohanDasari_ https://t.co/7ZfpBIw1KY",et,"['aapkaprithvi', 'mohandasari_']",[],"['https://pbs.twimg.com/media/E1bdLWeVoAAIlj7.jpg', 'https://pbs.twimg.com/media/E1bdLmpUUAccYAv.jpg', 'https://pbs.twimg.com/media/E1bdMM2UcAEGz23.jpg']",0,5,6,[],[],https://twitter.com/AgaraBlrForAAP/status/1393544347497361410,,,1,https://pbs.twimg.com/media/E1bdLWeVoAAIlj7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1393600096252563458,1393600096252563458,2021-05-15 11:12:09 CDT,2021-05-15,11:12:09,-0500,48658199,yogeeshgp,Yogeesh Prabhuswamy,,Brilliant stuff - Thanks @BSBommai sir!,en,['bsbommai'],[],[],1,4,18,[],[],https://twitter.com/yogeeshgp/status/1393600096252563458,,https://twitter.com/TOIBengaluru/status/1393504467845140481,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1393552408370765826,1393234700735434753,2021-05-15 08:02:39 CDT,2021-05-15,08:02:39,-0500,1069780703590531074,aikwanp,Aikwan☘️is on hiatus,,"@mikslmnc @airachandria @BLACKPINK Thank you so much ❤️

I'm voting for @BLACKPINK for #BBMAsTopSocial. RT to vote too! https://t.co/5E9OUHslxP",en,"['mikslmnc', 'blackpink', 'blackpink']",[],['https://pbs.twimg.com/media/E1bkg4mXIAEUk6s.jpg'],1,4,6,['bbmastopsocial'],[],https://twitter.com/aikwanp/status/1393552408370765826,,,1,https://pbs.twimg.com/media/E1bkg4mXIAEUk6s.jpg,Bangalore,,,,,,"{'user_id': '1000229461856530432', 'username': 'mikslmnc'}",,,,
1393571292029210629,1393571292029210629,2021-05-15 09:17:41 CDT,2021-05-15,09:17:41,-0500,34906212,katranjeet,Ranjeet Kate,,On #WorldWhiskyDay sharing a picture of my visit to a famous Scottish distillery @Glengoyne in 2017 @sjalan @nandieux @shirtysharath @VishSathappan #WorldWhiskeyDay https://t.co/diEE0V0WId,en,"['glengoyne', 'sjalan', 'nandieux', 'shirtysharath', 'vishsathappan']",[],['https://pbs.twimg.com/media/E1b1suwUUAA5hfp.jpg'],1,0,15,"['worldwhiskyday', 'worldwhiskeyday']",[],https://twitter.com/katranjeet/status/1393571292029210629,,,1,https://pbs.twimg.com/media/E1b1suwUUAA5hfp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1393539955209605124,1393523732556042245,2021-05-15 07:13:10 CDT,2021-05-15,07:13:10,-0500,3213412639,roopalarya,Roopal Arya,,"@Usha80722138 It's really heart breaking on seeing ailing innocent Sant Shri Asharamji Bapu's deteriorating health condition.
We condemn this hostile behavior of Judiciary.
When everyone is granted bail in this pandemic situation than why bail is not granted to Bapuji.
#अब_तो_रिहा_करो https://t.co/ab6UHcspod",en,['usha80722138'],[],['https://pbs.twimg.com/media/E1bZNAlVkAQHJMg.jpg'],0,5,5,['अब_तो_रिहा_करो'],[],https://twitter.com/RoopalArya/status/1393539955209605124,,,1,https://pbs.twimg.com/media/E1bZNAlVkAQHJMg.jpg,Bangalore,,,,,,"{'user_id': '1301063487314169857', 'username': 'Usha80722138'}",,,,
1393584559195754499,1393569511014473736,2021-05-15 10:10:25 CDT,2021-05-15,10:10:25,-0500,2414776794,vrundavs,vrundashankara,,"@ShaliniElassery Just before the lockdown...
Now there are no flowers https://t.co/3YqSjz3mKQ",en,['shalinielassery'],[],['https://pbs.twimg.com/media/E1cBw-bVEAQ55ag.jpg'],1,1,6,[],[],https://twitter.com/vrundavs/status/1393584559195754499,,,1,https://pbs.twimg.com/media/E1cBw-bVEAQ55ag.jpg,Bangalore,,,,,,"{'user_id': '877496569079013378', 'username': 'ShaliniElassery'}",,,,
1393574478660079616,1393574478660079616,2021-05-15 09:30:21 CDT,2021-05-15,09:30:21,-0500,3103559732,sandeepraop1,Sandeep Rao,,Stock is Parnax Lab. Into pharmaceutical and vetenary. Subsidiary Naxpar contract manufacturing for Himalaya. Last few qtrs seeing turn around... let's see Q4,en,[],[],[],4,14,54,[],[],https://twitter.com/sandeepraop1/status/1393574478660079616,,https://twitter.com/sandeepraop1/status/1393116014364139528,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1393546743443202055,1393546743443202055,2021-05-15 07:40:09 CDT,2021-05-15,07:40:09,-0500,1363129814341750787,agarablrforaap,"Pallavi-SKGardenWard| Vice President,AAP Bangalor.",,"ಇಂತಹ ಮಕ್ಕಳು ಕಂಡುಬಂದರೆ ದಯವಿಟ್ಟು ಸಂಪರ್ಕಿಸಿ 
Please contact below address if u found any children like this @AAPBlrRural @AAPKarnataka @4Bbmp @AAPBangalore https://t.co/MkdNlxeYZW",en,"['aapblrrural', 'aapkarnataka', '4bbmp', 'aapbangalore']",[],['https://pbs.twimg.com/media/E1bfXqZVcAIDw_k.jpg'],1,1,2,[],[],https://twitter.com/AgaraBlrForAAP/status/1393546743443202055,,,1,https://pbs.twimg.com/media/E1bfXqZVcAIDw_k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1393546623792291841,1393408912641052674,2021-05-15 07:39:40 CDT,2021-05-15,07:39:40,-0500,1376055888948068353,missconfiante,Harshitha Chandrashekar,,"@Alycat1901 Hey, I'm just starting out, I'm not really a perfect writter but I'm working towards it. I haven't written a book yet and also don't own a blog. But, I do write a lot of articles and I've started posting few of them on my twitter handle. So, here's something for you to see. https://t.co/vQuCP7GKSa",en,['alycat1901'],[],['https://pbs.twimg.com/media/E1bfQzbUUAM9MIB.jpg'],0,1,6,[],[],https://twitter.com/MissConfiante/status/1393546623792291841,,,1,https://pbs.twimg.com/media/E1bfQzbUUAM9MIB.jpg,Bangalore,,,,,,"{'user_id': '3237281358', 'username': 'Alycat1901'}",,,,
1393620154462867458,1393620154462867458,2021-05-15 12:31:51 CDT,2021-05-15,12:31:51,-0500,717251950903820288,pranavvarikkat5,Pranav Varikkat,,Gravitas: Staggering cache of weapons seized in the Arabian Sea https://t.co/A6hxxSN8Cc via @YouTube,en,['youtube'],['https://youtu.be/HWUWHoxdy7I'],[],0,1,1,[],[],https://twitter.com/PranavVarikkat5/status/1393620154462867458,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1393509128677453825,1393509128677453825,2021-05-15 05:10:41 CDT,2021-05-15,05:10:41,-0500,147453976,surajsn1,Suraj Narredu,,What a beautiful weather for racing today at Bangalore.(normally we would have racing today) How I miss my blr Summer Season... the most exciting season of the year.😔😔,en,[],[],[],9,3,52,[],[],https://twitter.com/Surajsn1/status/1393509128677453825,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1393622433668636674,1393622433668636674,2021-05-15 12:40:55 CDT,2021-05-15,12:40:55,-0500,90330447,srimuruganv,Sri-V,,"People who’ve recovered after watching Radhe can now donate Plasma.
.
.
.
.
.
.
.
.
.
.
#chickenpoopforthesoul #radhe",en,[],[],[],0,1,3,"['chickenpoopforthesoul', 'radhe']",[],https://twitter.com/SrimuruganV/status/1393622433668636674,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1393580243508547588,1393580243508547588,2021-05-15 09:53:16 CDT,2021-05-15,09:53:16,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,"I'm told that #Karnataka Drugs control department is formulating a SOP for the procurement and sale of  #AmphotericinB
Let's wait for the guidelines, might take a day or two...",en,[],[],[],2,2,14,"['karnataka', 'amphotericinb']",[],https://twitter.com/BLRrocKS/status/1393580243508547588,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1393548541432193026,1393545753671258115,2021-05-15 07:47:17 CDT,2021-05-15,07:47:17,-0500,857502554757967872,sneha09102811,Sne__,,"@UDJadhav1 Why is it getting difficult for the system to release 85 yrs old ailing Hindu Saint in this pandemic situation??
Moreover he has been tested Corona positive and suffering due to bad health condition.
#अब_तो_रिहा_करो https://t.co/lGnBzJgYVs",en,['udjadhav1'],[],['https://pbs.twimg.com/media/E1bhAwhVEAE8jYX.jpg'],0,8,5,['अब_तो_रिहा_करो'],[],https://twitter.com/Sneha09102811/status/1393548541432193026,,,1,https://pbs.twimg.com/media/E1bhAwhVEAE8jYX.jpg,Bangalore,,,,,,"{'user_id': '1391445854016266240', 'username': 'UDJadhav1'}",,,,
1393600144411529217,1393580811954229249,2021-05-15 11:12:20 CDT,2021-05-15,11:12:20,-0500,63162975,neeraj_sharma_,Neeraj Sharma 💡🔋👨‍🔧,,"@andymukherjee70 Some companies have Corona specific short term policies like Kotak General Insurance has two policies which can be purchased  for 3.5 to 9.5 months period and only has 15 days waiting period with Sum assured between 50K to 5L. May be useful for some.
https://t.co/adYXCIF9G4 https://t.co/l2iDhrcAey",en,['andymukherjee70'],['https://www.kotakgeneralinsurance.com/health-insurance/corona-kavach-policy'],['https://pbs.twimg.com/media/E1cP8hsVcAgvDBS.jpg'],1,4,8,[],[],https://twitter.com/Neeraj_Sharma_/status/1393600144411529217,,,1,https://pbs.twimg.com/media/E1cP8hsVcAgvDBS.jpg,Bangalore,,,,,,"{'user_id': '216958914', 'username': 'andymukherjee70'}",,,,
1393496495417008128,1393496495417008128,2021-05-15 04:20:29 CDT,2021-05-15,04:20:29,-0500,611568446,nehsaigal,Neha,,This is so heart breaking. Debjeet’s work on nutrition among tribals &amp; promoting #indigenous food is one of its kind. What he started doing several years back with nutri-gardens is now replicated elsewhere. You will be missed Debjeet. Rest in power!,en,[],[],[],1,1,4,['indigenous'],[],https://twitter.com/nehsaigal/status/1393496495417008128,,https://twitter.com/kkuruganti/status/1393495356889993222,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1393664622754897920,1393664622754897920,2021-05-15 15:28:33 CDT,2021-05-15,15:28:33,-0500,230696607,waynelombard,"Wayne Lombard, Ph.D.",,Proud of you my ji! #beastneverstops @TejaswinShankar,en,['tejaswinshankar'],[],[],1,2,8,['beastneverstops'],[],https://twitter.com/waynelombard/status/1393664622754897920,,https://twitter.com/KStateTFXC/status/1393664191010156546,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1393614429627944962,1393614429627944962,2021-05-15 12:09:06 CDT,2021-05-15,12:09:06,-0500,3042879740,izziewilbury,izziewilbury,,My father was a preacher so I was automatically forgiven.,en,[],[],[],1,0,31,[],[],https://twitter.com/izziewilbury/status/1393614429627944962,,https://twitter.com/causalinf/status/1393221071961268226,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1393629843598675968,1393629843598675968,2021-05-15 13:10:21 CDT,2021-05-15,13:10:21,-0500,2160431276,rajahulideepu11,IYC Deepak ( Raja Huli ) Varthur,,"It was 100 in 2015
We made it 2000 in 2021 great achievement .

How shamelessly ur justifying the dead bodies floating in river #Ganga @amitmalviya ? 

Shame on u people 
Learn some humanity don't behave like psycho ... 

#GangaExposedModi",en,['amitmalviya'],[],[],0,1,2,"['ganga', 'gangaexposedmodi']",[],https://twitter.com/rajahulideepu11/status/1393629843598675968,,https://twitter.com/amitmalviya/status/1393546036031889410,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1393622331709399040,1393622331709399040,2021-05-15 12:40:30 CDT,2021-05-15,12:40:30,-0500,59643623,ronak_manutd,Ron,,Wow wow wht a goal Telemains #FACupFinal,en,[],[],[],0,0,1,['facupfinal'],[],https://twitter.com/ronak_manutd/status/1393622331709399040,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1393617873919037444,1393617873919037444,2021-05-15 12:22:47 CDT,2021-05-15,12:22:47,-0500,1252286397844611072,jagal_ganti,ರಂಗನ ಮಗಳು,,"After seeing so many road pics on Twitter today, I hereby conclude that most of the highways are in excellent condition.. Kudos to @nitin_gadkari @NHAI_Official 🙏",en,"['nitin_gadkari', 'nhai_official']",[],[],5,5,44,[],[],https://twitter.com/jagal_ganti/status/1393617873919037444,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
