id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1357985057185538049,1357985057185538049,2021-02-06 03:30:42 CST,2021-02-06,03:30:42,-0500,67024718,apthamitra,ಗಿರೀಶ್,,"Kerala : 9,56,422 Cases
Gujarat : 2,62,948 Cases

Which Public Health Model will you Choose?",en,[],[],[],4,68,148,[],[],https://twitter.com/apthamitra/status/1357985057185538049,,https://twitter.com/sagarikaghose/status/1258246277394862086,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357951016726007808,1357951016726007808,2021-02-06 01:15:26 CST,2021-02-06,01:15:26,-0500,970538452654551040,smitharanganath,Smitha Ranganath,,"@PuneethRajkumar reacts on #panindiakannadafilms 
#PuneethRajkumar #appu @PowerStarPunith @PuneethFans007 @AppuFc007 https://t.co/BGXKu25ft2",en,"['puneethrajkumar', 'powerstarpunith', 'appufc007']",[],[],2,65,206,"['panindiakannadafilms', 'puneethrajkumar', 'appu']",[],https://twitter.com/smitharanganath/status/1357951016726007808,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1357947683734921217/pu/img/IPwn7Zv5fE3WqRJk.jpg,Bangalore,,,,,,"{'user_id': '1014176307599441924', 'username': 'PuneethRajkumar'}",,,,
1358020154295152641,1358020154295152641,2021-02-06 05:50:10 CST,2021-02-06,05:50:10,-0500,1267796658361757697,yashfansonline,Yash Fans Online,,"How's The Name 👇
@MegaHitKGF2 👈

#Yash #YashBoss
#KGFChapter2EraFromJuly16 https://t.co/n9h1I28wjI",en,[],[],['https://pbs.twimg.com/media/EtioIRtUUAQ1BNf.jpg'],0,5,7,"['yash', 'yashboss', 'kgfchapter2erafromjuly16']",[],https://twitter.com/YashFansOnline/status/1358020154295152641,,,1,https://pbs.twimg.com/media/EtioIRtUUAQ1BNf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1358085089930792966,1358085089930792966,2021-02-06 10:08:12 CST,2021-02-06,10:08:12,-0500,1320228829013528576,ksmb77,🎭 .#BRB._....🏇,,"Your favorite Kichcha ???

Comment :- Huchcha movie Kichcha , 

Retweet :- Pailwaan movie Kichcha

Like :- Kichcha movie Kichcha 

@KicchaSudeep
#Kotigobba3 #KicchaSudeep #VikrantRona #WorldGetsANewHero https://t.co/5yDq8LyAgZ",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/EtjjLr3VgAsT7No.jpg'],11,41,67,"['kotigobba3', 'kicchasudeep', 'vikrantrona', 'worldgetsanewhero']",[],https://twitter.com/KSMB77/status/1358085089930792966,,,1,https://pbs.twimg.com/media/EtjjLr3VgAsT7No.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1358073760138493955,1358073760138493955,2021-02-06 09:23:10 CST,2021-02-06,09:23:10,-0500,3290317242,mahabala_ramm,𝕽𝖆𝖒𝖒,,Congratulations anna! @KicchaSudeep https://t.co/oPeAeN4fSn,en,['kicchasudeep'],['https://m.dailyhunt.in/news/india/kannada/kannada+dunia-epaper-kannadad/breaking+news+abhinaya+chakravarti+kichha+sudip+ge+vaalmiki+ratna+prashasti-newsid-n251931638?s=a&uu=0xa7777f4cf7140473&ss=pd'],[],3,89,473,[],[],https://twitter.com/mahabala_ramm/status/1358073760138493955,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357975898121588742,1357975898121588742,2021-02-06 02:54:18 CST,2021-02-06,02:54:18,-0500,60081336,jyothi_cool,Jyothi,,"I love how this ph appreciates our efforts 

#BrokenButBeautiful3 #Agastya #AgMi #SidharthShukla https://t.co/nTwEGaSaW6",en,[],[],['https://pbs.twimg.com/media/Eth_4cPVIAAftH5.jpg'],1,4,1,"['brokenbutbeautiful3', 'agastya', 'agmi', 'sidharthshukla']",[],https://twitter.com/jyothi_cool/status/1357975898121588742,,,1,https://pbs.twimg.com/media/Eth_4cPVIAAftH5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1358075716990947330,1358075716990947330,2021-02-06 09:30:57 CST,2021-02-06,09:30:57,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"#AwaitingForதலஅஜித்Entry - Our Tag Is Marching Towards 1,00,000+ Tweet Counts..! 🏂🏼

Keep On Tweeting Guys! 🎉

#Valimai #ThalaAjith #AjithKumar https://t.co/0HdiBNlQdM",en,[],[],['https://pbs.twimg.com/media/EtjaqpmXUAUMoHW.jpg'],0,8,2,"['awaitingforதலஅஜித்entry', 'valimai', 'thalaajith', 'ajithkumar']",[],https://twitter.com/stevendaniel07/status/1358075716990947330,,,1,https://pbs.twimg.com/media/EtjaqpmXUAUMoHW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1358035325424046081,1358035325424046081,2021-02-06 06:50:27 CST,2021-02-06,06:50:27,-0500,2356563414,mister_whistler,Mahesh,,"Why did Thakur not get the Engineering Manager job?

He wasn’t hands-on.",en,[],[],[],5,2,88,[],[],https://twitter.com/mister_whistler/status/1358035325424046081,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1357994311158091777,1357994311158091777,2021-02-06 04:07:28 CST,2021-02-06,04:07:28,-0500,39728371,saday01,Saday Tiwari,,I get mails that they can help me to sell my 3 bed room flat for Rs “0”.  #ArtificialIntelligence #AUTOMATION  #DigitalMarketing #emailmarketing https://t.co/aCIYUkawvc,en,[],[],['https://pbs.twimg.com/media/EtiQoGfUcAEnvL7.jpg'],1,0,3,"['artificialintelligence', 'automation', 'digitalmarketing', 'emailmarketing']",[],https://twitter.com/saday01/status/1357994311158091777,,,1,https://pbs.twimg.com/media/EtiQoGfUcAEnvL7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1358022755422117888,1358022755422117888,2021-02-06 06:00:30 CST,2021-02-06,06:00:30,-0500,1263097736598970369,sachinsince1998,Sachin,,"I Am @SachinSince1998
I Am With @sachin_rt 
I Am With Farmers 😎
I Am With INDIA 🇮🇳

#NationWithSachin #IStandWithFarmers https://t.co/HLHpw9tIyB",en,"['sachinsince1998', 'sachin_rt']",[],['https://pbs.twimg.com/media/Etiqf6ZVEAAinqh.jpg'],0,3,4,"['nationwithsachin', 'istandwithfarmers']",[],https://twitter.com/SachinSince1998/status/1358022755422117888,,,1,https://pbs.twimg.com/media/Etiqf6ZVEAAinqh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
