id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344219578289688582,1344219578289688582,2020-12-30 03:51:36 CST,2020-12-30,03:51:36,-0500,52322389,tanaypratap,Tanay Pratap,,"Why be ordinary when you can be a programmer? 😎😉🔥

In 2021, learn to code.",en,[],[],[],0,24,339,[],[],https://twitter.com/tanaypratap/status/1344219578289688582,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344259825807495170,1344259825807495170,2020-12-30 06:31:32 CST,2020-12-30,06:31:32,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Support small businesses ..
https://t.co/iaNy2nTQFM
.
#SupportSmallStreamers #smallbusiness #small #BusinessDubai #Dubai #UAE #India #sustainme #MadeInIndia #VocalForLocal #branding #brand #ShopLocal #supportsmallbusiness #tshirt #BlackOwnedBusiness #Canada #EconTwitter #Tamil https://t.co/yVyV99k0v6",en,[],['https://sustainme.in'],['https://pbs.twimg.com/media/EqfFLovUwAEZM6t.jpg'],0,5,5,"['supportsmallstreamers', 'smallbusiness', 'small', 'businessdubai', 'dubai', 'uae', 'india', 'sustainme', 'madeinindia', 'vocalforlocal', 'branding', 'brand', 'shoplocal', 'supportsmallbusiness', 'tshirt', 'blackownedbusiness', 'canada', 'econtwitter', 'tamil']",[],https://twitter.com/sustainme_in/status/1344259825807495170,,,1,https://pbs.twimg.com/media/EqfFLovUwAEZM6t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344269740382900225,1344269740382900225,2020-12-30 07:10:56 CST,2020-12-30,07:10:56,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Powerful packaging of #PowerPacked #Redmi9Power! 💪

Not only all our phones are #MadeInIndia, but most components &amp; packaging box is also #MakeInIndia. 🏭 🇮🇳

The packaging box is so strong that even if someone stands on it, nothing will happen to the device. ✌️

I ❤️ #Redmi https://t.co/XjOhc5iZ0l",en,[],[],"['https://pbs.twimg.com/media/EqfOLRMUUAErC-j.jpg', 'https://pbs.twimg.com/media/EqfOMIrUUAADRCB.jpg', 'https://pbs.twimg.com/media/EqfONEpUcAQDNwO.jpg']",85,311,1174,"['powerful', 'powerpacked', 'redmi9power', 'madeinindia', 'makeinindia', 'redmi']",[],https://twitter.com/manukumarjain/status/1344269740382900225,,,1,https://pbs.twimg.com/media/EqfOLRMUUAErC-j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344320922375782400,1344320922375782400,2020-12-30 10:34:18 CST,2020-12-30,10:34:18,-0500,532679425,simbuchef,ChefNareshSTR,,"Your soo versatile in acting bro, from azhagiye theeye to Mafia, your role in the movies are soo unique. There is only one @Prasanna_actor in the industry till date.
#WeLovePrasanna ❣️❣️❣️",en,['prasanna_actor'],[],[],7,50,1864,['weloveprasanna'],[],https://twitter.com/SimbuChef/status/1344320922375782400,,https://twitter.com/Prasanna_actor/status/1344118970006134786,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344355514851979266,1344355514851979266,2020-12-30 12:51:46 CST,2020-12-30,12:51:46,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Support small businesses ..
https://t.co/iaNy2nCfOe
.
#supportlocal #SupportSmallBusinesses #VocalForLocal #sustainme #brand #tshirts #Tamil #TamilNadu #Dubai #UAE #Canada #Australia #India #BREAKING #BoxingDayTest #EconTwitter #branding #USA #Local #ai #Valimai #ICAI #lockdown https://t.co/BvV3yNmcFC",en,[],['https://sustainme.in'],[],0,1,2,"['supportlocal', 'supportsmallbusinesses', 'vocalforlocal', 'sustainme', 'brand', 'tshirts', 'tamil', 'tamilnadu', 'dubai', 'uae', 'canada', 'australia', 'india', 'breaking', 'boxingdaytest', 'econtwitter', 'branding', 'usa', 'local', 'ai', 'valimai', 'icai', 'lockdown']",[],https://twitter.com/sustainme_in/status/1344355514851979266,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344355470719401984/pu/img/5Fuew-IvaW_SY8JL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344298963877302272,1344298963877302272,2020-12-30 09:07:03 CST,2020-12-30,09:07:03,-0500,3263157200,cleverfashionm,Clever Fashion Media,,"Be a Supermodel and Influencer, Create your modelling profile on Clever Fashion Media - DM🧿🧿🧿

#modelling #cleverfashion #clevermodel #mallumodel #indianmodels #fashionphotoshoot #supermodels #bengaligirl #mumbaimodel #modellingagency 
➡️https://t.co/TFw0b2OsEm https://t.co/eDgOth6bLQ",en,[],['http://CleverFashionMedia.Com'],"['https://pbs.twimg.com/media/EqfowB9VoAEpeUE.jpg', 'https://pbs.twimg.com/media/Eqfow0lVkAAi8uW.jpg', 'https://pbs.twimg.com/media/Eqfoxh2UUAAgaVF.jpg']",1,7,58,"['modelling', 'cleverfashion', 'clevermodel', 'mallumodel', 'indianmodels', 'fashionphotoshoot', 'supermodels', 'bengaligirl', 'mumbaimodel', 'modellingagency']",[],https://twitter.com/CleverFashionM/status/1344298963877302272,,,1,https://pbs.twimg.com/media/EqfowB9VoAEpeUE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344206487904653314,1344206487904653314,2020-12-30 02:59:35 CST,2020-12-30,02:59:35,-0500,1265553086866743297,kingdom_college,The Kingdom College,,"𝗦𝗨𝗖𝗖𝗘𝗦𝗦𝗙𝗨𝗟𝗟𝗬 𝗖𝗢𝗠𝗣𝗟𝗘𝗧𝗘𝗗 𝗗𝗔𝗬 - 1 𝗢𝗙 𝗝𝗢𝗦𝗛
JOSH- the Joy of Sharing Happiness
This🎄Christmas, we are having 🤝🏼 'Thanksgiving', a week long event to spread happiness.

#Christmas2020 #thanksgiving2020 #ByeBye2020
#i❤tkc https://t.co/GgGJy6PNpp",en,[],[],[],0,0,3,"['christmas2020', 'thanksgiving2020', 'byebye2020', 'i']",[],https://twitter.com/kingdom_college/status/1344206487904653314,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344205540797239297/pu/img/clUNIVvVNj3PogOp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344282572923158528,1344282572923158528,2020-12-30 08:01:55 CST,2020-12-30,08:01:55,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,Eagerly Waiting Thalaivaa January 14 it is 🔥 #EeswaranPongal #Eeswaran #EeswaranAudioFromJan2nd @SilambarasanTR_ #Valimai #ThalaAjith Best Wishes 💐💐 https://t.co/F9EJQhfoOQ,en,['silambarasantr_'],[],['https://pbs.twimg.com/media/EqfZ3OqXUAIbO5Y.jpg'],0,13,2,"['eeswaranpongal', 'eeswaran', 'eeswaranaudiofromjan2nd', 'valimai', 'thalaajith']",[],https://twitter.com/stevendaniel07/status/1344282572923158528,,,1,https://pbs.twimg.com/media/EqfZ3OqXUAIbO5Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344257813795594241,1344257813795594241,2020-12-30 06:23:32 CST,2020-12-30,06:23:32,-0500,1138105791125131264,srt_tweets,Satellite Rights Tamil,,"#SatelliteRightsTamil #Update

#KavanOnZeeTamil
December 31st @ 11pm

#VijaySethupathi #MadonnaSebastian #Vikranth #Kavan #KVAnand #HipHopAdhi
#ZeeTamil #ZeeThirai #ZeeTamilHD https://t.co/z1jwTEwzI8",en,[],[],['https://pbs.twimg.com/media/EqfDUqvVgAAfFCr.jpg'],0,0,23,"['satelliterightstamil', 'update', 'kavanonzeetamil', 'vijaysethupathi', 'madonnasebastian', 'vikranth', 'kavan', 'kvanand', 'hiphopadhi', 'zeetamil', 'zeethirai', 'zeetamilhd']",[],https://twitter.com/SRT_Tweets/status/1344257813795594241,,,1,https://pbs.twimg.com/media/EqfDUqvVgAAfFCr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344365389619163136,1344365389619163136,2020-12-30 13:31:00 CST,2020-12-30,13:31:00,-0500,265235313,desmondmiles77,Gurupreet Kaushik,,Great response time from the night patrol team at Banashankari Police Station. Helped stop loud music and shouting on the streets. Response time: 5min. Thank you team. Will sleep peacefully now. @banashankarips @BlrCityPolice https://t.co/kB9JAGjBlZ,en,"['banashankarips', 'blrcitypolice']",[],[],7,14,231,[],[],https://twitter.com/DesmondMiles77/status/1344365389619163136,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344365306911752192/pu/img/tgV80UTfp7nd7VDP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
