id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1405526541790941198,1405526541790941198,2021-06-17 09:03:35 CDT,2021-06-17,09:03:35,-0500,2645914442,manish_g_raj,Manish.Govind.Raj,,"NSUI, Karnataka represents and stands by the Students of Christ University in demanding the University to abide by UGC DIRECTIONS #enoughChristuniversity #NSUIwithChriststudents  
#oppressiveexaminations @ChristBangalore https://t.co/EbESBuUJ5F",en,['christbangalore'],[],"['https://pbs.twimg.com/media/E4Fu782VkAUb-1P.jpg', 'https://pbs.twimg.com/media/E4Fu782VcAMRkNG.jpg']",6,67,188,"['enoughchristuniversity', 'nsuiwithchriststudents', 'oppressiveexaminations']",[],https://twitter.com/MANISH_G_RAJ/status/1405526541790941198,,,1,https://pbs.twimg.com/media/E4Fu782VkAUb-1P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1405559350110810114,1405559350110810114,2021-06-17 11:13:57 CDT,2021-06-17,11:13:57,-0500,732123699562700800,varsharaj_14,Varsha Raj,,Beautiful 10th minute tribute 🇩🇰♥️ #ForEriksen #EURO2020 https://t.co/DRDmQ61f7H,en,[],[],"['https://pbs.twimg.com/media/E4GMwj6VcAEn-4Z.jpg', 'https://pbs.twimg.com/media/E4GMwj5VUAYPFkS.jpg', 'https://pbs.twimg.com/media/E4GMwkoUYAEdope.jpg']",0,2,14,"['foreriksen', 'euro2020']",[],https://twitter.com/VarshaRaj_14/status/1405559350110810114,,,1,https://pbs.twimg.com/media/E4GMwj6VcAEn-4Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1405554633989185538,1405554633989185538,2021-06-17 10:55:13 CDT,2021-06-17,10:55:13,-0500,2296437414,goldspug,Pug'makar goldie Reddy,,"My Tatoo's......
Guess what?? https://t.co/eGbLZCS6WA",en,[],[],['https://pbs.twimg.com/media/E4GIfUDUcAANTZF.jpg'],7,1,14,[],[],https://twitter.com/goldspug/status/1405554633989185538,,,1,https://pbs.twimg.com/media/E4GIfUDUcAANTZF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1405552552733675524,1405552552733675524,2021-06-17 10:46:57 CDT,2021-06-17,10:46:57,-0500,4494649032,sharmithashetty,Sharmitha Shetty | ಶರ್ಮಿತಾ ಶೆಟ್ಟಿ,,"June 17th stats
* 5983 new #COVID19 cases in #Karnataka 
* 1209  new cases found in #Bangalore ( 17 deaths)
* 138 deaths due to #coronavirus https://t.co/i5XdbPYxFm",en,[],[],"['https://pbs.twimg.com/media/E4GGlJ5VkAIwpz1.jpg', 'https://pbs.twimg.com/media/E4GGlmZVcAYTY7I.jpg', 'https://pbs.twimg.com/media/E4GGmN4VIAA7w3J.jpg']",0,2,7,"['covid19', 'karnataka', 'bangalore', 'coronavirus']",[],https://twitter.com/Sharmithashetty/status/1405552552733675524,,,1,https://pbs.twimg.com/media/E4GGlJ5VkAIwpz1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1405530948230258699,1405530948230258699,2021-06-17 09:21:06 CDT,2021-06-17,09:21:06,-0500,272503721,macharajarao,M. S. Srinivasa Rao,,My picture - uttarakhand 2011 https://t.co/MlATu8xOaf,en,[],[],['https://pbs.twimg.com/media/E4Fy8CdUYA8pgRn.jpg'],0,1,9,[],[],https://twitter.com/macharajarao/status/1405530948230258699,,,1,https://pbs.twimg.com/media/E4Fy8CdUYA8pgRn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1405422654216015875,1405422654216015875,2021-06-17 02:10:46 CDT,2021-06-17,02:10:46,-0500,1212317341494595585,yashfanstrend,Yash Fans Trend,,"#Yash19 Is Trending Without Any Official Announcement 💥

The Power Of @TheNameIsYash BOSS &amp; His FANS 🔥

#YashBoss #KGFChapter2 https://t.co/Aw7LqpBTFa",en,['thenameisyash'],[],['https://pbs.twimg.com/media/E4EQdLAVIAAV3yj.jpg'],0,8,4,"['yash19', 'yashboss', 'kgfchapter2']",[],https://twitter.com/YashFansTrend/status/1405422654216015875,,,1,https://pbs.twimg.com/media/E4EQdLAVIAAV3yj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1405579898593234944,1405579898593234944,2021-06-17 12:35:36 CDT,2021-06-17,12:35:36,-0500,1039697035,aranyaparva,Rana & Sugandhi,,Nurturing diverse ocean heroes. @ashadevos @InsideNatGeo #NatGeoFest https://t.co/Nlccn4FKnH,en,"['ashadevos', 'insidenatgeo']",[],['https://pbs.twimg.com/media/E4Gfd-CVkAIqr8W.jpg'],1,2,20,['natgeofest'],[],https://twitter.com/aranyaparva/status/1405579898593234944,,,1,https://pbs.twimg.com/media/E4Gfd-CVkAIqr8W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1405463587955482628,1405463587955482628,2021-06-17 04:53:26 CDT,2021-06-17,04:53:26,-0500,2880462373,drinkgeist,Geist Brewing Co.,,"The team is working hard to restart Geist Crowler deliveries to retail store partners. We’re hoping to have fresh stocks of all 5 variants available in Dewars Wine Store, St. Marks Rd &amp; La Cave, Indiranagar on Friday, June 18th afternoon at or after 12:30 PM. https://t.co/3gbJV6c5Ut",en,[],[],['https://pbs.twimg.com/media/E4E1rgHUcAoH_68.jpg'],3,2,11,[],[],https://twitter.com/drinkgeist/status/1405463587955482628,,,1,https://pbs.twimg.com/media/E4E1rgHUcAoH_68.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1405579891563646980,1405579891563646980,2021-06-17 12:35:35 CDT,2021-06-17,12:35:35,-0500,3639269474,lolita_tnie,S. Lalitha,,"The 38th #OxygenExpress for Karnataka carrying 77.3 Metric Tonnes of Liquid Medical Oxygen from Rourkela in Odisha reached tonight. It terminated at Inland Container Depot, Whitefield at 8:40 pm @XpressBengaluru @NewIndianXpress @KARailway @BSYBJP https://t.co/P2jsfcHIFM",en,"['xpressbengaluru', 'newindianxpress', 'karailway', 'bsybjp']",[],[],0,4,9,['oxygenexpress'],[],https://twitter.com/Lolita_TNIE/status/1405579891563646980,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1405579782876590082/pu/img/tGfkeaNYuTT7b94m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1405423948410490887,1405423948410490887,2021-06-17 02:15:55 CDT,2021-06-17,02:15:55,-0500,412805881,priyankasamy,Priyanka | پرینکا,,"Karkadoma court now orders release of Devangana Kalita, Natasha Narwal and Asif Tanha!! 

The truth always truimphs over evil. What a moment!! ✊✊

Salaam and Zindabad to 
#NatashaNarwal #DevanganaKalita #AsifTanha",en,[],[],[],1,10,29,"['natashanarwal', 'devanganakalita', 'asiftanha']",[],https://twitter.com/PriyankaSamy/status/1405423948410490887,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1405472854842380295,1405467328574156801,2021-06-17 05:30:15 CDT,2021-06-17,05:30:15,-0500,346642258,foolzwizdom,Rajath,,#imovie of the same lunch https://t.co/j8IcPXnnL5,en,[],[],[],0,0,5,['imovie'],[],https://twitter.com/FoolzWizdom/status/1405472854842380295,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1405472664278376452/pu/img/EGyj-41eKN6vqMFq.jpg,Bangalore,,,,,,"{'user_id': '346642258', 'username': 'FoolzWizdom'}",,,,
1405549697092112387,1405549697092112387,2021-06-17 10:35:36 CDT,2021-06-17,10:35:36,-0500,4753334131,ruchishivaam,Ruchi Sharma,,My #jawlinetwitter looks more like leading with chin 😅😬 https://t.co/5LTHbmhqxB,en,[],[],['https://pbs.twimg.com/media/E4GD__4VEAcMzfA.jpg'],1,0,10,['jawlinetwitter'],[],https://twitter.com/ruchishivaam/status/1405549697092112387,,https://twitter.com/mssakshinarula/status/1405546830520274946,1,https://pbs.twimg.com/media/E4GD__4VEAcMzfA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1405517339794178057,1405517339794178057,2021-06-17 08:27:01 CDT,2021-06-17,08:27:01,-0500,1324585938010271746,ushrit2020,G S SHRIDHAR,,"A gloomy evening in Bangalore.
The sky is unaware of the green shoots in the economy. https://t.co/ygsH57zG0y",en,[],[],['https://pbs.twimg.com/media/E4FmkhBVoAEJU7f.jpg'],0,0,7,[],[],https://twitter.com/ushrit2020/status/1405517339794178057,,,1,https://pbs.twimg.com/media/E4FmkhBVoAEJU7f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
