id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326217835966734336,1326217835966734336,2020-11-10 11:39:06 CST,2020-11-10,11:39:06,-0500,1188817909235113984,iamanitabhat,Anita Bhat,,"🏆 CHAMPIONS! 🏆
Congratulations to #IPL2020 winners, Mumbai Indians! 
#mumbaiindians #IPL2020final #Champions https://t.co/rahOZg92Lr",en,[],[],['https://pbs.twimg.com/media/EmesEl5XcAQFJHc.jpg'],2,3,69,"['ipl2020', 'mumbaiindians', 'ipl2020final', 'champions']",[],https://twitter.com/IamAnitaBhat/status/1326217835966734336,,,1,https://pbs.twimg.com/media/EmesEl5XcAQFJHc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326229875305316352,1326229875305316352,2020-11-10 12:26:57 CST,2020-11-10,12:26:57,-0500,71466283,dassujit,ସୁଜିତ ଦାସ | sujit das 🇮🇳,,"Born in the 80’s..
What abt you? https://t.co/SI5aoHwoeH",en,[],[],['https://pbs.twimg.com/media/Eme3CXSVMAI6KgM.jpg'],5,1,12,[],[],https://twitter.com/dassujit/status/1326229875305316352,,,1,https://pbs.twimg.com/media/Eme3CXSVMAI6KgM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326190290726608896,1326190290726608896,2020-11-10 09:49:39 CST,2020-11-10,09:49:39,-0500,787271672629829632,photobic_india,Priyam Dutta,,"Looks like something in my coffee! Thats an event full of caffeine.
@Apple #AppleEvent @seanallen_dev @twostraws #AppleSilicon #applenews @appleios https://t.co/HfWDqxjy0p",en,"['apple', 'seanallen_dev', 'twostraws', 'appleios']",[],[],0,2,2,"['appleevent', 'applesilicon', 'applenews']",[],https://twitter.com/photobic_india/status/1326190290726608896,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1326190260305371137/pu/img/4wyaBRGStGbVKlks.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326219896569520130,1326219896569520130,2020-11-10 11:47:17 CST,2020-11-10,11:47:17,-0500,14448143,kartik_kannan,Kartik Kannan,,Not bad :-) https://t.co/LZMonlvfmt,en,[],[],['https://pbs.twimg.com/media/Emet91RVoAA9Gcv.jpg'],0,0,7,[],[],https://twitter.com/kartik_kannan/status/1326219896569520130,,,1,https://pbs.twimg.com/media/Emet91RVoAA9Gcv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326180751956602880,1326180751956602880,2020-11-10 09:11:45 CST,2020-11-10,09:11:45,-0500,1280682563632164864,sathishk_arts,Sathishkumar_arts,,Follow @wanderers_logo for more drawings #pencilart #sketch #art #artist #portraitdrawing #pencildrawing #pencilsketch #bollywood #drawing #drawings #shading #artsy #arts #artwork #artworld #realisticdrawing #world #hyperrealistic #hyperrealism #indian #illustration https://t.co/3GPXBjy3tW,en,[],[],['https://pbs.twimg.com/media/EmeKVq4U0AELSw7.jpg'],1,1,2,"['pencilart', 'sketch', 'art', 'artist', 'portraitdrawing', 'pencildrawing', 'pencilsketch', 'bollywood', 'drawing', 'drawings', 'shading', 'artsy', 'arts', 'artwork', 'artworld', 'realisticdrawing', 'world', 'hyperrealistic', 'hyperrealism', 'indian', 'illustration']",[],https://twitter.com/Sathishk_arts/status/1326180751956602880,,,1,https://pbs.twimg.com/media/EmeKVq4U0AELSw7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326145595510153216,1326145595510153216,2020-11-10 06:52:03 CST,2020-11-10,06:52:03,-0500,317642024,reapbenefit,Reap Benefit,,"We love it when Solve Ninjas see problems as opportunities for action. Their ideas for the future blow our minds everyday! 

Congratulations to Sri Hari for his achievement. We wish him all the best in building his tech tool for rights awareness! https://t.co/VER19htFIP",en,[],[],['https://pbs.twimg.com/media/EmdqY5RU4AUQ3T_.jpg'],0,4,11,[],[],https://twitter.com/ReapBenefit/status/1326145595510153216,,,1,https://pbs.twimg.com/media/EmdqY5RU4AUQ3T_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326178097163460609,1326178097163460609,2020-11-10 09:01:12 CST,2020-11-10,09:01:12,-0500,1861287276,darshandevaiahb,Darshan Devaiah B P,,"#Karnataka Bypoll: #BJP wins both Sira, RR Nagar making inroads into old Mysuru region

Read: https://t.co/MXPerx926j https://t.co/yUeM10n7Yp",en,[],['https://bit.ly/32vwngW'],['https://pbs.twimg.com/media/EmeH8kBVcAAchFk.jpg'],0,2,9,"['karnataka', 'bjp']",[],https://twitter.com/DarshanDevaiahB/status/1326178097163460609,,,1,https://pbs.twimg.com/media/EmeH8kBVcAAchFk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326217346281697281,1326217346281697281,2020-11-10 11:37:09 CST,2020-11-10,11:37:09,-0500,14448143,kartik_kannan,Kartik Kannan,,And with that the #Dream11IPL comes to a close. Our MVP has been Joffra this season. Boom came close. The real story has been the unsaid impact of Rahul Tewatia. Indian uncapped player who makes it to #3 on the list! 2 of the Top 3 from @rajasthanroyals https://t.co/q25gHxmJqI,en,['rajasthanroyals'],[],['https://pbs.twimg.com/media/EmerpaaVoAAXNUj.jpg'],0,1,4,['dream11ipl'],[],https://twitter.com/kartik_kannan/status/1326217346281697281,,,1,https://pbs.twimg.com/media/EmerpaaVoAAXNUj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326187666686160896,1326187666686160896,2020-11-10 09:39:13 CST,2020-11-10,09:39:13,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"#Dookudu
1st 100Cr+ Grosser in TOLLYwood
Okasari CHARITRA venaki veltae 1st 100Cr Film mana @urstrulymahesh annaya NAME meedae untaadi TFI CHARITRA lo FOREVER &amp; EVER🔥🤙

It's really PROUD moment 4r #Superstar FANS👏👏👏
#SarkaruVaariPaata 
 #MaheshBabu https://t.co/Uvl7QaEOef",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/EmeQp3tVoAAemiT.jpg'],0,1,2,"['dookudu', 'superstar', 'sarkaruvaaripaata', 'maheshbabu']",[],https://twitter.com/suryasuresh4005/status/1326187666686160896,,,1,https://pbs.twimg.com/media/EmeQp3tVoAAemiT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326130797045141505,1326130797045141505,2020-11-10 05:53:14 CST,2020-11-10,05:53:14,-0500,74787719,manukumarjain,Manu Kumar Jain,,"120mm-equivalent retractable wide-aperture lens! 📸 😍

Can not wait to test this out. ✌️

I ❤️ Mi #Xiaomi #InnovationForEveryone",en,[],[],[],24,129,759,"['xiaomi', 'innovationforeveryone']",[],https://twitter.com/manukumarjain/status/1326130797045141505,,https://twitter.com/Xiaomi/status/1326016920110329856,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
