id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1478757544600342534,1478757544600342534,2022-01-05 09:57:27 CST,2022-01-05,09:57:27,-0500,1114493689936506882,heyytal,Hetal,,"There's a sequel to Udta Punjab and it's called Girta Punjab. 

#PMSecurityBreach",en,[],[],[],7,121,962,['pmsecuritybreach'],[],https://twitter.com/heyytal/status/1478757544600342534,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478737040606838784,1478737040606838784,2022-01-05 08:35:58 CST,2022-01-05,08:35:58,-0500,179467862,malavikabjp,Malavika Avinash,,"Go on ask us why he needs an armoured car? To save him from getting assassinated in States you Govern!
And you gloat over this unpardonable breach with tweets?
#PMSecurityBreach",en,[],[],[],5,105,594,['pmsecuritybreach'],[],https://twitter.com/MalavikaBJP/status/1478737040606838784,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478772020758257666,1478772020758257666,2022-01-05 10:54:58 CST,2022-01-05,10:54:58,-0500,79752693,thewildaperture,Sanjay K Kumar,,Good night all https://t.co/CIGha9eHhJ,en,[],[],['https://pbs.twimg.com/media/FIWnUNEVUAArd6m.jpg'],0,1,30,[],[],https://twitter.com/thewildaperture/status/1478772020758257666,,,1,https://pbs.twimg.com/media/FIWnUNEVUAArd6m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478735691475750912,1478735691475750912,2022-01-05 08:30:37 CST,2022-01-05,08:30:37,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,"King arriveded to Hyderabad and total tollywood at Kolaveri di 😉

#Vaathi https://t.co/A7Icqzl2N5",en,[],[],['https://pbs.twimg.com/media/FIWGRAeVcAE6sK_.jpg'],1,5,12,['vaathi'],[],https://twitter.com/deepak_dhanush/status/1478735691475750912,,,1,https://pbs.twimg.com/media/FIWGRAeVcAE6sK_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478765743067983875,1478765743067983875,2022-01-05 10:30:01 CST,2022-01-05,10:30:01,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,A woman was also involved in Bulli Bai scandal https://t.co/QUokZWXjnN,en,[],[],['https://pbs.twimg.com/media/FIWhm0xVgAIy4We.jpg'],2,12,221,[],[],https://twitter.com/TheAhmedShariff/status/1478765743067983875,,,1,https://pbs.twimg.com/media/FIWhm0xVgAIy4We.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478821624732291076,1478821624732291076,2022-01-05 14:12:05 CST,2022-01-05,14:12:05,-0500,1114493689936506882,heyytal,Hetal,,"What good is any Gāndeev, if Arjun doesn't pick it up? 

#security #PMOIndia",en,[],[],[],5,8,114,"['security', 'pmoindia']",[],https://twitter.com/heyytal/status/1478821624732291076,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478624804592779266,1478624804592779266,2022-01-05 01:09:59 CST,2022-01-05,01:09:59,-0500,1207708520902037506,lucifer_x007,Manish Sharma 📊,,Who'll tell them 🌚 https://t.co/nmIfTWEnli,en,[],[],['https://pbs.twimg.com/media/FIUha-_VUAIfBGo.jpg'],2,1,15,[],[],https://twitter.com/lucifer_x007/status/1478624804592779266,,,1,https://pbs.twimg.com/media/FIUha-_VUAIfBGo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478750850621210628,1478750850621210628,2022-01-05 09:30:51 CST,2022-01-05,09:30:51,-0500,1484888366,gopikanandu,Gopika Nandu,,Karnataka special #AkkiRoti for the dinner! #Bengaluru https://t.co/QV04TN1gLw,en,[],[],['https://pbs.twimg.com/media/FIWUDb9VcAERBrY.jpg'],1,1,15,"['akkiroti', 'bengaluru']",[],https://twitter.com/gopikanandu/status/1478750850621210628,,,1,https://pbs.twimg.com/media/FIWUDb9VcAERBrY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478716203786911754,1478716203786911754,2022-01-05 07:13:10 CST,2022-01-05,07:13:10,-0500,2426924748,artpoetrycinema,violent waves of emotion,,I love kfc https://t.co/tfk05yvSht,en,[],[],['https://pbs.twimg.com/media/FIV0ih3VcAEcsmC.jpg'],1,0,2,[],[],https://twitter.com/artpoetrycinema/status/1478716203786911754,,,1,https://pbs.twimg.com/media/FIV0ih3VcAEcsmC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478719868174159873,1478719868174159873,2022-01-05 07:27:44 CST,2022-01-05,07:27:44,-0500,700911116,manojekkundi,Manoj Ekkundi,,100 years of #Bosch in #India. What a memorable moment to witness! https://t.co/p5qd2CL7Nl,en,[],[],['https://pbs.twimg.com/media/FIV34C-VIAAExHW.jpg'],0,0,9,"['bosch', 'india']",[],https://twitter.com/ManojEkkundi/status/1478719868174159873,,,1,https://pbs.twimg.com/media/FIV34C-VIAAExHW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478769849778073605,1478769849778073605,2022-01-05 10:46:21 CST,2022-01-05,10:46:21,-0500,757073377232232448,kamathrok,Rohit Kamath,,#kamathkitchen Huralikayi kootu(Harricot beans curry ) for dinner..man! this one just floored me 😋😋.cooking helps to calm down . They should hire me for next Kung fu panda movie 🤣🤣..what say friends https://t.co/R2tljU2uTp,en,[],[],['https://pbs.twimg.com/media/FIWlVzPUYAA-U_L.jpg'],1,1,10,['kamathkitchen'],[],https://twitter.com/kamathrok/status/1478769849778073605,,,1,https://pbs.twimg.com/media/FIWlVzPUYAA-U_L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1478873900326871040,1478873900326871040,2022-01-05 17:39:48 CST,2022-01-05,17:39:48,-0500,3238300482,bkitwing,IT Wing,,"#Goodness is a choice. When I don't use my goodness, I loose it. I have the #choice to spread goodness in the world. I need to emerge the #consciousness of being a #soul. When I am in Soul Consciousness, I experience the soul's original good #qualities &amp; I see goodness in others. https://t.co/rP9GlqZzHG",en,[],[],['https://pbs.twimg.com/media/FIYD96qVQAAN1ve.jpg'],0,4,15,"['goodness', 'choice', 'consciousness', 'soul', 'qualities']",[],https://twitter.com/bkitwing/status/1478873900326871040,,,1,https://pbs.twimg.com/media/FIYD96qVQAAN1ve.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
