id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1135188529015795712,1135188529015795712,2019-06-02 09:16:50 CDT,2019-06-02,09:16:50,-0500,56486628,audiphotography,Auditya Venkatesh,,Bangalore tonight! What a crazy storm. https://t.co/qLMd5u091Q,en,[],[],['https://pbs.twimg.com/media/D8D_8EYUcAELOf8.jpg'],2,22,586,[],[],https://twitter.com/AudiPhotography/status/1135188529015795712,,,1,https://pbs.twimg.com/media/D8D_8EYUcAELOf8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1135209845265653760,1135209845265653760,2019-06-02 10:41:32 CDT,2019-06-02,10:41:32,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"One sun &amp; only One Thala 🔥

#WeWantNKPUpdate https://t.co/G1n9A0DkH4",en,[],[],['https://pbs.twimg.com/media/D8ETVl3UIAIdoZH.jpg'],0,19,38,['wewantnkpupdate'],[],https://twitter.com/KarnatakAjithFC/status/1135209845265653760,,,1,https://pbs.twimg.com/media/D8ETVl3UIAIdoZH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1135257196210446336,1135257196210446336,2019-06-02 13:49:42 CDT,2019-06-02,13:49:42,-0500,97869525,rammohan_m_rai,Ram Mohan M. Rai,,"Honour your path. Trust your journey. Learn, grow, evolve, become.. #inspiring #sunday #leadership #today #ThinkBIGSundayWithMarsha #QuotestoUplifttheSpirit #quotes #quotestoliveby #quotestoinspire #startup #success #LessonsofLife #quote #liveitup #love https://t.co/Q57CX05e7B",en,[],[],['https://pbs.twimg.com/media/D8E-Y2lUIAAa7r9.jpg'],0,4,7,"['inspiring', 'sunday', 'leadership', 'today', 'thinkbigsundaywithmarsha', 'quotestoupliftthespirit', 'quotes', 'quotestoliveby', 'quotestoinspire', 'startup', 'success', 'lessonsoflife', 'quote', 'liveitup', 'love']",[],https://twitter.com/Rammohan_M_Rai/status/1135257196210446336,,,1,https://pbs.twimg.com/media/D8E-Y2lUIAAa7r9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1135199730231676928,1135199730231676928,2019-06-02 10:01:21 CDT,2019-06-02,10:01:21,-0500,67024718,apthamitra,ಗಿರೀಶ್,,"When I did my SSLC in 1990, 3 Language was there, and Hindi was Compulsory and it was by Karnataka Government, Was BJP ruling in State or Centre then? https://t.co/udd70yyfMn",en,[],[],['https://pbs.twimg.com/media/D8EKEouVUAEWo9i.jpg'],7,15,40,[],[],https://twitter.com/apthamitra/status/1135199730231676928,,,1,https://pbs.twimg.com/media/D8EKEouVUAEWo9i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1135195242221584385,1135195242221584385,2019-06-02 09:43:31 CDT,2019-06-02,09:43:31,-0500,351674433,gangulyamrita,Amrita Ganguly,,Bite sized info 🙌 #googlestories https://t.co/6tR9RuMZWj,en,[],[],[],0,0,3,['googlestories'],[],https://twitter.com/GangulyAmrita/status/1135195242221584385,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1135195185258700801/pu/img/7Fz_aqb7TMQq93ka.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1135256434545836033,1135256434545836033,2019-06-02 13:46:40 CDT,2019-06-02,13:46:40,-0500,97869525,rammohan_m_rai,Ram Mohan M. Rai,,Desire triggers all achievement.. #inspiring #sunday #leadership #ThinkBIGSundayWithMarsha #QuotestoUplifttheSpirit #quotes #quotestoliveby #quotestoinspire #startup #success #LessonsofLife #quote #liveitup #love https://t.co/3mzMq5Agxu,en,[],[],['https://pbs.twimg.com/media/D8E9r_lUEAAmfaK.jpg'],0,1,1,"['inspiring', 'sunday', 'leadership', 'thinkbigsundaywithmarsha', 'quotestoupliftthespirit', 'quotes', 'quotestoliveby', 'quotestoinspire', 'startup', 'success', 'lessonsoflife', 'quote', 'liveitup', 'love']",[],https://twitter.com/Rammohan_M_Rai/status/1135256434545836033,,,1,https://pbs.twimg.com/media/D8E9r_lUEAAmfaK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1135184336804765699,1135184336804765699,2019-06-02 09:00:11 CDT,2019-06-02,09:00:11,-0500,883381374677172224,figsbt,t,,still the greatest arsenal player post henry https://t.co/ScUFsKeIh8,en,[],[],['https://pbs.twimg.com/media/D8D8Id_U0AA76u2.jpg'],1,3,4,[],[],https://twitter.com/figsbt/status/1135184336804765699,,,1,https://pbs.twimg.com/media/D8D8Id_U0AA76u2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1135185327209889792,1135185327209889792,2019-06-02 09:04:07 CDT,2019-06-02,09:04:07,-0500,850207233870675968,iamrahul21h,RAHUL ❤️🇮🇳,,"First day Tad show https://t.co/mlIPWYgfcK , 3 ticket
#Inox #Jayanagar #Bangalore
#Bharat #BharatThisEid #BharatWithFamily @BeingSalmanKhan @WhoSunilGrover @aliabbaszafar @aamir__71 @bollywoodcrazis Mai bahut excited Ho Bharat ke liye.. @TSeries @itsBhushanKumar @SKFilmsOfficial https://t.co/kUFDEmOhWr",en,"['beingsalmankhan', 'whosunilgrover', 'aliabbaszafar', 'aamir__71', 'bollywoodcrazis', 'tseries', 'itsbhushankumar', 'skfilmsofficial']",['http://6.40.pm'],"['https://pbs.twimg.com/media/D8D9AVbVsAASaPu.jpg', 'https://pbs.twimg.com/media/D8D9BFWUEAANzrP.jpg']",1,7,41,"['inox', 'jayanagar', 'bangalore', 'bharat', 'bharatthiseid', 'bharatwithfamily']",[],https://twitter.com/iamRahul21H/status/1135185327209889792,,,1,https://pbs.twimg.com/media/D8D9AVbVsAASaPu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1135210902465044480,1135199730231676928,2019-06-02 10:45:45 CDT,2019-06-02,10:45:45,-0500,67024718,apthamitra,ಗಿರೀಶ್,,The 3 Language formula is already present from 1968 https://t.co/rrOEJMFN2k,en,[],[],['https://pbs.twimg.com/media/D8EUTHWUIAAMsM8.jpg'],0,7,7,[],[],https://twitter.com/apthamitra/status/1135210902465044480,,,1,https://pbs.twimg.com/media/D8EUTHWUIAAMsM8.jpg,Bangalore,,,,,,"{'user_id': '67024718', 'username': 'apthamitra'}",,,,
1135150644572983296,1135150644572983296,2019-06-02 06:46:18 CDT,2019-06-02,06:46:18,-0500,840572842483712000,pawanpavanje,Pawan Pavanje,,"@narendramodi sir , your youngest fan and supporter !!!! https://t.co/Hkthbwa8hi",en,['narendramodi'],[],[],0,2,7,[],[],https://twitter.com/PawanPavanje/status/1135150644572983296,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1135150529577754626/pu/img/HTXRhVMFQGgo2t34.jpg,Bangalore,,,,,,"{'user_id': '18839785', 'username': 'narendramodi'}",,,,
