id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1271939046563028996,1271939046563028996,2020-06-13 17:54:34 CDT,2020-06-13,17:54:34,-0500,1597317288,subash_king,Subash Chandra,,"https://t.co/5dBoyK5EH5 registration page with #Reactstrap, Functional Components with #reacthooks. #reactdeveloper #reactjsform #reactform #CodeNewbie #javascript #webdev #frontEnd #webdesigner #webdeveloper #webdevelopment #designthinking #thinkinginreact #javascriptlife https://t.co/GD8AJPfg5D",en,[],['https://www.kingsubash.com/todo/#ReactJs'],[],0,5,1,"['reactstrap', 'reacthooks', 'reactdeveloper', 'reactjsform', 'reactform', 'codenewbie', 'javascript', 'webdev', 'frontend', 'webdesigner', 'webdeveloper', 'webdevelopment', 'designthinking', 'thinkinginreact', 'javascriptlife']",[],https://twitter.com/subash_king/status/1271939046563028996,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1271939013579071489/pu/img/EfmfUUzVRhMYYE9k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1271890286231187457,1271890286231187457,2020-06-13 14:40:49 CDT,2020-06-13,14:40:49,-0500,981857739067609088,flightofsand,Anne T. Fa,,With my sister and my beautiful grandmother who passed on just before the Covid lockdown. https://t.co/T9yCEcWa1n,en,[],[],['https://pbs.twimg.com/media/EaapeX-UcAI26Zv.jpg'],2,1,47,[],[],https://twitter.com/flightofsand/status/1271890286231187457,,,1,https://pbs.twimg.com/media/EaapeX-UcAI26Zv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1271879718204141569,1271879718204141569,2020-06-13 13:58:49 CDT,2020-06-13,13:58:49,-0500,382492414,bimleshgundurao,"Bimlesh Gundurao-in NYC Sept 28-30,Sanjose Oct 2-4",,"Amazing in 3 months, 13 yr old son is able to do a step ladder #routine #Consistency really pays off https://t.co/wPwvpnzc93",en,[],[],[],0,0,4,"['routine', 'consistency']",[],https://twitter.com/bimleshgundurao/status/1271879718204141569,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1271879685727633408/pu/img/3ct7xyyVe_6EdgEa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1271786381644201989,1271786381644201989,2020-06-13 07:47:56 CDT,2020-06-13,07:47:56,-0500,1085749792980971520,sunilku40302713,ಜಂಬೂದ್ವೀಪಾಧಿಪತಿ ಹೆಗ್ಗಡೆ,,"RSS is a world 
ಸಲಿಂಗಕಾಮಿಗಳು is an emotion",vi,[],[],[],15,4,105,[],[],https://twitter.com/SunilKu40302713/status/1271786381644201989,,https://twitter.com/MadhukumarVP1/status/1271085215260106752,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1271827510460731394,1271827510460731394,2020-06-13 10:31:22 CDT,2020-06-13,10:31:22,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#MiNotebook: Most beautiful laptop in #India! 😍

#MiNoteBook14 #Horizon #Edition is Ultra-light &amp; Ultra-thin! Weighs only 1.35kg. 🐥

Also a powerhouse:
🖥️ @Intel i7 10th Gen
🎮 @Nvidia MX 350
💽 8GB DDR4 RAM
💾 512GB SSD storage
🔋 10 hr battery
⚡ 65W fast charger

#Xiaomi ❤️ https://t.co/USGsQNiAj3",en,"['intel', 'nvidia']",[],['https://pbs.twimg.com/media/EaZwX6RUYAMUA4G.jpg'],263,289,2657,"['minotebook', 'india', 'minotebook14', 'horizon', 'edition', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1271827510460731394,,,1,https://pbs.twimg.com/media/EaZwX6RUYAMUA4G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1271873692834738177,1271873692834738177,2020-06-13 13:34:53 CDT,2020-06-13,13:34:53,-0500,4666855339,blorenandamurif,Bangalore Nandamuri Fans,,"Wishing Our @tarak9999's Little Pearl, Nandamuri Bhargava Ram A Very Happy Birthday 😍

Design By - @shafisk099 

#HappyBirthdayBhargavaRam 😍 https://t.co/o0wWcxl491",en,"['tarak9999', 'shafisk099']",[],['https://pbs.twimg.com/media/EaaaW1vUEAAs8i4.jpg'],0,45,74,['happybirthdaybhargavaram'],[],https://twitter.com/BloreNandamuriF/status/1271873692834738177,,,1,https://pbs.twimg.com/media/EaaaW1vUEAAs8i4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1271796726064508928,1271796726064508928,2020-06-13 08:29:02 CDT,2020-06-13,08:29:02,-0500,1123155837331984384,kgfteam,KGF THALUK ONLINE VIJAY MAKKAL IYAKAM (r) 38965,,"Here you go most awaited 2020 Thalapathy Vijay Birthday Common DP ❤❤❤

#THALAPATHYBdayFestCDP https://t.co/JCqk8Z9Lwg",en,[],[],['https://pbs.twimg.com/media/EaZUYJQUYAECozM.jpg'],0,5,8,['thalapathybdayfestcdp'],[],https://twitter.com/KgfTeam/status/1271796726064508928,,,1,https://pbs.twimg.com/media/EaZUYJQUYAECozM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1271854048598089728,1271854048598089728,2020-06-13 12:16:49 CDT,2020-06-13,12:16:49,-0500,732123699562700800,varsharaj_14,Varsha Raj,,"This lockdown has definitely motivated me to work out regularly and focus on getting stronger/fitter. I’ve been cooking healthy meals too :) 

#Fitness #HomeWorkout #StrengthAndConditioning #Quarantine #FitForTheFrontLine  #Mind #BodyweightTraining #Health  #NewProfiePic https://t.co/fLZdNPUMJg",en,[],[],['https://pbs.twimg.com/media/EaaIgypUYAAMpTa.jpg'],1,1,30,"['fitness', 'homeworkout', 'strengthandconditioning', 'quarantine', 'fitforthefrontline', 'mind', 'bodyweighttraining', 'health', 'newprofiepic']",[],https://twitter.com/VarshaRaj_14/status/1271854048598089728,,,1,https://pbs.twimg.com/media/EaaIgypUYAAMpTa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1271842348234731520,1271842348234731520,2020-06-13 11:30:20 CDT,2020-06-13,11:30:20,-0500,373430144,yoginigayathri,Gayathri Aradhya,,“Yoga is a mirror to look at ourselves from within” https://t.co/Bw4YgnKaxc,en,[],[],[],0,0,3,[],[],https://twitter.com/yoginigayathri/status/1271842348234731520,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1271842311417163777/pu/img/N1HhFTbDRLT_pr2O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1271827944348901377,1271786306796834816,2020-06-13 10:33:06 CDT,2020-06-13,10:33:06,-0500,876411779160702976,dewanderersoul,🅳🅴_🆆🅰🅽🅳🅴🆁🅴🆁_🆂🅾🆄🅻,,@prasannasanthi @LavaletteAstrid @Sundarm85038769 @LensAreLive @EarthandClouds @Gandeeban6 @kangeyan50 @rvsubbiah @mazhaimugil @Jayaprakash2801 @JeanetteJoy @WanderlustXL @SyedSakilAhmed3 @Haarisiddhu1 @Jay_Rombach @Parijatham17 @debnathpc @gselvaraj1234 @krishnamurthir @mayilvaganam @MunadiaValli @PMSKTM @SashaEats Awesome clouds #cloudpatterns #wanderlustXL #dewanderersoul #clouds https://t.co/z9IGqtYknV,en,"['prasannasanthi', 'lavaletteastrid', 'lensarelive', 'earthandclouds', 'gandeeban6', 'kangeyan50', 'rvsubbiah', 'mazhaimugil', 'jayaprakash2801', 'jeanettejoy', 'syedsakilahmed3', 'haarisiddhu1', 'jay_rombach', 'parijatham17', 'debnathpc', 'gselvaraj1234', 'krishnamurthir', 'mayilvaganam', 'munadiavalli', 'pmsktm', 'sashaeats']",[],[],0,4,7,"['cloudpatterns', 'wanderlustxl', 'dewanderersoul', 'clouds']",[],https://twitter.com/dewanderersoul/status/1271827944348901377,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1271827787662295040/pu/img/07LYfGVHR6TrLo7_.jpg,Bangalore,,,,,,"{'user_id': '123233404', 'username': 'prasannasanthi'}",,,,
