id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1479499643956330496,1479499643956330496,2022-01-07 11:06:17 CST,2022-01-07,11:06:17,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,Gandhiji is ashamed to be in the midst BJP Hindutva chirkoots https://t.co/DJdwrEjmT8,en,[],[],['https://pbs.twimg.com/media/FIg9FMWVIAAGHO5.jpg'],6,9,56,[],[],https://twitter.com/veerappavenkap1/status/1479499643956330496,,,1,https://pbs.twimg.com/media/FIg9FMWVIAAGHO5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1479440324577558528,1479440324577558528,2022-01-07 07:10:34 CST,2022-01-07,07:10:34,-0500,541486647,prasadpbhat,PrasadBhat.eth,,You talkin to me? 🐸 https://t.co/nKdSs9mXSu,en,[],[],['https://pbs.twimg.com/media/FIgHIksUcAQuNO_.jpg'],8,7,74,[],[],https://twitter.com/PrasadPBhat/status/1479440324577558528,,,1,https://pbs.twimg.com/media/FIgHIksUcAQuNO_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1479492482534502405,1479492482534502405,2022-01-07 10:37:50 CST,2022-01-07,10:37:50,-0500,874992249804791809,chingiiiix,2.5 braincells,,POV you're on a night ride with me. https://t.co/gfpyAnRB7h,en,[],[],"['https://pbs.twimg.com/media/FIg2jJNVEAE5I_s.jpg', 'https://pbs.twimg.com/media/FIg2jjLVEAAqj6y.jpg', 'https://pbs.twimg.com/media/FIg2kFqUUAIDs8I.jpg', 'https://pbs.twimg.com/media/FIg2klFVIAYLjPD.jpg']",1,5,28,[],[],https://twitter.com/chingiiiix/status/1479492482534502405,,,1,https://pbs.twimg.com/media/FIg2jJNVEAE5I_s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1479502787310325761,1479502787310325761,2022-01-07 11:18:46 CST,2022-01-07,11:18:46,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,"Joke suno fraands...

6 feet social distancing rule in a Mumbai apartment building 🤣🤣🤣",en,[],[],[],9,19,503,[],[],https://twitter.com/TheAhmedShariff/status/1479502787310325761,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1479546945106374658,1479546945106374658,2022-01-07 14:14:15 CST,2022-01-07,14:14:15,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"#BusinessmanSpecialShow at mahalakshmi theater, kothapeta, Hyderabad booking opened in bookmyshow on Jan 8th 
Timing : 9:30pm go nd grab it..

#SarkaruVaariPaata @urstrulyMahesh https://t.co/4XeaM0nebG",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/FIhoGtnVIAAA5mc.jpg'],1,74,212,"['businessmanspecialshow', 'sarkaruvaaripaata']",[],https://twitter.com/BangaloreMBFC/status/1479546945106374658,,,1,https://pbs.twimg.com/media/FIhoGtnVIAAA5mc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1479456831588036608,1479456831588036608,2022-01-07 08:16:10 CST,2022-01-07,08:16:10,-0500,981857739067609088,flightofsand,Anne T. Fa,,My contributor's copy of this arrived! https://t.co/1SXF4LspPy,en,[],[],['https://pbs.twimg.com/media/FIgWJaSVEAEvlHP.jpg'],4,1,54,[],[],https://twitter.com/flightofsand/status/1479456831588036608,,,1,https://pbs.twimg.com/media/FIgWJaSVEAEvlHP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1479558882850525185,1479558882850525185,2022-01-07 15:01:41 CST,2022-01-07,15:01:41,-0500,891345115192606720,hemanthhvt_,Hemanth M ®,,"HAPPY 🎂 BIRTHDAY BOSS-U ❤️
BEST WISHES FROM JANHVI KAPOOR CULT'S 

#HBDRockingStarYASH
@TheNameIsYash #YashBOSS  #KGFChapter2 ...!!! ✨🖤 https://t.co/kg5UsqyzNV",en,['thenameisyash'],[],['https://pbs.twimg.com/media/FIhy9ofVQAIRJSk.jpg'],2,16,9,"['hbdrockingstaryash', 'yashboss', 'kgfchapter2']",[],https://twitter.com/HemanthHvt_/status/1479558882850525185,,,1,https://pbs.twimg.com/media/FIhy9ofVQAIRJSk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1479421597110784005,1479421597110784005,2022-01-07 05:56:09 CST,2022-01-07,05:56:09,-0500,1469591986365558788,thakur_abhi07,Abhishek Singh,,Just chill guys https://t.co/UHtGkiPPZS,en,[],[],[],3,0,20,[],[],https://twitter.com/Thakur_abhi07/status/1479421597110784005,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1479421585840771072/pu/img/cSPeza5t9vNnr7zw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1479528072164429826,1479528072164429826,2022-01-07 12:59:15 CST,2022-01-07,12:59:15,-0500,144739251,dudearavind,aravIND,,#Pushpa @alluarjun nice performance,en,['alluarjun'],[],[],0,18,37,['pushpa'],[],https://twitter.com/DudeAravind/status/1479528072164429826,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1479424663558123523,1479424663558123523,2022-01-07 06:08:20 CST,2022-01-07,06:08:20,-0500,130254295,puttasudheer,Sudheer Putta,,"Point no1 : Fitment already giving 27% , that is decreased to 23% ! 
Point No 2 : As per the reports -in 2022-2024 almost 26% of existing Employees are getting retired . Government not having enuf money to settle their retirement Benefits. So retirement age increased !! Pity 👎🏻👎🏻",en,[],[],[],4,35,50,[],[],https://twitter.com/puttasudheer/status/1479424663558123523,,https://twitter.com/LathaReddy704/status/1479416352762855425,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
