id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1220286212117684225,1220286212117684225,2020-01-23 04:04:39 CST,2020-01-23,04:04:39,-0500,790952550564368384,sarah_brinda,Brinda Jacob-Janvrin,,Happy to be here in my ‘hood- Women’s only protest on Mosque Road. #RejectCAA #RejectNCR #RejectNPR #BangaloreProtests #StandwithStudents #SaveOurConstitution #womenforconstitution https://t.co/Gfd91565yg,en,[],[],"['https://pbs.twimg.com/media/EO9T0kYUwAALQqz.jpg', 'https://pbs.twimg.com/media/EO9T0kPUcAE5NT_.jpg', 'https://pbs.twimg.com/media/EO9T0kPUcAA2LUy.jpg', 'https://pbs.twimg.com/media/EO9T0kQUYAADZsF.jpg']",1,17,24,"['rejectcaa', 'rejectncr', 'rejectnpr', 'bangaloreprotests', 'standwithstudents', 'saveourconstitution', 'womenforconstitution']",[],https://twitter.com/sarah_brinda/status/1220286212117684225,,,1,https://pbs.twimg.com/media/EO9T0kYUwAALQqz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1220372131579453440,1220372131579453440,2020-01-23 09:46:04 CST,2020-01-23,09:46:04,-0500,41904540,shan_daar,.,,Entertainment is a brutal business. Few flops and suddenly you find yourself.... https://t.co/pRVGge8hNG,en,[],[],['https://pbs.twimg.com/media/EO-h-qUVUAAwD2S.jpg'],3,14,87,[],[],https://twitter.com/shan_daar/status/1220372131579453440,,,1,https://pbs.twimg.com/media/EO-h-qUVUAAwD2S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1220411152410271744,1220411152410271744,2020-01-23 12:21:07 CST,2020-01-23,12:21:07,-0500,2501028364,nandu9177,Spidey boy,,"Help my dad to kidney treatment it's an emergency 🙏🙏
https://t.co/IO7sObZ2I9

@PawanKalyan
@WorldPSPKFans
@PSPK_FC",en,"['pawankalyan', 'worldpspkfans', 'pspk_fc']",['https://milaap.org/fundraisers/support-hanumantharayappa'],[],13,551,280,[],[],https://twitter.com/Nandu9177/status/1220411152410271744,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1220285660558348288,1220285660558348288,2020-01-23 04:02:27 CST,2020-01-23,04:02:27,-0500,74932358,sajaisingh,Sajai Singh,,Ari arrived today reminding me of #IBAMiami ... @IBAevents https://t.co/GKd0XxDbuj,en,['ibaevents'],[],['https://pbs.twimg.com/media/EO9TVSBUwAEhv6y.jpg'],0,3,7,['ibamiami'],[],https://twitter.com/sajaisingh/status/1220285660558348288,,,1,https://pbs.twimg.com/media/EO9TVSBUwAEhv6y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1220311135733239808,1220311135733239808,2020-01-23 05:43:41 CST,2020-01-23,05:43:41,-0500,74787719,manukumarjain,Manu Kumar Jain,,"OMG! #ILoveXiaomi is now trending at No. 2 spot on #Twitter's India trends. 😍 We can always count on Mi fans to do the unthinkable. 🤗

Mi Fans, can we go all the way up to become No. 1?? RT &amp; tweet with #ILoveXiaomi to win #RedmiK20Pro &amp; #RedmiNote8Pro. 🔄 Let's go!

#Xiaomi ❤️ https://t.co/ozyQSkzulH",en,[],[],['https://pbs.twimg.com/media/EO9qgYKVAAESe36.jpg'],109,292,778,"['ilovexiaomi', 'twitter', 'ilovexiaomi', 'redmik20pro', 'redminote8pro', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1220311135733239808,,https://twitter.com/manukumarjain/status/1220265841767268352,1,https://pbs.twimg.com/media/EO9qgYKVAAESe36.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1220371999450521600,1220371999450521600,2020-01-23 09:45:32 CST,2020-01-23,09:45:32,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Out for a paddle! #Birds are meant to #Fly! 🐦 

Stunning image shot on #RedmiNote8Pro, the incredible #64MP camera phone. Clicked by #FansWithBenefits member Abhinav. 😍

Mi Fans, share your #ShotOnRedmi photos and get featured on our handle. 😎

#Xiaomi ❤️ #Redmi #RedmiNote https://t.co/LG9vjqnWnD",en,[],[],['https://pbs.twimg.com/media/EO-h3AWU8AAh5C7.jpg'],61,147,1152,"['birds', 'fly', 'redminote8pro', '64mp', 'fanswithbenefits', 'shotonredmi', 'xiaomi', 'redmi', 'redminote']",[],https://twitter.com/manukumarjain/status/1220371999450521600,,,1,https://pbs.twimg.com/media/EO-h3AWU8AAh5C7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1220391943898689536,1220391943898689536,2020-01-23 11:04:47 CST,2020-01-23,11:04:47,-0500,3567122306,humanprojector,The Last Washello,,"The Irishman can finally be watched in one commute, thanks to #bangaloretraffic",en,[],[],[],0,20,222,['bangaloretraffic'],[],https://twitter.com/humanprojector/status/1220391943898689536,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1220418965031342081,1220418965031342081,2020-01-23 12:52:10 CST,2020-01-23,12:52:10,-0500,152373614,satya043,Satya Dash,,From Jonahwhale by @ranjithoskote . https://t.co/IsagbvEScY,en,['ranjithoskote'],[],['https://pbs.twimg.com/media/EO_MhuiU8AAS0X0.jpg'],1,5,11,[],[],https://twitter.com/satya043/status/1220418965031342081,,,1,https://pbs.twimg.com/media/EO_MhuiU8AAS0X0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1220377857433559041,1220377857433559041,2020-01-23 10:08:49 CST,2020-01-23,10:08:49,-0500,3301646311,ca_pathakji,Ashish Pathak 🇮🇳,,Insane #BangaloreTraffic... Traffic jam extending up to 3kms...And this is just the 1st day of Jayadeva Flyover demolition.  @blrcitytraffic https://t.co/96kCvxPgnN,en,['blrcitytraffic'],[],['https://pbs.twimg.com/media/EO-nLNrUcAAqjQ_.jpg'],3,16,39,['bangaloretraffic'],[],https://twitter.com/CA_PathakJI/status/1220377857433559041,,,1,https://pbs.twimg.com/media/EO-nLNrUcAAqjQ_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1220377487626031106,1220377487626031106,2020-01-23 10:07:21 CST,2020-01-23,10:07:21,-0500,75063110,sameersahoo,Samir Kumar Sahoo,,#Bangalore stands still .. heavy traffic ..3 hours for 6 kms in HSR and koramangala road in outer ring road .. https://t.co/gkeKm4AhcM,en,[],[],"['https://pbs.twimg.com/media/EO-m0QBU4AAyrHe.jpg', 'https://pbs.twimg.com/media/EO-m1qUVAAAT2Ku.jpg']",0,2,3,['bangalore'],[],https://twitter.com/SameerSahoo/status/1220377487626031106,,,1,https://pbs.twimg.com/media/EO-m0QBU4AAyrHe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
