id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211332622372130816,1211332622372130816,2019-12-29 11:06:17 CST,2019-12-29,11:06:17,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Forbes #CEO of the year! 🙏

#2019in5words #Xiaomi ♥️ https://t.co/01ZOwNGlKE",en,[],[],['https://pbs.twimg.com/media/EM-EmCxUwAACpI0.jpg'],73,101,1714,"['forbes', 'ceo', '2019in5words', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1211332622372130816,,,1,https://pbs.twimg.com/media/EM-EmCxUwAACpI0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211293824904876032,1211293824904876032,2019-12-29 08:32:07 CST,2019-12-29,08:32:07,-0500,74787719,manukumarjain,Manu Kumar Jain,,"No.1 brand for two+ years! 💯

#2019in5words #Xiaomi ♥️ https://t.co/FVNunt4y08",en,[],[],"['https://pbs.twimg.com/media/EM9hTYsUcAEZrz0.jpg', 'https://pbs.twimg.com/media/EM9hTx_U4AENB9T.jpg']",41,78,736,"['2019in5words', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1211293824904876032,,,1,https://pbs.twimg.com/media/EM9hTYsUcAEZrz0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211339142631546880,1211339142631546880,2019-12-29 11:32:11 CST,2019-12-29,11:32:11,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Diwali sale: All records broken! 🚀 🚀

#2019in5words #Xiaomi ♥️ https://t.co/todC904OlJ",en,[],[],"['https://pbs.twimg.com/media/EM-Kg7wU8AAb1YX.jpg', 'https://pbs.twimg.com/media/EM-Khk3UcAAmR1E.jpg']",29,86,669,"['diwali', '2019in5words', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1211339142631546880,,,1,https://pbs.twimg.com/media/EM-Kg7wU8AAb1YX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211290621110996993,1211290621110996993,2019-12-29 08:19:23 CST,2019-12-29,08:19:23,-0500,418961488,visheshkhan,Vishesh Khanna,,There’s no point in just competing if you don’t want to be the best.,en,[],[],[],0,15,27,[],[],https://twitter.com/VisheshKhan/status/1211290621110996993,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211379083973513216,1211379083973513216,2019-12-29 14:10:54 CST,2019-12-29,14:10:54,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"People will forget what you said. People will forget what you did, but they will never forget how you made them feel♥️😍 #MondayMorning https://t.co/DHzekGKaIS",en,[],[],['https://pbs.twimg.com/media/EM-u2zaXkAAIPBR.jpg'],10,47,85,['mondaymorning'],[],https://twitter.com/Srk_bangalore/status/1211379083973513216,,,1,https://pbs.twimg.com/media/EM-u2zaXkAAIPBR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211376643089952768,1211376643089952768,2019-12-29 14:01:12 CST,2019-12-29,14:01:12,-0500,921737800457715717,review_c,C’s review,,"#AvaneSrimannarayana 

Verdict : Beautifully made movie ... seems like the movie is inspired by #Hollywood #characters &amp; #movies #CaptainJackSparrow , wild Wild West, The magnificent seven etc but does not disappoint .. time and money well spent this #weekend 

Rating : 8.9/10🌟 https://t.co/TmCR8W6ARZ",en,[],[],"['https://pbs.twimg.com/media/EM-sn-zUUAEH9ee.jpg', 'https://pbs.twimg.com/media/EM-sn-1U8AIEGFH.jpg']",0,3,21,"['avanesrimannarayana', 'hollywood', 'characters', 'movies', 'captainjacksparrow', 'weekend']",[],https://twitter.com/review_c/status/1211376643089952768,,,1,https://pbs.twimg.com/media/EM-sn-zUUAEH9ee.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211284215213383680,1211284215213383680,2019-12-29 07:53:56 CST,2019-12-29,07:53:56,-0500,837661967393267712,teamyashfc,Team Yash FC,,"Andra Fans
#KFIRulerOfTheDecadeYash
#HeroOfTheDecadeYash",sv,[],[],[],1,33,72,"['kfirulerofthedecadeyash', 'heroofthedecadeyash']",[],https://twitter.com/TeamYashFC/status/1211284215213383680,,https://twitter.com/FansKonaseema/status/1211283814577623040,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211322107658792960,1211322107658792960,2019-12-29 10:24:30 CST,2019-12-29,10:24:30,-0500,489143159,sudeep247,Sudeep,,Midday sleep appears to lower blood pressure levels at the same magnitude as other lifestyle changes. Interestingly a lot simpler to handle #HealthyLiving #didyouknow,en,[],[],[],0,15,27,"['healthyliving', 'didyouknow']",[],https://twitter.com/sudeep247/status/1211322107658792960,,https://twitter.com/_atanas_/status/1211296315491139585,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211396746674356231,1211396746674356231,2019-12-29 15:21:05 CST,2019-12-29,15:21:05,-0500,1142106494525161473,vikasgauravalcc,Vikas Gaurav,,"JAI HIND 

YOUTH CONGRESS ZINDABAAD 

@IYC @Allavaru @srinivasiyc @pandey_amrish @MaharaPriya @malik21javed https://t.co/zZYd4UIo7s",en,"['iyc', 'allavaru', 'srinivasiyc', 'pandey_amrish', 'maharapriya', 'malik21javed']",[],['https://pbs.twimg.com/media/EM--6UXX0AAxHtW.jpg'],0,6,15,[],[],https://twitter.com/VikasGauravAlCC/status/1211396746674356231,,,1,https://pbs.twimg.com/media/EM--6UXX0AAxHtW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211310851702972418,1211310851702972418,2019-12-29 09:39:46 CST,2019-12-29,09:39:46,-0500,33429649,bobbyjoshii,Bobby Joshi,,"What does light bring? 

#bobbyjoshi #goodshotz https://t.co/V66hRq54h8",en,[],[],['https://pbs.twimg.com/media/EM9wyybU8AA8WBy.jpg'],2,1,58,"['bobbyjoshi', 'goodshotz']",[],https://twitter.com/bobbyjoshii/status/1211310851702972418,,,1,https://pbs.twimg.com/media/EM9wyybU8AA8WBy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1211286649293770752,1211265001463279616,2019-12-29 08:03:36 CST,2019-12-29,08:03:36,-0500,135735260,dancingdiamond_,Manalni Evadra AApedi,,"#MostGoogledTFIActorAlluArjun
King of social media for a reason. 😎 https://t.co/B0VNMdatYf",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EM9axqkVUAYLwzd.jpg'],0,6,3,['mostgoogledtfiactoralluarjun'],[],https://twitter.com/DancingDiamond_/status/1211286649293770752,,,1,https://pbs.twimg.com/tweet_video_thumb/EM9axqkVUAYLwzd.jpg,Bangalore,,,,,,"{'user_id': '135735260', 'username': 'DancingDiamond_'}",,,,
1211347904809459712,1211347904809459712,2019-12-29 12:07:00 CST,2019-12-29,12:07:00,-0500,255359207,ayushisingh2008,Ayushi Singh,,#GoodNewwz Hilarious Entertainor of the year! 🤣🤣What a movie! Each and every cast of this movie is exceptionally brilliant! This movie is a laughter therapy and it's release time is too good.🤣 @akshaykumar @diljitdosanjh @advani_kiara @DharmaMovies,en,"['akshaykumar', 'diljitdosanjh', 'advani_kiara', 'dharmamovies']",[],[],0,26,81,['goodnewwz'],[],https://twitter.com/ayushisingh2008/status/1211347904809459712,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
