id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1173672615551963136,1173672615551963136,2019-09-16 13:58:51 CDT,2019-09-16,13:58:51,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"2)See how cutely this small kid is preparing the food for his brother,so fondly &amp;lovingly https://t.co/fUYe2YJU2A",en,[],[],[],2,9,27,[],[],https://twitter.com/Udeerna1/status/1173672615551963136,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1173672378154373121/pu/img/FpSN_Ddm191zN9fy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1173668822034763776,1173668822034763776,2019-09-16 13:43:47 CDT,2019-09-16,13:43:47,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"Hitler was considered 12th Imam. 

Muslim world even mentioned: Allah in heaven &amp; Hitler on Earth.

Hitler’s photo always appeared besides Ali in Arabia (1930s)

Grand Mufti of Jerusalem declared complete support for Nazi gov.

And u post similarities between Modi &amp; Hitler! 🤦🏻‍♂️",en,[],[],[],63,1488,2904,[],[],https://twitter.com/Aabhas24/status/1173668822034763776,,https://twitter.com/SameeraKhan/status/1173563434069348352,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1173660423951831040,1173660423951831040,2019-09-16 13:10:25 CDT,2019-09-16,13:10:25,-0500,4181349499,dr_anjireddy,Dr Anjaneyappa A,,"Wishing our beloved Prime minister Modiji ""A VERY HAPPY BIRTHDAY"" #happybirthdaynarendramodi ji https://t.co/hcsq5GZwRm",en,[],[],['https://pbs.twimg.com/media/EEmt7lUUUAAzToa.jpg'],0,11,54,['happybirthdaynarendramodi'],[],https://twitter.com/dr_anjireddy/status/1173660423951831040,,,1,https://pbs.twimg.com/media/EEmt7lUUUAAzToa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1173662329268883458,1173662329268883458,2019-09-16 13:17:59 CDT,2019-09-16,13:17:59,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"There is nothing called #Islamophobia ! 

Reaction for Islam are obvious, based on whether:

•You know Islam
•You don’t know Islam

Ambedkar knew it best among all modern politicians.",en,[],[],[],11,98,344,['islamophobia'],[],https://twitter.com/Aabhas24/status/1173662329268883458,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1173626095285018624,1173626095285018624,2019-09-16 10:54:00 CDT,2019-09-16,10:54:00,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,Should you have divine access to the “Holy Nehru” pl ask him about #ThreeLanguagePolicy &amp; why he did that?,en,[],[],[],2,24,91,['threelanguagepolicy'],[],https://twitter.com/Aabhas24/status/1173626095285018624,,https://twitter.com/ShashiTharoor/status/1173321996425408520,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1173560332041670656,1173560332041670656,2019-09-16 06:32:41 CDT,2019-09-16,06:32:41,-0500,2584146452,itsamittrivedi,Amit Trivedi,,"It was fun-filled musical evening with you #Bengaluru. 

#ItsAmitTrivediLive https://t.co/6wOVduG5Iv",en,[],[],"['https://pbs.twimg.com/media/EElS5CEU8AIfaha.jpg', 'https://pbs.twimg.com/media/EElS5CDU8AMIlDx.jpg', 'https://pbs.twimg.com/media/EElS5CIU8AAgh1l.jpg', 'https://pbs.twimg.com/media/EElS5CFUwAA9N1R.jpg']",6,15,290,"['bengaluru', 'itsamittrivedilive']",[],https://twitter.com/ItsAmitTrivedi/status/1173560332041670656,,,1,https://pbs.twimg.com/media/EElS5CEU8AIfaha.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1173631997396180995,1173631997396180995,2019-09-16 11:17:27 CDT,2019-09-16,11:17:27,-0500,917769322541535232,kaonlineskfans,Karnataka SKFC,,"#BangloreFansmeet♥️ again we #KarnatakaSKFC &amp; #BangloreOnlineSKFC meet our #Prince #SK♥️ at
#HeroShootingspot😊 @Siva_Kartikeyan very big thanks to u🤗 in the busy time also u make time for us♥️🙏🏻 
@AllIndiaSKFC @AnandSkfc @navneth @mohandasspugal @SKbangaloreFC @karthikskbloods https://t.co/qCSplKSzbm",en,"['siva_kartikeyan', 'allindiaskfc', 'anandskfc', 'navneth', 'mohandasspugal', 'karthikskbloods']",[],"['https://pbs.twimg.com/media/EEmUEYcU8Aggcuw.jpg', 'https://pbs.twimg.com/media/EEmUEYRVAAAR8wv.jpg', 'https://pbs.twimg.com/media/EEmUEYeU8AEmtyt.jpg']",7,54,155,"['banglorefansmeet', 'karnatakaskfc', 'bangloreonlineskfc', 'prince', 'sk', 'heroshootingspot']",[],https://twitter.com/KAonlineSKfans/status/1173631997396180995,,,1,https://pbs.twimg.com/media/EEmUEYcU8Aggcuw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1173674000624406528,1173674000624406528,2019-09-16 14:04:22 CDT,2019-09-16,14:04:22,-0500,552694665,santoshhosur,SantoshHosur🇮🇳,,"Happy bday @narendramodi ji.💐💐🎂🎂 😍😍 Special  wishes from my Nephew.. Aayush From Bengalauru  
cc @PMOIndia @AmitShah @Tejasvi_Surya @astitvam @KiranKS @nimmasuresh @b_yatnal @myogiadityanath @blsanthosh @DrMohanBhagwat @RSSorg https://t.co/8e3GeGwnzy",en,"['narendramodi', 'pmoindia', 'amitshah', 'tejasvi_surya', 'astitvam', 'kiranks', 'nimmasuresh', 'b_yatnal', 'myogiadityanath', 'blsanthosh', 'drmohanbhagwat', 'rssorg']",[],[],1,16,43,[],[],https://twitter.com/santoshhosur/status/1173674000624406528,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1173673857745469440/pu/img/suVQdVc64VUBlm-t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1173495273596817408,1173495273596817408,2019-09-16 02:14:10 CDT,2019-09-16,02:14:10,-0500,896432714441609217,d0ndeti,Karthik Dondeti,,190916 [026]. Realtime wind data driving particle movement. Made with #code in #touchdesigner. #codebale https://t.co/uitHA2j98J,en,[],[],[],1,2,9,"['code', 'touchdesigner', 'codebale']",[],https://twitter.com/d0ndeti/status/1173495273596817408,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1173495180843978752/pu/img/85CaQrlYs9AeXbW4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1173628684395323394,1173628684395323394,2019-09-16 11:04:17 CDT,2019-09-16,11:04:17,-0500,724547837388836864,dtsoyofficial,KranTi - DTSOYofficial,,"Sudeep sir is still dependent on dboss...😎
#Kurukshetra
#BossOfSandalwood
#ChallengingStarDarshan #DBoss
@Dasadarshan @vijayaananth2 @DarshanTrendz @Dcompany171 
@dboss_Kingdom @DBossFc171 https://t.co/0JoBCllMWF",en,"['dasadarshan', 'vijayaananth2', 'dcompany171', 'dboss_kingdom', 'dbossfc171']",[],['https://pbs.twimg.com/media/EEmRChwU8AAtZ1g.jpg'],5,65,400,"['kurukshetra', 'bossofsandalwood', 'challengingstardarshan', 'dboss']",[],https://twitter.com/DTSOYOfficial/status/1173628684395323394,,,1,https://pbs.twimg.com/media/EEmRChwU8AAtZ1g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
