id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1558508050066968577,1558508050066968577,2022-08-13 12:37:29 CDT,2022-08-13,12:37:29,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,Pre Independence Day celebrations and Flash mob in front of Vidhana Soudha by NSUI cultural wing inviting citizens of Bangalore to participate in the historic #FreedomMarch https://t.co/q6HEPasicg,en,[],[],[],3,38,213,['freedommarch'],[],https://twitter.com/KirthiGanesh1/status/1558508050066968577,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1558507992227540992/pu/img/DdeKXXWqPOO840lp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558516516123217921,1558516516123217921,2022-08-13 13:11:07 CDT,2022-08-13,13:11:07,-0500,1108729460885463040,lp85051804,LP ಕನ್ನಡಿಗ,,Oh what a catch !!! https://t.co/NITD1SMXhK,en,[],[],[],1,5,30,[],[],https://twitter.com/LP85051804/status/1558516516123217921,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1558516469025357824/pu/img/TeugQIsIKz3cQIFr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558489156967272448,1558489156967272448,2022-08-13 11:22:25 CDT,2022-08-13,11:22:25,-0500,414815502,kicchafanskksfa,KKSFA Official ®,,"Big announcement tomorrow stay tuned to @TheSudeepTrends 

@KicchaSudeep #VikrantRоna #VikrantRonaBlockbuster #KicchaSudeepa https://t.co/EK4hl77FNJ",en,"['thesudeeptrends', 'kicchasudeep']",[],['https://pbs.twimg.com/media/FaDdoOdaMAASx-O.jpg'],1,187,620,"['vikrantrоna', 'vikrantronablockbuster', 'kicchasudeepa']",[],https://twitter.com/KicchafansKKSFA/status/1558489156967272448,,,1,https://pbs.twimg.com/media/FaDdoOdaMAASx-O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558527871508828163,1558527871508828163,2022-08-13 13:56:15 CDT,2022-08-13,13:56:15,-0500,3859623014,rebeltweetzz,Bangalore REBEL™,,"Any doubts?? 

#Prabhas 👑 #Salaar 💣 https://t.co/LiDLRxoNyJ",en,[],[],['https://pbs.twimg.com/media/FaEA1ruacAAXd4A.jpg'],1,10,42,"['prabhas', 'salaar']",[],https://twitter.com/RebelTweetzz/status/1558527871508828163,,,1,https://pbs.twimg.com/media/FaEA1ruacAAXd4A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558459838216441856,1558459838216441856,2022-08-13 09:25:54 CDT,2022-08-13,09:25:54,-0500,414815502,kicchafanskksfa,KKSFA Official ®,,"Synonym of Swag = @KicchaSudeep anna!! ❤❤❤❤

#BBKOTT #KicchaSudeeep #VikrantRonaBlockbuster https://t.co/m0kAbMbHat",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/FaDC7gOaUAASwdJ.jpg'],0,52,305,"['bbkott', 'kicchasudeeep', 'vikrantronablockbuster']",[],https://twitter.com/KicchafansKKSFA/status/1558459838216441856,,,1,https://pbs.twimg.com/media/FaDC7gOaUAASwdJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558479732148056064,1558479732148056064,2022-08-13 10:44:57 CDT,2022-08-13,10:44:57,-0500,147066260,tweetadarsh,Adarsh Padmanabhan,,"Loved #LaalSinghChaddha
 it's much better than lot of the regular Bollywood stuff 

Aamir and team don't  deserve the extreme hate they are getting ...they have put their blood , sweat and toil into this movie ...so many people involved apart from  Aamir ..

@Viacom18Studios",en,['viacom18studios'],[],[],24,41,154,['laalsinghchaddha'],[],https://twitter.com/tweetadarsh/status/1558479732148056064,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558435061409624070,1558435061409624070,2022-08-13 07:47:27 CDT,2022-08-13,07:47:27,-0500,33465766,satishbrain,BrainAndSpineDoctor,,just hard-work and skills don’t help doctors all the time .. Gods’ grace is also important to save lives… a break from my routine.. a visit to the abode of the Lord of seven hills .. recharged to work more for patient care .. 🙏🏼😊😊.  #Tirumala #Tirupati #GodsGrace https://t.co/bqxA49D8B3,en,[],[],[],0,1,16,"['tirumala', 'tirupati', 'godsgrace']",[],https://twitter.com/satishbrain/status/1558435061409624070,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1558434399137345536/pu/img/CmFyvP-Xw6P4qVDi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558494914756743168,1558494914756743168,2022-08-13 11:45:17 CDT,2022-08-13,11:45:17,-0500,1029644887291965441,echjii,hs,,Bow down https://t.co/0x8qMnp2h5,en,[],[],['https://pbs.twimg.com/media/FaDiwnmUcAAI7cy.jpg'],0,14,423,[],[],https://twitter.com/echjii/status/1558494914756743168,,,1,https://pbs.twimg.com/media/FaDiwnmUcAAI7cy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558510861542572032,1558510861542572032,2022-08-13 12:48:39 CDT,2022-08-13,12:48:39,-0500,1706594738,i_udita,Udita Pal 🧂,,Peter Griffin always right ✅ https://t.co/TEnQXJsmwi,en,[],[],['https://pbs.twimg.com/media/FaDxXY7aUAAo0AK.jpg'],4,5,79,[],[],https://twitter.com/i_Udita/status/1558510861542572032,,,1,https://pbs.twimg.com/media/FaDxXY7aUAAo0AK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1558518057391124480,1558518057391124480,2022-08-13 13:17:15 CDT,2022-08-13,13:17:15,-0500,1240744053932621824,jyotbirlamba,Jyotbir Lamba,,"11:32 PM ~ HSR Layout, Bangalore.

Cannon SX530 HS
f/6.5
Shutter speed: 1/160
ISO: 250 https://t.co/UM3Aes63Fh",en,[],[],"['https://pbs.twimg.com/media/FaD36N3agAA1-PF.jpg', 'https://pbs.twimg.com/media/FaD36deaAAE3jBe.jpg']",1,3,20,[],[],https://twitter.com/JyotbirLamba/status/1558518057391124480,,,1,https://pbs.twimg.com/media/FaD36N3agAA1-PF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
