id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1111688593242636288,1111688593242636288,2019-03-29 12:56:29 CDT,2019-03-29,12:56:29,-0500,922564729,viratgang,ViratGang,,[PIC] [EXCLUSIVE] @imVkohli with a fan at @BLR_Airport. @RCBTweets #CaptainFearless #PlayBold #VIVOIPL #VGVK18FC https://t.co/0HXnur7o7X,en,"['imvkohli', 'blr_airport', 'rcbtweets']",[],['https://pbs.twimg.com/media/D22C3yqUkAAyIvn.jpg'],0,11,136,"['captainfearless', 'playbold', 'vivoipl', 'vgvk18fc']",[],https://twitter.com/ViratGang/status/1111688593242636288,,,1,https://pbs.twimg.com/media/D22C3yqUkAAyIvn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111675260095496192,1111675260095496192,2019-03-29 12:03:30 CDT,2019-03-29,12:03:30,-0500,718282317396119557,shekarbharjari,Action ಪ್ರಿನ್ಸ್ ಅಡ್ಡ 💪🔥,,"Namma #DEVARU 🙏
ONE AND ONLY NAMMA 
ACTION PRINCE @DhruvaSarja ANNA 💪👈😄😍😍😍😍😍
#MAN_OF_MILLION_GOLDENHEART💗 #POGARUUUU WAITING 👈💪
JAI HANUMAN 💪 https://t.co/7NmSy4SibK",en,['dhruvasarja'],[],['https://pbs.twimg.com/media/D212wXJUgAExOMn.jpg'],1,4,52,"['devaru', 'man_of_million_goldenheart', 'pogaruuuu']",[],https://twitter.com/shekarbharjari/status/1111675260095496192,,,1,https://pbs.twimg.com/media/D212wXJUgAExOMn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111624642001887233,1111624642001887233,2019-03-29 08:42:22 CDT,2019-03-29,08:42:22,-0500,2297598834,emceesarita,Sarita Raghuvanshi,,Kept it simple. Kept it classy. #NothingLikeTalking #Event #Presenter #Host #MC https://t.co/tibo6QCBpp,en,[],[],['https://pbs.twimg.com/media/D21IsPZWsAEgaPy.jpg'],0,0,10,"['nothingliketalking', 'event', 'presenter', 'host', 'mc']",[],https://twitter.com/EmceeSarita/status/1111624642001887233,,,1,https://pbs.twimg.com/media/D21IsPZWsAEgaPy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111576182166712320,1111576182166712320,2019-03-29 05:29:48 CDT,2019-03-29,05:29:48,-0500,1015168993106190337,bengalururoads,Safer roads Bengaluru,,"Death on road is not the actual END, in fact, it is the beginning of the struggle for dependents!
We lose almost 1 lakh people on road every year in India JUST because of #OverSpeeding
#IResolve4RoadSafety by saving lives through safe driving.
#SaferRoadsBLR #RoadSafety #SlowDown https://t.co/qW6Qn7uh0T",en,[],[],['https://pbs.twimg.com/media/D20cM7jUYAA0X26.png'],0,3,4,"['overspeeding', 'iresolve4roadsafety', 'saferroadsblr', 'roadsafety', 'slowdown']",[],https://twitter.com/BengaluruRoads/status/1111576182166712320,,,1,https://pbs.twimg.com/media/D20cM7jUYAA0X26.png,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111559123009597441,1111559123009597441,2019-03-29 04:22:01 CDT,2019-03-29,04:22:01,-0500,15747734,satvik,Satvik Shahapur,,"Riding to a place with no roads. 

#slowtravel #Ladakh #Motorbike #Adventure #natgeo #travelphotography https://t.co/epuU5pdZyc",en,[],[],['https://pbs.twimg.com/media/D20NH48VYAALcMj.jpg'],1,0,6,"['slowtravel', 'ladakh', 'motorbike', 'adventure', 'natgeo', 'travelphotography']",[],https://twitter.com/Satvik/status/1111559123009597441,,,1,https://pbs.twimg.com/media/D20NH48VYAALcMj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111648928351637505,1111648928351637505,2019-03-29 10:18:52 CDT,2019-03-29,10:18:52,-0500,790952550564368384,sarah_brinda,Brinda Jacob-Janvrin,,‘When a woman follows a boy in the street’ #art #fashion #installation https://t.co/HfHoQqNFEC,en,[],[],"['https://pbs.twimg.com/media/D21eyYJXcAEheEd.jpg', 'https://pbs.twimg.com/media/D21eyYJX0AUwVUc.jpg', 'https://pbs.twimg.com/media/D21eyYKW0AEmCfA.jpg', 'https://pbs.twimg.com/media/D21eyYJXgAEZOzw.jpg']",0,0,2,"['art', 'fashion', 'installation']",[],https://twitter.com/sarah_brinda/status/1111648928351637505,,,1,https://pbs.twimg.com/media/D21eyYJXcAEheEd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111739967414419457,1111739967414419457,2019-03-29 16:20:38 CDT,2019-03-29,16:20:38,-0500,1098889837820538885,kamal21siva,SIVA KAMAL21👑👑👑,,@AthulyaOfficial @WHO IS THE LUCKY FELLOW 😊😊😎😎😭😭 https://t.co/yCEAlZSjog,en,"['athulyaofficial', 'who']",[],[],0,0,5,[],[],https://twitter.com/Kamal21Siva/status/1111739967414419457,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1111739647141560322/pu/img/7H4l1_8PpWQsWKLv.jpg,Bangalore,,,,,,"{'user_id': '789174289282891776', 'username': 'AthulyaOfficial'}",,,,
1111675373631070209,1111675373631070209,2019-03-29 12:03:57 CDT,2019-03-29,12:03:57,-0500,804499773369643008,dash_nitun,Nitun Kumar,,NOTA wale soch lo....Nehi TOH You.. 😊 @Odiapuo @TajinderBagga @ExSecular @SmokingSkills_ @AshiQuotes @DoctorrSays https://t.co/uplkRaMwkX,en,"['odiapuo', 'tajinderbagga', 'exsecular', 'smokingskills_', 'doctorrsays']",[],['https://pbs.twimg.com/media/D2122kgUgAAfwij.jpg'],1,3,14,[],[],https://twitter.com/dash_nitun/status/1111675373631070209,,,1,https://pbs.twimg.com/media/D2122kgUgAAfwij.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111640409753694208,1111630475896983560,2019-03-29 09:45:01 CDT,2019-03-29,09:45:01,-0500,2524602528,joonsbibilyhill,ru⁷,,"@bangtan_india @BTS_twt Damn! I was waiting for this only!! 
RM×Jackson 😻💝💜❣️
#JacksonWang #RM #RAPSON #NAMJOON
#BTS #GOT7 #HappyJacksonDay https://t.co/aQfPc5LIAt",en,"['bangtan_india', 'bts_twt']",[],['https://pbs.twimg.com/tweet_video_thumb/D21XCv5X0AMIOER.jpg'],0,5,54,"['jacksonwang', 'rm', 'rapson', 'namjoon', 'bts', 'got7', 'happyjacksonday']",[],https://twitter.com/joonsbibilyhill/status/1111640409753694208,,,1,https://pbs.twimg.com/tweet_video_thumb/D21XCv5X0AMIOER.jpg,Bangalore,,,,,,"{'user_id': '743823446266773504', 'username': 'bangtan_india'}",,,,
1111681081332371458,1111681081332371458,2019-03-29 12:26:38 CDT,2019-03-29,12:26:38,-0500,929386194,jswamynathan,Dr Jacob Swamynathan,,"When love is real, it will find a way. https://t.co/AMJB8j2rtP",en,[],[],['https://pbs.twimg.com/media/D218CuNW0AUq9gt.jpg'],0,1,2,[],[],https://twitter.com/JSwamynathan/status/1111681081332371458,,,1,https://pbs.twimg.com/media/D218CuNW0AUq9gt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111707193722707969,1111707193722707969,2019-03-29 14:10:24 CDT,2019-03-29,14:10:24,-0500,50006098,skinnygirldee,SkinnyGirlDiariez - Content Creator/Blogger,,Fantastic match #RCBvMI and sudden turn of events with the last ball. None the less here is what went down of you missed! @DNANETWORKSLIVE #IPL2019 #skinnygirldiariez #dnanetworksevent https://t.co/XNzkvUUFXQ,en,['dnanetworkslive'],[],[],0,17,12,"['rcbvmi', 'ipl2019', 'skinnygirldiariez', 'dnanetworksevent']",[],https://twitter.com/SkinnygirlDee/status/1111707193722707969,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1111701307465695232/pu/img/nTPR73j1d1PWM7vo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111591697618792448,1111591697618792448,2019-03-29 06:31:27 CDT,2019-03-29,06:31:27,-0500,352902900,rohini_swamy,Rohini Swamy,,Amazing 😉 @imrankhanjourno Bengaluru media also confronts you   @grovervj @AyeshaKhanumAK @path2shah @NewsRaghav @senthu_ap @sagayrajp #SaveImranKhanCredibility #JusticeforImrankhan #Whatsinaname https://t.co/gSupOVJxx6,en,"['grovervj', 'ayeshakhanumak', 'path2shah', 'newsraghav', 'senthu_ap', 'sagayrajp']",[],[],1,4,13,"['saveimrankhancredibility', 'justiceforimrankhan', 'whatsinaname']",[],https://twitter.com/Rohini_Swamy/status/1111591697618792448,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1111591478701277184/pu/img/H7Voc6z8kDG8sc_g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111602105461030914,1111602105461030914,2019-03-29 07:12:49 CDT,2019-03-29,07:12:49,-0500,347679204,rohitvniranjan,Rohit Niranjan V,"{'type': 'Point', 'coordinates': [12.9558833, 77.5852394]}","Friday 1st show #SuperDeluxe at @Urvashi4KCinema 

@ynotxworld https://t.co/9Jfu2g9rpS",en,"['urvashi4kcinema', 'ynotxworld']",[],['https://pbs.twimg.com/media/D200NlJVAAAcvaR.jpg'],2,0,13,['superdeluxe'],[],https://twitter.com/RohitvNiranjan/status/1111602105461030914,,,1,https://pbs.twimg.com/media/D200NlJVAAAcvaR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111687725596344320,1111687725596344320,2019-03-29 12:53:02 CDT,2019-03-29,12:53:02,-0500,986596619729555456,rakeshrakeey,RAkesh R,,That's the Craze of itt 😍 #Kgf  A Sketch work been done at our Work Place where the talks were on the 100 days of this Epic Visual Blunder! Powerful Films come from Powerful People @prashanth_neel @VKiragandur @BasrurRavi @SrinidhiShetty7 Salamm to @TheNameIsYash Bhai frm Rakeey https://t.co/l8uE8qOJuF,en,"['prashanth_neel', 'vkiragandur', 'basrurravi', 'srinidhishetty7', 'thenameisyash']",[],['https://pbs.twimg.com/media/D22CFdVU8AIj8jk.jpg'],0,4,21,['kgf'],[],https://twitter.com/RakeshRakeey/status/1111687725596344320,,,1,https://pbs.twimg.com/media/D22CFdVU8AIj8jk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111688956129759234,1111688956129759234,2019-03-29 12:57:55 CDT,2019-03-29,12:57:55,-0500,17618539,deepakravindran,deepakravindran.eth,,Look up to the sky 🌌 https://t.co/smOUX0q257,en,[],[],['https://pbs.twimg.com/media/D22DMfsWwAAd3iu.jpg'],1,0,1,[],[],https://twitter.com/deepakravindran/status/1111688956129759234,,,1,https://pbs.twimg.com/media/D22DMfsWwAAd3iu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111638078429585409,1111638078429585409,2019-03-29 09:35:45 CDT,2019-03-29,09:35:45,-0500,70931004,rcbtweets,Royal Challengers Bangalore,,Look who dropped by for @styledbysingle shoot! Behind the scenes with @adityaroykapoor @ABdeVilliers17 @yuzi_chahal and Moeen Ali #PlayBold,en,"['styledbysingle', 'adityaroykapoor', 'abdevilliers17', 'yuzi_chahal']",[],[],11,47,1244,['playbold'],[],https://twitter.com/RCBTweets/status/1111638078429585409,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111649083247206401,1111647918426128385,2019-03-29 10:19:29 CDT,2019-03-29,10:19:29,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"[ ARTICLE ] Vivi 
29.3.2019

With #TAEIL #JUNGWOO 
#NCT127 #NCT @NCTsmtown
@NCTsmtown_127
(4)

📌https://t.co/DcvLBxUSxN https://t.co/gMsWyX0BhX",en,"['nctsmtown', 'nctsmtown_127']",['https://www.vivi.tv/post12088/'],"['https://pbs.twimg.com/media/D21e5-uWsAA8X98.jpg', 'https://pbs.twimg.com/media/D21e7XHWoAAEaJ-.jpg']",0,0,5,"['taeil', 'jungwoo', 'nct127', 'nct']",[],https://twitter.com/NCT_India_/status/1111649083247206401,,,1,https://pbs.twimg.com/media/D21e5-uWsAA8X98.jpg,Bangalore,,,,,,"{'user_id': '871426878518775808', 'username': 'NCT_India_'}",,,,
1111696557689044993,1111696557689044993,2019-03-29 13:28:08 CDT,2019-03-29,13:28:08,-0500,111522630,grovervj,VIJAY,,Nice to see @krishnabgowda in his #CampaignTrail in #BengaluruNorth. The effervescent #KBG maintains a smile from sunrise to sunset... @sanjeevrsingh @IshanRussell @ashoupadhyay @svaradarajan https://t.co/bKmO1nTN66,en,"['krishnabgowda', 'sanjeevrsingh', 'ishanrussell', 'ashoupadhyay', 'svaradarajan']",[],['https://pbs.twimg.com/media/D22KHMTUcAA3Fb9.jpg'],0,1,2,"['campaigntrail', 'bengalurunorth', 'kbg']",[],https://twitter.com/grovervj/status/1111696557689044993,,,1,https://pbs.twimg.com/media/D22KHMTUcAA3Fb9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111646897318608897,1111646897318608897,2019-03-29 10:10:48 CDT,2019-03-29,10:10:48,-0500,990363781,rexrao52,rexrao52🇮🇳,,"Chilling  .....the proposed  NYAY  scheme  will raise middle class taxes high , cut subsidies  ...economy  will go bust ...Rajiv Desai proposes estate  duty ..time for PC&amp; RG to hold a PC...explain the massive fraud for  votes..",en,[],[],[],1,6,8,[],[],https://twitter.com/rexrao52/status/1111646897318608897,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111623195046473728,1111623195046473728,2019-03-29 08:36:37 CDT,2019-03-29,08:36:37,-0500,280119571,devarajursmr,Devaraj Urs M R,,Seriously 😯😯😮..... This is just brilliant transformation... One more performance is cominng #daali #Natarakshasa #PopcornMonkeyTiger @Dhananjayaka All the very best Geleya,en,['dhananjayaka'],[],[],1,3,15,"['daali', 'natarakshasa', 'popcornmonkeytiger']",[],https://twitter.com/devarajursmr/status/1111623195046473728,,https://twitter.com/Dhananjayaka/status/1111609235081756673,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111627972111466496,1111627972111466496,2019-03-29 08:55:36 CDT,2019-03-29,08:55:36,-0500,2530334922,chinukofficial,Chinu Kwatra,,"#BeatPlasticPollution #LearnToTeach

Learning the process of Aggregation to create a healthy community back in Mumbai.

Pet bottles are even more segregated before sending it for final recycling.

Its difficult but not impossible.

@AUThackeray @deespeak
@RandeepHooda @iam_juhi https://t.co/f1v88j4ICD",en,"['authackeray', 'deespeak', 'randeephooda', 'iam_juhi']",[],[],0,6,15,"['beatplasticpollution', 'learntoteach']",[],https://twitter.com/chinukofficial/status/1111627972111466496,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1111626233283076097/pu/img/jmJnDo2NXDvNbNy-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111704146133041152,1111704146133041152,2019-03-29 13:58:17 CDT,2019-03-29,13:58:17,-0500,945997100,gopalkeshri,Gopal Keshri,,"#VoteKar #DeshKeLiye 

Do you know you can vote even if you don’t have voter ID card? 

Check your name https://t.co/xugFX2yuTD 

Note down the EPIC no. Part / Serial no. &amp; visit your polling booth along with any government ID on the voting day to vote

Cc @narendramodi @ECISVEEP https://t.co/U28TPFFaf6",en,"['narendramodi', 'ecisveep']",['http://nvsp.in'],['https://pbs.twimg.com/media/D22RA32X4AAum2c.jpg'],0,8,8,"['votekar', 'deshkeliye']",[],https://twitter.com/GopalKeshri/status/1111704146133041152,,,1,https://pbs.twimg.com/media/D22RA32X4AAum2c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111612853012717568,1111612853012717568,2019-03-29 07:55:31 CDT,2019-03-29,07:55:31,-0500,2527544179,motwanisuhas,suhas motwani,,Live at @gojektech - drop in for some great product conversations! https://t.co/7WgDn8Os8b,en,['gojektech'],[],['https://pbs.twimg.com/media/D209_iCUwAABqws.jpg'],0,0,3,[],[],https://twitter.com/MotwaniSuhas/status/1111612853012717568,,,1,https://pbs.twimg.com/media/D209_iCUwAABqws.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111680124938801152,1111680124938801152,2019-03-29 12:22:50 CDT,2019-03-29,12:22:50,-0500,965114888744914944,kdevforum,SaveBellandur(ಬೆಳ್ಳಂದೂರು ಉಳಿಸಿ),,"Thanks @rakshitmca for ur story.Most of us r penny wise pound foolish,opportunity cost is huge if u don't do.Critics argument is ""commercial borewell""what thy forget is u vl kill commercialization when you kill demand by fixing supply. #Bellandur2500Challenge is the way to go!",en,['rakshitmca'],[],[],1,2,7,['bellandur2500challenge'],[],https://twitter.com/kdevforum/status/1111680124938801152,,https://twitter.com/rakshitmca/status/1111648586494853121,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111651468321263616,1111651468321263616,2019-03-29 10:28:58 CDT,2019-03-29,10:28:58,-0500,128984274,singh_biswajeet,Biswajeet,,ABP survey giving Darjeeling seat to BJP...this has strengthen by believe in the survey.............. that's it's nothing but farce.,en,[],[],[],4,3,22,[],[],https://twitter.com/singh_biswajeet/status/1111651468321263616,,https://twitter.com/abplive/status/1111641091051343872,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111637191707578370,1111637191707578370,2019-03-29 09:32:14 CDT,2019-03-29,09:32:14,-0500,1025373265483579394,weareswiggy,We Are Swiggy,,"Thrilled to announce that #Swiggy won the Business Standard Startup of the Year Award! This truly is a proud moment! #WeAreSwiggy 
https://t.co/mhbSqBjsL8 
@Vivek_Sunder https://t.co/dCu6cnLxU6",en,['vivek_sunder'],['https://www.business-standard.com/article/current-affairs/arun-jaitley-to-present-business-standard-annual-awards-on-friday-119032900047_1.html'],"['https://pbs.twimg.com/media/D21ToK-XQAEFJsp.jpg', 'https://pbs.twimg.com/media/D21ToK2XcAAAhFb.jpg', 'https://pbs.twimg.com/media/D21ToK3X4AM7rh3.jpg', 'https://pbs.twimg.com/media/D21ToK9W0AEAwsP.jpg']",2,4,27,"['swiggy', 'weareswiggy']",[],https://twitter.com/WeAreSwiggy/status/1111637191707578370,,,1,https://pbs.twimg.com/media/D21ToK-XQAEFJsp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111658509832060929,1111658509832060929,2019-03-29 10:56:57 CDT,2019-03-29,10:56:57,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"Nirav refused bail by the U.K. Court judge,Lutyens &amp; pidis please don't croon Nehru appeared in the dreams of the uk court judge and  requested him to not give bail to Nirav...its a huge victory for the Modi Govt.There should be some limit to pidism..#ModiSpeaksToBharat",en,[],[],[],0,5,12,['modispeakstobharat'],[],https://twitter.com/prabhatisb/status/1111658509832060929,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111655715939061761,1111655715939061761,2019-03-29 10:45:50 CDT,2019-03-29,10:45:50,-0500,925958887727022080,rbpachhapur,Raghavendra B Pachhapur,,"Join hands together in cleaning #lake and saving #lakes
@TERRWA3 @HAL2S_RWA @KHHSPRWA @PARWAF_WFD @DomlurLayoutRWA @hal3rdstagerwa @WFRising @Dnekundi_rising @BelathurRising @WeAreHSRLayout @IChangeVpura @DeccanHerald @BangaloreMirror @IndianExpress @the_hindu @urbanvoicesin",en,"['terrwa3', 'hal2s_rwa', 'khhsprwa', 'domlurlayoutrwa', 'hal3rdstagerwa', 'wfrising', 'dnekundi_rising', 'belathurrising', 'wearehsrlayout', 'ichangevpura', 'deccanherald', 'bangaloremirror', 'indianexpress', 'the_hindu', 'urbanvoicesin']",[],[],0,0,1,"['lake', 'lakes']",[],https://twitter.com/RBPachhapur/status/1111655715939061761,,https://twitter.com/RBPachhapur/status/1111646119715495947,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111652474266550278,1111652474266550278,2019-03-29 10:32:58 CDT,2019-03-29,10:32:58,-0500,1493744474,dhananjayaka,Dhananjaya,,"Hey irra, thank u☺️ @Irra_Mor",en,['irra_mor'],[],[],3,5,110,[],[],https://twitter.com/Dhananjayaka/status/1111652474266550278,,https://twitter.com/Irra_Mor/status/1111628538380193792,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
