id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1398627335851503620,1398627335851503620,2021-05-29 08:08:36 CDT,2021-05-29,08:08:36,-0500,2296437414,goldspug,Pug'makar goldie Reddy,,"This is my mobile wallpaper

#WallpaperTwitter https://t.co/oZqIPdyhWS",en,[],[],['https://pbs.twimg.com/media/E2jsJhfUYAARttW.jpg'],3,2,32,['wallpapertwitter'],[],https://twitter.com/goldspug/status/1398627335851503620,,https://twitter.com/apthamitra/status/1398590049202049025,1,https://pbs.twimg.com/media/E2jsJhfUYAARttW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398528172333801480,1398528172333801480,2021-05-29 01:34:34 CDT,2021-05-29,01:34:34,-0500,179467862,malavikabjp,Malavika Avinash,,"And how life comes one full circle in less than a 100yrs! The great grand son of M Karunanidhi, the greatest Periyarist of all is called “Vedanth”...
#Oxymoron https://t.co/8boqQZoa4j",en,[],[],['https://pbs.twimg.com/media/E2iR9GeUcAAfODu.jpg'],7,16,113,['oxymoron'],[],https://twitter.com/MalavikaBJP/status/1398528172333801480,,,1,https://pbs.twimg.com/media/E2iR9GeUcAAfODu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398771722644385794,1398771722644385794,2021-05-29 17:42:21 CDT,2021-05-29,17:42:21,-0500,52322389,tanaypratap,Tanay Pratap,,"Today, 11AM is MY last class of neoG’21 batch. 

4AM and I’m unable to sleep as I want to put so much more into the last one. 

4+ months with these kids. Meeting them almost every day. Life’s gonna feel quite empty at least for the next few days 😭😢",en,[],[],[],7,14,401,[],[],https://twitter.com/tanaypratap/status/1398771722644385794,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398700663597535232,1398700663597535232,2021-05-29 12:59:59 CDT,2021-05-29,12:59:59,-0500,2297700325,ashokmruthyu,Ashok Mruthyunjaya AAP,,"Sanitization at Bellandur police station.

@WFRising @kdevforum @Dkhallirising @Namma_ORRCA @BellandurJothge @aapkaprithvi @MohanDasari_ @ShanthalaDamle @HaralurC @panathurjyothe1 @AKP_141 https://t.co/ejj5ThnuVx",en,"['wfrising', 'kdevforum', 'dkhallirising', 'namma_orrca', 'bellandurjothge', 'aapkaprithvi', 'mohandasari_', 'shanthaladamle', 'haralurc', 'panathurjyothe1', 'akp_141']",[],"['https://pbs.twimg.com/media/E2ku09iVkAEonPM.jpg', 'https://pbs.twimg.com/media/E2ku1OUVgAIgFvd.jpg', 'https://pbs.twimg.com/media/E2ku1iHVgAQd4dD.jpg', 'https://pbs.twimg.com/media/E2ku1yuUcAMwWzA.jpg']",1,8,22,[],[],https://twitter.com/Ashokmruthyu/status/1398700663597535232,,,1,https://pbs.twimg.com/media/E2ku09iVkAEonPM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398644073385234438,1398644073385234438,2021-05-29 09:15:07 CDT,2021-05-29,09:15:07,-0500,4494649032,sharmithashetty,Sharmitha Shetty | ಶರ್ಮಿತಾ ಶೆಟ್ಟಿ,,"May 29th stats
* 20,628 new #COVID19 cases in #Karnataka 
* 4889 new cases found in #Bangalore ( 278 deaths)
* 492 deaths due to #coronavirus https://t.co/eMbGuuEDOC",en,[],[],"['https://pbs.twimg.com/media/E2j7U9VUUAAonH2.jpg', 'https://pbs.twimg.com/media/E2j7WD8VcAElqMa.jpg', 'https://pbs.twimg.com/media/E2j7W_KUcA4EHIX.jpg']",0,1,7,"['covid19', 'karnataka', 'bangalore', 'coronavirus']",[],https://twitter.com/Sharmithashetty/status/1398644073385234438,,,1,https://pbs.twimg.com/media/E2j7U9VUUAAonH2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398685491357052931,1398685491357052931,2021-05-29 11:59:42 CDT,2021-05-29,11:59:42,-0500,997772568,loith_v,ꪶꪮ𝓲𝓽ꫝ ꪜ ꫝꪖ𝘳𝘴ꫝꪖ,,"Tejasvi Surya's uncle, Bjp MLA alleged of taking commission on vaccine ₹700 per dose from private hospital which tejasvi surya promoted &amp; asked people to pay for vaccine
#TejasviSuryaexposed https://t.co/mkCvd0IUXi",en,[],[],['https://pbs.twimg.com/media/E2khCoSVIAIXgZ5.jpg'],0,8,14,['tejasvisuryaexposed'],[],https://twitter.com/loith_v/status/1398685491357052931,,,1,https://pbs.twimg.com/media/E2khCoSVIAIXgZ5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398677400490217475,1398677400490217475,2021-05-29 11:27:33 CDT,2021-05-29,11:27:33,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Matho petukonthey 
Rough adistham.

#BabulakeBabuMaheshBabu 
#SarkaruVaariPaata @urstrulyMahesh https://t.co/E0RZ08vnIR",en,['urstrulymahesh'],[],['https://pbs.twimg.com/tweet_video_thumb/E2kZrLMVIAEp2td.jpg'],0,23,6,"['babulakebabumaheshbabu', 'sarkaruvaaripaata']",[],https://twitter.com/BangaloreMBFC/status/1398677400490217475,,,1,https://pbs.twimg.com/tweet_video_thumb/E2kZrLMVIAEp2td.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398676388152897537,1398676388152897537,2021-05-29 11:23:31 CDT,2021-05-29,11:23:31,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"He is real hero 
In real life 
Haters keep shut yours front and back..

#BabulakeBabuMaheshBabu 
#SarkaruVaariPaata @urstrulyMahesh https://t.co/rV0wAx6ntK",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/E2kYwIaUUAAZ8_p.jpg'],0,41,12,"['babulakebabumaheshbabu', 'sarkaruvaaripaata']",[],https://twitter.com/BangaloreMBFC/status/1398676388152897537,,,1,https://pbs.twimg.com/media/E2kYwIaUUAAZ8_p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398669682987597825,1398669682987597825,2021-05-29 10:56:53 CDT,2021-05-29,10:56:53,-0500,1384172274379460610,aashishango,Aashisha Foundation,,"Another RashanKits distribution drive in #Chandapura by #AashishaFoundation, #LetsSupportNeedy
@Tejasvi_Surya @BlrCityPolice @BangaloreTimes1 @BangaloreMirror @sho_A_Bit @BSYBJP https://t.co/FM69kyPR5j",en,"['tejasvi_surya', 'blrcitypolice', 'bangaloretimes1', 'bangaloremirror', 'sho_a_bit', 'bsybjp']",[],"['https://pbs.twimg.com/media/E2kSoXUVIAkrulg.jpg', 'https://pbs.twimg.com/media/E2kSo_JVEAAs9Rw.jpg', 'https://pbs.twimg.com/media/E2kSpvjUUAABEJ-.jpg', 'https://pbs.twimg.com/media/E2kSqWZVgAID-ed.jpg']",1,5,10,"['chandapura', 'aashishafoundation', 'letssupportneedy']",[],https://twitter.com/AashishaNGO/status/1398669682987597825,,,1,https://pbs.twimg.com/media/E2kSoXUVIAkrulg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398543553832230912,1398543553832230912,2021-05-29 02:35:41 CDT,2021-05-29,02:35:41,-0500,435092610,shakeelu99,shakeelUsmani Benguluru,,"Former State Minister R Roshan Baig ji express grief over the sad demise of Dr. Mumtaz Ahmed Khan, Chairman and Founder of Al-Ameen Educational Society.* 

News 18 Urdu Report https://t.co/p3rjIundkl",en,[],[],[],0,1,2,[],[],https://twitter.com/shakeelu99/status/1398543553832230912,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1398542655466835972/pu/img/vS8pY1m9rM68wb64.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398673289388593158,1398673289388593158,2021-05-29 11:11:12 CDT,2021-05-29,11:11:12,-0500,79752693,thewildaperture,Sanjay K Kumar,,After a successful talk https://t.co/jeD3lHk0LJ,en,[],[],['https://pbs.twimg.com/media/E2kV8XGUYAEUaxE.jpg'],0,0,6,[],[],https://twitter.com/thewildaperture/status/1398673289388593158,,,1,https://pbs.twimg.com/media/E2kV8XGUYAEUaxE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398675504807301121,1398675504807301121,2021-05-29 11:20:01 CDT,2021-05-29,11:20:01,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Smashed 190k tweets 

Marching Towards 200K 🤟🤟 

#BabulakeBabuMaheshBabu 
#SarkaruVaariPaata @urstrulyMahesh",en,['urstrulymahesh'],[],[],1,53,18,"['babulakebabumaheshbabu', 'sarkaruvaaripaata']",[],https://twitter.com/BangaloreMBFC/status/1398675504807301121,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398693195706376196,1398693195706376196,2021-05-29 12:30:18 CDT,2021-05-29,12:30:18,-0500,1363129814341750787,agarablrforaap,"Pallavi-SKGardenWard| Vice President,AAP Bangalor.",,"ಅಗರ ವಾರ್ಡ ನಲ್ಲಿ ಪ್ರತಿದಿನ  ಊಟ ವಿತರಿಸಲಾಗುತ್ಧಿದೆ. ನೀವು ನಮ್ಮೊಂದಿಗೆ  ಕೈ ಜೋಡಿಸಿ.
 Day 15  we from Aam Admi Party  distributing food in Agara ward.join hands/contribute us for this Devine cause @aapkaprithvi @MohanDasari_ @AAPBangalore @AAPKarnataka @SitaramSG https://t.co/ASaDWWhEBK",en,"['aapkaprithvi', 'mohandasari_', 'aapbangalore', 'aapkarnataka', 'sitaramsg']",[],"['https://pbs.twimg.com/media/E2koAzkUYAs6uqU.jpg', 'https://pbs.twimg.com/media/E2koBp_UUAEfXTK.jpg', 'https://pbs.twimg.com/media/E2koCMvUUAI2zk3.jpg', 'https://pbs.twimg.com/media/E2koCuNVkAEkTes.jpg']",0,6,16,[],[],https://twitter.com/AgaraBlrForAAP/status/1398693195706376196,,,1,https://pbs.twimg.com/media/E2koAzkUYAs6uqU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398563691092615168,1398563691092615168,2021-05-29 03:55:42 CDT,2021-05-29,03:55:42,-0500,2356563414,mister_whistler,Mahesh,,Cubbon park (pre covid) https://t.co/x1fq4NF8rY,en,[],[],['https://pbs.twimg.com/media/E2iyQmDVUAgNrkj.jpg'],1,0,53,[],[],https://twitter.com/mister_whistler/status/1398563691092615168,,https://twitter.com/vanshikahuhh/status/1398288902608224259,1,https://pbs.twimg.com/media/E2iyQmDVUAgNrkj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398581804236349440,1398581804236349440,2021-05-29 05:07:41 CDT,2021-05-29,05:07:41,-0500,1170092470366961665,theharshkothari,Harsh Kothari,,"#Urgent #andrapradesh 
Need rare blood group required!! Please any one available contact the attenders!! 

@swastika24 @paleja_mehul @HiHyderabad @AndrapradeshV @afzalistan @TeamSOSIndia

#BloodMatters #COVID19India #COVIDEmergency https://t.co/52RHIEW4Sn",en,"['swastika24', 'paleja_mehul', 'hihyderabad', 'andrapradeshv', 'afzalistan', 'teamsosindia']",[],['https://pbs.twimg.com/media/E2jCvOYUcAEe6CO.jpg'],3,7,8,"['urgent', 'andrapradesh', 'bloodmatters', 'covid19india', 'covidemergency']",[],https://twitter.com/TheHarshKothari/status/1398581804236349440,,,1,https://pbs.twimg.com/media/E2jCvOYUcAEe6CO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398670953463238658,1398670953463238658,2021-05-29 11:01:56 CDT,2021-05-29,11:01:56,-0500,2216559284,abhaytandon20,Abhay Tandon,,"Thanks to Lowe's India, I got my first jab today! Can't wait to get the 2nd one and be done with it! Of course there is always a possibility of a few new strains cropping up by then so folks with both vaccines do still take caution! 
#COVID19 #CovidVaccine #vaccine #Lowes https://t.co/PzBfAa207K",en,[],[],['https://pbs.twimg.com/media/E2kTz8oWYAothS-.jpg'],0,0,3,"['covid19', 'covidvaccine', 'vaccine', 'lowes']",[],https://twitter.com/AbhayTandon20/status/1398670953463238658,,,1,https://pbs.twimg.com/media/E2kTz8oWYAothS-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398631489202319363,1398631489202319363,2021-05-29 08:25:06 CDT,2021-05-29,08:25:06,-0500,611568446,nehsaigal,Neha,,An average sized #cobra rescued today from our place. It’s amazing how majestic these creatures really are when you see them up close #snakes #bangalore https://t.co/fjZGbCCY0k,en,[],[],"['https://pbs.twimg.com/media/E2jv64fVcAc2Qmo.jpg', 'https://pbs.twimg.com/media/E2jv64fVcAAfCSO.jpg']",0,0,3,"['cobra', 'snakes', 'bangalore']",[],https://twitter.com/nehsaigal/status/1398631489202319363,,,1,https://pbs.twimg.com/media/E2jv64fVcAc2Qmo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398617868720250880,1398617868720250880,2021-05-29 07:30:59 CDT,2021-05-29,07:30:59,-0500,40322057,mcabbas,SYED ASAD ABBAS,,"Super Excited For My 3rd TED Talk Today @TEDxSIT “UNFORSEEN JOURNEY”.

#TED #TedTalk #TEDxSIT #Speaker https://t.co/KBOHNLkS1L",en,['tedxsit'],[],[],0,0,5,"['ted', 'tedtalk', 'tedxsit', 'speaker']",[],https://twitter.com/MCABBAS/status/1398617868720250880,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1398617850781126660/pu/img/4Kg87A0JRWC_7QbE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398666313774428160,1398666313774428160,2021-05-29 10:43:29 CDT,2021-05-29,10:43:29,-0500,1384172274379460610,aashishango,Aashisha Foundation,,"At #AASHISHAFOUNDATION We are trying our level best to reach out to different cities, today our team was in #SouthBangalore with #RashanKits
@BangaloreMirror
@Tejasvi_Surya @Sunjeetmalik @sho_A_Bit @UjjwalMishraBJP @KpNationalist @dr_akashtyagi @BlrCityPolice https://t.co/divxWaBhjm",en,"['bangaloremirror', 'tejasvi_surya', 'sunjeetmalik', 'sho_a_bit', 'kpnationalist', 'dr_akashtyagi', 'blrcitypolice']",[],"['https://pbs.twimg.com/media/E2kPj-KVoAYv1Kq.jpg', 'https://pbs.twimg.com/media/E2kPkuoVkAM4Sqo.jpg', 'https://pbs.twimg.com/media/E2kPlgRUUAgm6Yf.jpg', 'https://pbs.twimg.com/media/E2kPmTMVkAAXTlG.jpg']",0,5,8,"['aashishafoundation', 'southbangalore', 'rashankits']",[],https://twitter.com/AashishaNGO/status/1398666313774428160,,,1,https://pbs.twimg.com/media/E2kPj-KVoAYv1Kq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398623196534824961,1398623196534824961,2021-05-29 07:52:09 CDT,2021-05-29,07:52:09,-0500,1683591668,divhegde,Divya Hegde,,"https://t.co/DAzNvwA31P
Folks, we’ve come out with a simple Covid guidelines document in Kannada. Please download and share with Kannada audiences who may find it useful. It also contains steps required to book vaccines and beds and also district helplines.
#covid19 https://t.co/NVWNw3PWIw",en,[],['http://linktr.ee/tipsessions'],['https://pbs.twimg.com/media/E2joYUYVoAAi-Eg.jpg'],0,0,5,['covid19'],[],https://twitter.com/divhegde/status/1398623196534824961,,,1,https://pbs.twimg.com/media/E2joYUYVoAAi-Eg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398656692942823425,1398656692942823425,2021-05-29 10:05:16 CDT,2021-05-29,10:05:16,-0500,346642258,foolzwizdom,Rajath,,"You will be filled with regret for not having eaten enough good chocolate 
@Amul_Coop Tanzania Choclat noir is a good one https://t.co/iASwkUFqQG",en,['amul_coop'],[],['https://pbs.twimg.com/media/E2kG2HTVUAEDnaC.jpg'],0,0,6,[],[],https://twitter.com/FoolzWizdom/status/1398656692942823425,,,1,https://pbs.twimg.com/media/E2kG2HTVUAEDnaC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398711988935565319,1398711988935565319,2021-05-29 13:44:59 CDT,2021-05-29,13:44:59,-0500,972773047261278214,kettavan_freak,Vimal. ,,"You Deserve It! For Your Talent!
Enjoy!!",en,[],[],[],1,3,6,[],[],https://twitter.com/Kettavan_Freak/status/1398711988935565319,,https://twitter.com/MOHNISHMAADHAV/status/1398699803635118080,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1398589318554263558,1398589318554263558,2021-05-29 05:37:32 CDT,2021-05-29,05:37:32,-0500,1038015080649175040,narendr85755837,Narendra Babu,,"He's lost his credibility it's one of the reason he lost his MLC election, he's always baised.",en,[],[],[],0,3,8,[],[],https://twitter.com/Narendr85755837/status/1398589318554263558,,https://twitter.com/GangadharThati/status/1398516460733952001,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
