id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1313873563045175298,1313873563045175298,2020-10-07 11:07:22 CDT,2020-10-07,11:07:22,-0500,1263097736598970369,sachinsince1998,Sachin,,"#Yash Boss 🤩😎🤩

#YashBoss #KGFChapter2 https://t.co/DDFuq3TXWO",en,[],[],[],0,7,15,"['yash', 'yashboss', 'kgfchapter2']",[],https://twitter.com/SachinSince1998/status/1313873563045175298,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1313873531898273792/pu/img/sXwiPU11WUJNpEXe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313868741134835712,1313868741134835712,2020-10-07 10:48:13 CDT,2020-10-07,10:48:13,-0500,1263097736598970369,sachinsince1998,Sachin,,"👌 Catch Jaddu 

#CSKvsKKR
#Jadeja #IPL2020 https://t.co/GqmLs5sMKp",en,[],[],[],0,4,19,"['cskvskkr', 'jadeja', 'ipl2020']",[],https://twitter.com/SachinSince1998/status/1313868741134835712,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1313868702970855426/pu/img/32oC69HmdBpGFKtt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313923941845540864,1313923941845540864,2020-10-07 14:27:33 CDT,2020-10-07,14:27:33,-0500,1284582524547739649,darpant12,Dan Tan,,"#Dhoni 
#kedarjadhav 
Thala once again https://t.co/4HxpgSHPa2",en,[],[],['https://pbs.twimg.com/media/Ejv-2p4VkAAg7QZ.jpg'],0,1,26,"['dhoni', 'kedarjadhav']",[],https://twitter.com/DarpanT12/status/1313923941845540864,,,1,https://pbs.twimg.com/media/Ejv-2p4VkAAg7QZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313903734297042945,1313903734297042945,2020-10-07 13:07:16 CDT,2020-10-07,13:07:16,-0500,275289779,fpl_rebound,FPL Rebound,,"If you know you know!

#CSK https://t.co/Zb40JLmizm",en,[],[],['https://pbs.twimg.com/media/Ejvse55VgAACVBJ.jpg'],0,1,8,['csk'],[],https://twitter.com/FPL_Rebound/status/1313903734297042945,,,1,https://pbs.twimg.com/media/Ejvse55VgAACVBJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313833432133189632,1313833432133189632,2020-10-07 08:27:54 CDT,2020-10-07,08:27:54,-0500,186826758,bgnikhilsharma,NIKHIL BG,,"#BossAdvBdyTrendOnNov7 
Get ready cults 🔥🔥 https://t.co/nG2vjPNSPX",en,[],[],['https://pbs.twimg.com/media/EjusiTOU8AAyn6q.jpg'],2,4,3,['bossadvbdytrendonnov7'],[],https://twitter.com/bgnikhilsharma/status/1313833432133189632,,,1,https://pbs.twimg.com/media/EjusiTOU8AAyn6q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313844240804319233,1313844240804319233,2020-10-07 09:10:51 CDT,2020-10-07,09:10:51,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Believe in your dreams &amp; work hard to make them come true.

Please meet Rabi. He studies in class 9. He distributes newspapers in the morning to support his family. Then he starts his studies.

Happy to help him a smartphone for online #education. #EducationforAll

I ❤️ Mi #India https://t.co/3X6ZdkbaWw",en,[],[],"['https://pbs.twimg.com/media/Eju2XaNUcAIW2S4.jpg', 'https://pbs.twimg.com/media/Eju2XlZU4AEUghO.jpg', 'https://pbs.twimg.com/media/Eju2X3TUwAAocme.jpg']",56,100,1372,"['education', 'educationforall', 'india']",[],https://twitter.com/manukumarjain/status/1313844240804319233,,,1,https://pbs.twimg.com/media/Eju2XaNUcAIW2S4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313922413235564544,1313922413235564544,2020-10-07 14:21:29 CDT,2020-10-07,14:21:29,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,We are at third place after today's win #KKRHaiTaiyaar @KKRiders ❤️ https://t.co/T8oxLJDfRO,en,['kkriders'],[],['https://pbs.twimg.com/media/Ejv9eE7VoAAAMn_.jpg'],7,27,47,['kkrhaitaiyaar'],[],https://twitter.com/Srk_bangalore/status/1313922413235564544,,,1,https://pbs.twimg.com/media/Ejv9eE7VoAAAMn_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313863335419371520,1313863335419371520,2020-10-07 10:26:44 CDT,2020-10-07,10:26:44,-0500,1151067529483173890,inficoreal,infic O real,,"An open source bionic leg.
#infodiary
#inficoreal

https://t.co/UoF8hXD2eE I https://t.co/1HKgAoFhOa I https://t.co/R3LpB0nJiI I https://t.co/disgRJFvE8 | https://t.co/yTgF3V0Y4C
#OpenSource #bionic #robotic #health https://t.co/7i17rrJtdf",en,[],"['http://www.facebook.com/infic.real', 'http://www.instagram.com/infic.o.real', 'https://www.twitter.com/inficoreal', 'http://www.youtube.com/inficOreal', 'http://t.me/inficoreal']",['https://pbs.twimg.com/media/EjvHkWaUwAAGx3a.jpg'],0,3,1,"['infodiary', 'inficoreal', 'opensource', 'bionic', 'robotic', 'health']",[],https://twitter.com/inficoreal/status/1313863335419371520,,,1,https://pbs.twimg.com/media/EjvHkWaUwAAGx3a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313904453615935488,1313904453615935488,2020-10-07 13:10:07 CDT,2020-10-07,13:10:07,-0500,14448143,kartik_kannan,Kartik Kannan,,The trouble with being a CSK fan is to have criclytics tell you the truth of what is going to happen #Dream11IPL #IPL2020 #IPL #IndianPremierLeague https://t.co/xpqIQgNOac,en,[],[],"['https://pbs.twimg.com/media/EjvtIRzU0AAR7Dn.jpg', 'https://pbs.twimg.com/media/EjvtIfnU4AABaIv.jpg', 'https://pbs.twimg.com/media/EjvtIxHU4AA8Sd5.jpg']",1,1,10,"['dream11ipl', 'ipl2020', 'ipl', 'indianpremierleague']",[],https://twitter.com/kartik_kannan/status/1313904453615935488,,,1,https://pbs.twimg.com/media/EjvtIRzU0AAR7Dn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313919624048635904,1313919624048635904,2020-10-07 14:10:24 CDT,2020-10-07,14:10:24,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Another  victory for our Knights @KKRiders it was a super come back and very well played. #KKRHaiTaiyaar All the best for the next match https://t.co/j8jvZFy7Kc,en,['kkriders'],[],['https://pbs.twimg.com/media/Ejv67zQVgAEBTp6.jpg'],6,33,45,['kkrhaitaiyaar'],[],https://twitter.com/Srk_bangalore/status/1313919624048635904,,,1,https://pbs.twimg.com/media/Ejv67zQVgAEBTp6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313899907518885888,1313899907518885888,2020-10-07 12:52:03 CDT,2020-10-07,12:52:03,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"World Cotton day #WorldCottonDay
https://t.co/qAcGqplr8K
.
#sustainability
#sustainme #WorldCottonDay2020 
#worldcotton #ad #BlackOwned #BlackOwnedBusiness #plasticpollution 
#plastics #plastic #cotton #branding #brand #ShopeeID #ad #Tamil #TamilNadu #econtwitter #FridayThoughts https://t.co/ECZzCtHA4c",en,[],['https://www.instagram.com/p/CGDNfS5HK0U/?igshid=mb0a403iqwya'],['https://pbs.twimg.com/media/Ejvo_1OVoAIzn8q.jpg'],0,5,2,"['worldcottonday', 'sustainability', 'sustainme', 'worldcottonday2020', 'worldcotton', 'ad', 'blackowned', 'blackownedbusiness', 'plasticpollution', 'plastics', 'plastic', 'cotton', 'branding', 'brand', 'shopeeid', 'ad', 'tamil', 'tamilnadu', 'econtwitter', 'fridaythoughts']",[],https://twitter.com/sustainme_in/status/1313899907518885888,,,1,https://pbs.twimg.com/media/Ejvo_1OVoAIzn8q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313811287130869762,1313811287130869762,2020-10-07 06:59:54 CDT,2020-10-07,06:59:54,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Mi10TPro &amp; #Mi10T: world’s first phone to vary its refresh rate in seven stages! 🥳

#Intelligent #AdaptiveSync #Display technology: promises an incredible lag-free experience with prolonged battery life. 😍

Cannot wait to show it you on 15th Oct. 

I ❤️ Mi #Xiaomi #Mi10TSeries https://t.co/PGamEMa1Qu",en,[],[],['https://pbs.twimg.com/media/EjuYZwpUcAINSls.jpg'],50,266,746,"['mi10tpro', 'mi10t', 'intelligent', 'adaptivesync', 'display', 'xiaomi', 'mi10tseries']",[],https://twitter.com/manukumarjain/status/1313811287130869762,,,1,https://pbs.twimg.com/media/EjuYZwpUcAINSls.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313920112617877504,1313920112617877504,2020-10-07 14:12:20 CDT,2020-10-07,14:12:20,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Even after seeing this picture for more then 50 times we couldn't stop smiling as it involved our King @iamsrk The magic he has is simply amazing ❤️ https://t.co/pfsq8Dn3GE,en,['iamsrk'],[],['https://pbs.twimg.com/media/Ejv7YN3VoAAJzOx.jpg'],10,31,57,[],[],https://twitter.com/Srk_bangalore/status/1313920112617877504,,,1,https://pbs.twimg.com/media/Ejv7YN3VoAAJzOx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313843437930573824,1313843437930573824,2020-10-07 09:07:40 CDT,2020-10-07,09:07:40,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"How Many Of You Are Waiting To Watch Rocky Bhai In Biggggg Screen..😎
@TheNameIsYash 
#KGFChapter2 #YashBOSS 
#Valimai https://t.co/8fMF8xQQs2",en,['thenameisyash'],[],['https://pbs.twimg.com/media/Eju1lOSU8AENH81.jpg'],0,18,4,"['kgfchapter2', 'yashboss', 'valimai']",[],https://twitter.com/stevendaniel07/status/1313843437930573824,,,1,https://pbs.twimg.com/media/Eju1lOSU8AENH81.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313850487351902210,1313850487351902210,2020-10-07 09:35:41 CDT,2020-10-07,09:35:41,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,What a wonderful initiative by the ever-innovative &amp; contemplative artist Dr @sonal_mansingh ji. Urge everyone to partake of this feast of the arts. Sending you lot of best wishes &amp; love for a successful &amp; impactful event Sonal ji 🙏 @MinOfCultureGoI @prahladspatel @narendramodi https://t.co/XPJyYBsndt,en,"['sonal_mansingh', 'minofculturegoi', 'prahladspatel', 'narendramodi']",[],"['https://pbs.twimg.com/media/Eju8CzoVkAQpl2c.jpg', 'https://pbs.twimg.com/media/Eju8DIYU8AAMIPX.jpg', 'https://pbs.twimg.com/media/Eju8DcrUYAATjKF.jpg']",3,61,327,[],[],https://twitter.com/vikramsampath/status/1313850487351902210,,,1,https://pbs.twimg.com/media/Eju8CzoVkAQpl2c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313747348871237632,1313747348871237632,2020-10-07 02:45:50 CDT,2020-10-07,02:45:50,-0500,1151067529483173890,inficoreal,infic O real,,"Safe extra long life nuclear batteries could soon be a reality.
#infodiary 
#inficoreal

https://t.co/UoF8hXD2eE I https://t.co/1HKgAoFhOa I https://t.co/R3LpB0nJiI I https://t.co/disgRJFvE8 | https://t.co/yTgF3V0Y4C
#Battery #nuclear https://t.co/ubVsaOSuPj",en,[],"['http://www.facebook.com/infic.real', 'http://www.instagram.com/infic.o.real', 'https://www.twitter.com/inficoreal', 'http://www.youtube.com/inficOreal', 'http://t.me/inficoreal']",['https://pbs.twimg.com/media/EjtePh_U4AAJs9H.jpg'],0,1,2,"['infodiary', 'inficoreal', 'battery', 'nuclear']",[],https://twitter.com/inficoreal/status/1313747348871237632,,,1,https://pbs.twimg.com/media/EjtePh_U4AAJs9H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313828619764940800,1313828619764940800,2020-10-07 08:08:47 CDT,2020-10-07,08:08:47,-0500,186826758,bgnikhilsharma,NIKHIL BG,,"ALERT📣

Boss 100days Advance Birthday Trend will be Held from November 7th 6pm to November 8th 6pm 

A 24hrs Trend after long time🤩

RT and Inform all D Fans about the trend and make them ready✊

Just 30days left D cults, let's bang this time💥
#BossAdvBdyTrendOnNov7 https://t.co/uyUQStOlWG",en,[],[],['https://pbs.twimg.com/media/EjuoKpRVgAADi1L.jpg'],0,6,5,['bossadvbdytrendonnov7'],[],https://twitter.com/bgnikhilsharma/status/1313828619764940800,,,1,https://pbs.twimg.com/media/EjuoKpRVgAADi1L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313815703846178817,1313815703846178817,2020-10-07 07:17:27 CDT,2020-10-07,07:17:27,-0500,765200062737686528,allukarnatakafc,AlluArjun”ಕರ್ನಾಟಕ”FC,,"400 Million views for #ButtaBomma Video Song ❤️ 🕺💃

▶️ https://t.co/eKI3Hybjtb

@alluarjun #Trivikram @hegdepooja @MusicThaman @ramjowrites @ArmaanMalik22 @adityamusic @AlwaysJani @vamsi84 @haarikahassine #400MViewsForButtaBomma https://t.co/ZPcQsMLW7c",en,"['alluarjun', 'hegdepooja', 'musicthaman', 'ramjowrites', 'armaanmalik22', 'adityamusic', 'alwaysjani', 'vamsi84', 'haarikahassine']",['https://youtu.be/2mDCVzruYzQ'],"['https://pbs.twimg.com/media/EjucabEVgAItr1a.jpg', 'https://pbs.twimg.com/media/Ejucay4VgAEuIZh.jpg']",0,25,37,"['buttabomma', 'trivikram', '400mviewsforbuttabomma']",[],https://twitter.com/AlluKarnatakaFC/status/1313815703846178817,,,1,https://pbs.twimg.com/media/EjucabEVgAItr1a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
