id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1524387728972206080,1524387728972206080,2022-05-11 08:55:30 CDT,2022-05-11,08:55:30,-0500,1454106029143166979,bhavanilohith73,Gw_Lohith,,"Best is yet to come king we believe in u will be back 🔥❤
#Rcb #ViratKohli𓃵 #ViratKohli https://t.co/CxGxCjFiZK",en,[],[],[],6,51,281,"['rcb', 'viratkohli𓃵', 'viratkohli']",[],https://twitter.com/bhavanilohith73/status/1524387728972206080,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1524387645815922691/pu/img/oPHdIKYXGfPFbK8m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1524365104057176064,1524365104057176064,2022-05-11 07:25:36 CDT,2022-05-11,07:25:36,-0500,957648469258219520,iamshubhamu,Shubham Upadhyay,,Bangalore you Beauty ❤️ https://t.co/Gs5w9c597U,en,[],[],['https://pbs.twimg.com/media/FSeh-XUaIAACRam.jpg'],5,4,44,[],[],https://twitter.com/iamshubhamu/status/1524365104057176064,,,1,https://pbs.twimg.com/media/FSeh-XUaIAACRam.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1524361550215057410,1524361550215057410,2022-05-11 07:11:29 CDT,2022-05-11,07:11:29,-0500,989429412797079552,gururaj89717171,kiccha Boss Fan Guru,,"Can't wait bossu😍 
Get ready Sudeepians💥

16th comes the next exciting announcement about the #VikrantRona

Devil's arrival #VikrantRonaJuly28

#VikrantRona  #KicchaSudeep  @KicchaSudeep https://t.co/G5ZacDPUPJ https://t.co/IUyXVOQFhm",en,['kicchasudeep'],[],"['https://pbs.twimg.com/media/FSeeu7zaAAU76rN.jpg', 'https://pbs.twimg.com/media/FSec0zAVsAMpOAQ.jpg']",0,42,117,"['vikrantrona', 'vikrantronajuly28', 'vikrantrona', 'kicchasudeep']",[],https://twitter.com/Gururaj89717171/status/1524361550215057410,,,1,https://pbs.twimg.com/media/FSeeu7zaAAU76rN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1524521155649933312,1524521155649933312,2022-05-11 17:45:42 CDT,2022-05-11,17:45:42,-0500,1240199183312674816,user_1975,.,,Showtime : #SarkaruVaariPaata https://t.co/5SbAE8FHzm,en,[],[],['https://pbs.twimg.com/media/FSgv474UYAAP0-S.jpg'],0,2,5,['sarkaruvaaripaata'],[],https://twitter.com/User_1975/status/1524521155649933312,,,1,https://pbs.twimg.com/media/FSgv474UYAAP0-S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1524433548077563904,1524433548077563904,2022-05-11 11:57:35 CDT,2022-05-11,11:57:35,-0500,124133785,karthik_padman,Karthik Padmanabhan,,"#selfiemode is back, thanks to #GoogleIO #watchparty!

Exciting time ahead with @GDGBLR  #googledevelopers https://t.co/fMVT7VwkWC",en,['gdgblr'],[],['https://pbs.twimg.com/media/FSfgO1aakAA-K5D.jpg'],4,13,103,"['selfiemode', 'googleio', 'watchparty', 'googledevelopers']",[],https://twitter.com/karthik_padman/status/1524433548077563904,,,1,https://pbs.twimg.com/media/FSfgO1aakAA-K5D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1524405696678477826,1524405696678477826,2022-05-11 10:06:54 CDT,2022-05-11,10:06:54,-0500,1634916662,vidyarthibhavan,Vidyarthi Bhavan,,"When 2 food legends meet for breakfast...

It all happened after one came to watch the other on stage last weekend during the Kannada play - 'Vidyarthi Bhavana' at Chowdiah Memorial Hall, Malleshwara. They eventually decided to meet up soon... and...

Stay tuned for updates... https://t.co/yc74nMFWo6",en,[],[],['https://pbs.twimg.com/media/FSfG5q5agAE2ahW.jpg'],2,5,137,[],[],https://twitter.com/VidyarthiBhavan/status/1524405696678477826,,,1,https://pbs.twimg.com/media/FSfG5q5agAE2ahW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1524448496941641728,1524448496941641728,2022-05-11 12:56:59 CDT,2022-05-11,12:56:59,-0500,1500788076171636736,tejasweevinod,Gopika_little_earthbuddy,,"Gopika's injury got healed naturally in 10 Days🙂, but to heal Soil it may take 10 years or more. To make it happen, a sustained work and effort from all of us is needed🙏🏻
#Day52 #SaveSoil #100DaysForSoil #babygopika @SadhguruJV #JourneyForSoil @cpsavesoil #EarthBuddy https://t.co/iimAokrBo6",en,"['sadhgurujv', 'cpsavesoil']",[],[],4,49,95,"['day52', 'savesoil', '100daysforsoil', 'babygopika', 'journeyforsoil', 'earthbuddy']",[],https://twitter.com/TejasweeVinod/status/1524448496941641728,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1524448323813654528/pu/img/lo2Kcz2IehBjFdxd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1524457466641412096,1524457466641412096,2022-05-11 13:32:37 CDT,2022-05-11,13:32:37,-0500,1440194921428750341,ajeeet_singh_,ajeet singh,,"Late night walk!
@BlueStudiosFit #BellaChallenge 
#Burn2Earn https://t.co/DWQStwamxs",en,['bluestudiosfit'],[],['https://pbs.twimg.com/media/FSf1-vGaUAA9Amd.jpg'],1,1,2,"['bellachallenge', 'burn2earn']",[],https://twitter.com/ajeeet_singh_/status/1524457466641412096,,,1,https://pbs.twimg.com/media/FSf1-vGaUAA9Amd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1524387262800482304,1524387262800482304,2022-05-11 08:53:39 CDT,2022-05-11,08:53:39,-0500,1292831535943442437,rcbfansofficial,RCB 12th Man Army,,"When all eyes are on the show stopper 👀 

The Show Stopper: 

#RCB12thManArmy #IPL2022 #RCB #GlennMaxwell #Maxwell #PlayBold #BoldArmy #TataIPL #RCBFans https://t.co/lMa7mpJTbI",en,[],[],['https://pbs.twimg.com/media/FSe2IklaQAAxQmz.jpg'],1,11,146,"['rcb12thmanarmy', 'ipl2022', 'rcb', 'glennmaxwell', 'maxwell', 'playbold', 'boldarmy', 'tataipl', 'rcbfans']",[],https://twitter.com/rcbfansofficial/status/1524387262800482304,,,1,https://pbs.twimg.com/media/FSe2IklaQAAxQmz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1524375600852770816,1524375600852770816,2022-05-11 08:07:19 CDT,2022-05-11,08:07:19,-0500,83214161,kripalamanna,kripal amanna,,"It takes a certain conviction to sell only one main dish in an eatery, exactly what the folks at Gavran Misal have chosen to do. Focus on their traditional Kolhapuri Misal, that too here in namma #bengaluru Watch the complete video at https://t.co/a1O68Ni1Ra 

@foodloversindia https://t.co/CWST0LYnbP",en,['foodloversindia'],['https://youtu.be/PJ89JD1PDEE'],[],2,13,97,['bengaluru'],[],https://twitter.com/kripalamanna/status/1524375600852770816,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1524375325802901505/pu/img/fxau1m8iso4TJJi-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
