id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1336378716784447488,1336378716784447488,2020-12-08 12:34:49 CST,2020-12-08,12:34:49,-0500,1025061228891303936,modernsantani,Rakesh,,"#TooMuchDemocracy
Apt to share. https://t.co/MmzX9hwJ48",en,[],[],['https://pbs.twimg.com/media/EovFW87UYAAgO9E.jpg'],11,18,83,['toomuchdemocracy'],[],https://twitter.com/ModernSantani/status/1336378716784447488,,,1,https://pbs.twimg.com/media/EovFW87UYAAgO9E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1336303845094219776,1336303845094219776,2020-12-08 07:37:18 CST,2020-12-08,07:37:18,-0500,1200356618694774786,scube_me,SCUBE,,"Apps for entrepreneurs!
.
#entrepreneur #smallbusiness #SmallBusinesses #SmallBiz #growth #socialmedia #app #DidYouKnow #startup https://t.co/ihSYWC417N",en,[],[],['https://pbs.twimg.com/media/EouBQwqU0AATZHJ.jpg'],0,1,2,"['entrepreneur', 'smallbusiness', 'smallbusinesses', 'smallbiz', 'growth', 'socialmedia', 'app', 'didyouknow', 'startup']",[],https://twitter.com/scube_me/status/1336303845094219776,,,1,https://pbs.twimg.com/media/EouBQwqU0AATZHJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1336328160028237826,1336328160028237826,2020-12-08 09:13:55 CST,2020-12-08,09:13:55,-0500,1080106298635517958,thevinosasi,Vinosasi,,"Character sketch #drawing 

#artwork #fanart #drawing #draw #sketch #characterdesign #digitalart #vinosasi https://t.co/TfVYtGviwj",en,[],[],"['https://pbs.twimg.com/media/EouXW4DVgAwe5jg.jpg', 'https://pbs.twimg.com/media/EouXXSwUUAsNluF.jpg', 'https://pbs.twimg.com/media/EouXX2ZVgA0opUr.jpg']",0,1,2,"['drawing', 'artwork', 'fanart', 'drawing', 'draw', 'sketch', 'characterdesign', 'digitalart', 'vinosasi']",[],https://twitter.com/thevinosasi/status/1336328160028237826,,,1,https://pbs.twimg.com/media/EouXW4DVgAwe5jg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1336410513354280960,1336410513354280960,2020-12-08 14:41:10 CST,2020-12-08,14:41:10,-0500,985552543903133696,yasiraliraqi999,"Mohamed Jassim, MD",,Gross picture - Ovarian mass #Gynpath #Grossognosis #Pathresidents #PathTwitter #Macroscopicpathology https://t.co/EHBC1cb2YB,en,[],[],['https://pbs.twimg.com/media/EoviRmrU8AAVYz0.jpg'],2,3,13,"['gynpath', 'grossognosis', 'pathresidents', 'pathtwitter', 'macroscopicpathology']",[],https://twitter.com/YasirAlIraqi999/status/1336410513354280960,,,1,https://pbs.twimg.com/media/EoviRmrU8AAVYz0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1336373667811401733,1336373667811401733,2020-12-08 12:14:45 CST,2020-12-08,12:14:45,-0500,391271495,gurusrk1,GuruSRKGuru🇮🇳,,"Karma says...    
God Removes People from your life because  he heard the conversation's that you don't  Hear 🕉️☪️✝️ https://t.co/Zp1qPn1MHF",en,[],[],['https://pbs.twimg.com/media/EovAk9rWEAI6LIx.jpg'],5,10,31,[],[],https://twitter.com/gurusrk1/status/1336373667811401733,,,1,https://pbs.twimg.com/media/EovAk9rWEAI6LIx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1336247047104557062,1336247047104557062,2020-12-08 03:51:36 CST,2020-12-08,03:51:36,-0500,1325127148286345218,uplift_mee,Upliftmee,,"Your true purpose is what you make it to be👍❤️
#UpliftMee #meditation #bepositive #purpose #lifequotes https://t.co/zrMURIlx5W",en,[],[],['https://pbs.twimg.com/media/EotNm2IVEAAsObd.jpg'],1,0,4,"['upliftmee', 'meditation', 'bepositive', 'purpose', 'lifequotes']",[],https://twitter.com/Uplift_mee/status/1336247047104557062,,,1,https://pbs.twimg.com/media/EotNm2IVEAAsObd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1336379175679094785,1336379175679094785,2020-12-08 12:36:38 CST,2020-12-08,12:36:38,-0500,863641160488636417,dontbegoodmann,DarlingPrabhas 🏹,,"Done hs voting, calls are pending....  #BiggBossTelugu4 https://t.co/BrRCZaUCfh",en,[],[],['https://pbs.twimg.com/media/EovFxt6VEAEvGHt.jpg'],0,1,5,['biggbosstelugu4'],[],https://twitter.com/Dontbegoodmann/status/1336379175679094785,,,1,https://pbs.twimg.com/media/EovFxt6VEAEvGHt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1336274852785754112,1336274852785754112,2020-12-08 05:42:06 CST,2020-12-08,05:42:06,-0500,143776014,thejaggi,R Jagannathan,,We must be careful but this is a great achievement for a poor country with weak health infrastructure. Only the blind will refuse to acknowledge this feat.,en,[],[],[],14,73,414,[],[],https://twitter.com/TheJaggi/status/1336274852785754112,,https://twitter.com/PIB_India/status/1336265060432265217,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1336222672972234753,1336222672972234753,2020-12-08 02:14:45 CST,2020-12-08,02:14:45,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Fuels imagination and reality.
Experience a cosmos of colours.

#MiQLEDTV4K #QuantumLeapsAhead

December 16th,12 Noon🕛
Stay Tuned.😍

I ❤️ Mi https://t.co/trtuadRbOT",en,[],[],['https://pbs.twimg.com/media/Eos3cEjUUAAU22a.jpg'],18,156,689,"['miqledtv4k', 'quantumleapsahead']",[],https://twitter.com/manukumarjain/status/1336222672972234753,,,1,https://pbs.twimg.com/media/Eos3cEjUUAAU22a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1336292596172222469,1336292596172222469,2020-12-08 06:52:36 CST,2020-12-08,06:52:36,-0500,1178769403027968000,treknomads,TrekNomads,,"Mount Everest (Sagarmatha) aka Mount Chomolungma grows by nearly a metre to a new height of 8848.86m (29,032 ft) as announced by the #Nepal and #China Government jointly

#mteverest #MountEverest #Everest #Summit #Mountain #Himalayas 
#TrekNomads #TrekTravelAdventure https://t.co/ohc4aqzJLr",en,[],[],['https://pbs.twimg.com/media/Eot3BONVQAEX0hG.jpg'],1,3,5,"['nepal', 'china', 'mteverest', 'mounteverest', 'everest', 'summit', 'mountain', 'himalayas', 'treknomads', 'trektraveladventure']",[],https://twitter.com/TrekNomads/status/1336292596172222469,,,1,https://pbs.twimg.com/media/Eot3BONVQAEX0hG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
