id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468280222051016707,1468280222051016707,2021-12-07 12:04:18 CST,2021-12-07,12:04:18,-0500,1464541254742687746,gireesh29355148,Gireesh karunagappally,,"Cute moments ❤
#tejran ❤
#BiggBoss15💥
#TejasswiPrakash😍
#TejRan 🥰
#KaranKundra https://t.co/UpS8zPqi92",en,[],[],[],2,76,272,"['tejran', 'biggboss15', 'tejasswiprakash', 'tejran', 'karankundra']",[],https://twitter.com/Gireesh29355148/status/1468280222051016707,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1468280174974156802/pu/img/SC_bYdG6aByH05Mj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1468116708917350402,1468116708917350402,2021-12-07 01:14:34 CST,2021-12-07,01:14:34,-0500,1266727572957618176,gpksss_pavagada,ಗಡಿನಾಡು ಪಾವಗಡ ಕಿಚ್ಚ ಸುದೀಪ್ ಅಭಿಮಾನಿ ಬಳಗ (ರಿ)®™,,"World Wide Release in 3D FEB 24Th 2022 🎉🥳🥳
#VikrantRona
#KicchaSudeep
#VikrantRonaOnFeb24 https://t.co/uPX2brAKl6",en,[],[],['https://pbs.twimg.com/media/FF_MVnKUcAE8Thj.jpg'],3,146,173,"['vikrantrona', 'kicchasudeep', 'vikrantronaonfeb24']",[],https://twitter.com/GPKSSS_Pavagada/status/1468116708917350402,,,1,https://pbs.twimg.com/media/FF_MVnKUcAE8Thj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1468273722112897025,1468273722112897025,2021-12-07 11:38:29 CST,2021-12-07,11:38:29,-0500,1411637960554864643,bangalorercfc,BangaloreRamCharanFC™,,"Here is The Theater List Of Karnataka For #RRRTrailer 🔥💥

@AlwaysRamCharan
#SeethaRAMaRajuCHARAN
#ManOfMassesRamCharan https://t.co/K3bWwtzvOY",en,['alwaysramcharan'],[],['https://pbs.twimg.com/media/FGBbKQTVUAAqnE_.jpg'],1,21,35,"['rrrtrailer', 'seetharamarajucharan', 'manofmassesramcharan']",[],https://twitter.com/BangaloreRCFC/status/1468273722112897025,,,1,https://pbs.twimg.com/media/FGBbKQTVUAAqnE_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1468220493941460995,1468220493941460995,2021-12-07 08:06:58 CST,2021-12-07,08:06:58,-0500,2356563414,mister_whistler,Mahesh,,Startup idea : Vlogs but without all the boring  talk,en,[],[],[],26,8,351,[],[],https://twitter.com/mister_whistler/status/1468220493941460995,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1468178044208566273,1468178044208566273,2021-12-07 05:18:17 CST,2021-12-07,05:18:17,-0500,1210804507971477504,imranahmedtr,𝗜𝗺𝗿𝗮𝗻 𝗔𝗵𝗺𝗲𝗱,,"These painful pictures are from Faridabad, Haryana.
 The goons have neither fear of law nor fear of police.

 Is this'Khattar of the Ram-rajya??? https://t.co/xtygynMI8j",en,[],[],[],0,9,10,[],[],https://twitter.com/ImranAhmedTR/status/1468178044208566273,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1468177922464706561/pu/img/GXo8LwNvmCerKrXy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1468223322161053697,1468223322161053697,2021-12-07 08:18:12 CST,2021-12-07,08:18:12,-0500,44379890,ksudupa,Shivarama Udupa,,Don't spread this. Our TV channels may lose the TRP 😀 https://t.co/ollIwccJAd,en,[],[],['https://pbs.twimg.com/media/FGAtVGiXMAkEpeC.jpg'],0,9,31,[],[],https://twitter.com/ksudupa/status/1468223322161053697,,,1,https://pbs.twimg.com/media/FGAtVGiXMAkEpeC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1468250106398789634,1468250106398789634,2021-12-07 10:04:38 CST,2021-12-07,10:04:38,-0500,794794277016457216,prajwalmanipal,Prajwal,,How to enroll someone in Thatt Antha Heli? My mom answers every question at home but refuses to sign up to be on the quiz show.,en,[],[],[],22,14,503,[],[],https://twitter.com/prajwalmanipal/status/1468250106398789634,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1468227009440538636,1468227009440538636,2021-12-07 08:32:52 CST,2021-12-07,08:32:52,-0500,1252531845318602753,rhinestoneeyed,Vikas Gotla,,"Sad state of affairs near Koramangala bus stop on Sarjapur road.. 

1. Why is there a black spot here?
2. Whose cow is it?! 
3. Cows are considered sacred.. yet we allow so many cows and stray animals consume so much plastic. 

What could we do about this? Could someone help? https://t.co/He5oWcg1Nv",en,[],[],[],5,4,10,[],[],https://twitter.com/rhinestoneeyed/status/1468227009440538636,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1468226939571875847/pu/img/hn4P_kRYvNtFQeEE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1468264499949961221,1468264499949961221,2021-12-07 11:01:50 CST,2021-12-07,11:01:50,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,"Just one tweet india twitter trend under thalaivar @dhanushkraja fans control 🔥😎

#TheGreyMan",en,['dhanushkraja'],[],[],1,65,86,['thegreyman'],[],https://twitter.com/deepak_dhanush/status/1468264499949961221,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1468209259213037580,1468209259213037580,2021-12-07 07:22:20 CST,2021-12-07,07:22:20,-0500,875085030,dsh_india,Draper Startup House India,,"Reviews like this make us strive for more😇💯

What do you #love about DSH?

#reviews 
#coworking 
#coliving https://t.co/hyLRPkKLFu",en,[],[],['https://pbs.twimg.com/media/FGAgihzVIAMZo-u.jpg'],0,2,6,"['love', 'reviews', 'coworking', 'coliving']",[],https://twitter.com/dsh_india/status/1468209259213037580,,,1,https://pbs.twimg.com/media/FGAgihzVIAMZo-u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1468299146687758339,1468299146687758339,2021-12-07 13:19:30 CST,2021-12-07,13:19:30,-0500,372972047,montyraj07,Mohan Dhanraj,,"These are not fireworks from Diwali but a line of fire stretching across a high voltage BESCOM powerline lighting up our apartment garden area, creating minor explosions. Putting thousands of residents life at risk. Due to the negligence of bescom technicians @NammaBESCOM https://t.co/Cg7o42cVCL",en,['nammabescom'],[],[],4,1,2,[],[],https://twitter.com/montyraj07/status/1468299146687758339,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1468299045043011587/pu/img/DFUDuBJz_R02srlr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1468180903717265409,1468180903717265409,2021-12-07 05:29:39 CST,2021-12-07,05:29:39,-0500,55305636,saurabh_view,Saurabh Garg,,Got my copy today 😎 Thank you for writing this @Aakar__Patel https://t.co/PJ0WCv8498,en,['aakar__patel'],[],['https://pbs.twimg.com/media/FGAGwCYVkAAk6RE.jpg'],2,2,29,[],[],https://twitter.com/saurabh_view/status/1468180903717265409,,,1,https://pbs.twimg.com/media/FGAGwCYVkAAk6RE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1468311523416150019,1468311523416150019,2021-12-07 14:08:41 CST,2021-12-07,14:08:41,-0500,1172611188,__achrome,Ashwin,,Here to bless your TL. Thank you. https://t.co/gUrR6BqCF9,en,[],[],['https://pbs.twimg.com/media/FGB9jGeUcAM1j1X.jpg'],0,0,7,[],[],https://twitter.com/__achrome/status/1468311523416150019,,,1,https://pbs.twimg.com/media/FGB9jGeUcAM1j1X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1468266300749221888,1468266300749221888,2021-12-07 11:08:59 CST,2021-12-07,11:08:59,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,".Especially
@FKamivetn_2O and your fans will 
 cry after the movie release. 🔥😎

#TheGrayMan https://t.co/DHw0bzKgqw",en,['fkamivetn_2o'],[],['https://pbs.twimg.com/media/FGBUaaDUUAMddlc.jpg'],0,5,4,['thegrayman'],[],https://twitter.com/deepak_dhanush/status/1468266300749221888,,,1,https://pbs.twimg.com/media/FGBUaaDUUAMddlc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1468302882755649543,1468302882755649543,2021-12-07 13:34:21 CST,2021-12-07,13:34:21,-0500,3321530028,anumeha_ayushi,Anumeha Ayushi,,100 followers on Twitter 🎉🎉 https://t.co/9epQhrwLaT,en,[],[],['https://pbs.twimg.com/media/FGB1sJ8UYAEWNpu.jpg'],1,0,3,[],[],https://twitter.com/anumeha_ayushi/status/1468302882755649543,,,1,https://pbs.twimg.com/media/FGB1sJ8UYAEWNpu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1468219896219639808,1468219896219639808,2021-12-07 08:04:36 CST,2021-12-07,08:04:36,-0500,1028486126,balumani94,Balu Manikandan,,"Show d caste of victim as suppressed, Show his religion as minoriry....
then only the woke vl wake up n protest for justice. No value of common human beiing. 
#JusticeForManikandan https://t.co/8AEe33GQ7G",en,[],[],['https://pbs.twimg.com/media/FGAqNuCXoAAhODK.jpg'],0,27,34,['justiceformanikandan'],[],https://twitter.com/balumani94/status/1468219896219639808,,,1,https://pbs.twimg.com/media/FGAqNuCXoAAhODK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1468246842794295307,1468246842794295307,2021-12-07 09:51:40 CST,2021-12-07,09:51:40,-0500,840748478066237442,canonnalli,Deepthi Bharadwaj,,Soul sister 💓 @PrasadApoorva11 💓 https://t.co/PTAnNfiFsX,en,['prasadapoorva11'],[],['https://pbs.twimg.com/media/FGBCuMBXMAUdzys.jpg'],0,0,4,[],[],https://twitter.com/canonnalli/status/1468246842794295307,,,1,https://pbs.twimg.com/media/FGBCuMBXMAUdzys.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1468139315486068738,1468139315486068738,2021-12-07 02:44:24 CST,2021-12-07,02:44:24,-0500,522343425,urmila92531581,Urmila Chanam,,"My colleague, friend and someone who I consider my elder brother Agui Kamei has been appointed as the General Secretary of Noney District Working Journalists' Union (NoDWJU) in Manipur. Nobody knows Noney- Tamenglong better than him.
#Manipur #journalists https://t.co/NgEHfVoTQA",en,[],[],['https://pbs.twimg.com/media/FF_g6eRVIAUz0wM.jpg'],0,0,2,"['manipur', 'journalists']",[],https://twitter.com/Urmila92531581/status/1468139315486068738,,,1,https://pbs.twimg.com/media/FF_g6eRVIAUz0wM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
