id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1261655216279207936,1261655216279207936,2020-05-16 08:50:18 CDT,2020-05-16,08:50:18,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,India is on sale. Prospective East Inda Companies look at India now..,en,[],[],[],12,52,151,[],[],https://twitter.com/brijeshkalappa/status/1261655216279207936,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1261633342568448001,1261633342568448001,2020-05-16 07:23:23 CDT,2020-05-16,07:23:23,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Saturday #evening #cycling! 🚲

With #Covid19 being the new reality, I'm taking all precautions while stepping out- masks, glasses etc. 😷

Now we can appreciate how tough is the life of #CoronaWarriors - #doctors, #police. 🙏

Stay safe!

#Xiaomi ❤️ #India 🇮🇳 #IndiaFightsCorona https://t.co/3cbiXvXPbF",en,[],[],['https://pbs.twimg.com/media/EYI40_BUEAIZWuF.jpg'],59,71,1301,"['saturday', 'evening', 'cycling', 'covid19', 'coronawarriors', 'doctors', 'police', 'xiaomi', 'india', 'indiafightscorona']",[],https://twitter.com/manukumarjain/status/1261633342568448001,,,1,https://pbs.twimg.com/media/EYI40_BUEAIZWuF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1261708273884909568,1261708273884909568,2020-05-16 12:21:08 CDT,2020-05-16,12:21:08,-0500,179467862,malavikabjp,Malavika Avinash,,"Lo Karlo baat! Chorus grows for Id Ul Fitr at Idgah Maidan and Masjids...After the MLC CM Ibrahim, now it’s another Congressman MLA NA Haris! Just what are they thinking???Who gives them the right to endanger lives of others? And they will call us Islamophobic...#IndiaFightCorona https://t.co/p5kLGBPY9P",en,[],[],['https://pbs.twimg.com/media/EYJ8-lyUwAAEQIP.jpg'],19,20,87,['indiafightcorona'],[],https://twitter.com/MalavikaBJP/status/1261708273884909568,,,1,https://pbs.twimg.com/media/EYJ8-lyUwAAEQIP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1261569813626843136,1261569813626843136,2020-05-16 03:10:57 CDT,2020-05-16,03:10:57,-0500,794794277016457216,prajwalmanipal,Prajwal,,"May 16, Karnataka reports 23 coronavirus cases including 14 new cases in Bengaluru. All 14 are from the same cluster connected to Shifa Hospital. Other cases reported in Hassan 3, Mandya, Udupi, Dharwad, Davangere, Ballari, Bagalkote (1 each).

Total cases in state now 1079.",en,[],[],[],3,15,59,[],[],https://twitter.com/prajwalmanipal/status/1261569813626843136,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1261614357051367425,1261614357051367425,2020-05-16 06:07:57 CDT,2020-05-16,06:07:57,-0500,1005705813313269760,meg_srinivas,Meghana Srinivas,,"To borrow one of Dad’s favourite lines:
NOW I’ve seen everything! 😅🤷🏻‍♀️😛

#alcohol #wine #beer for pets https://t.co/Km9SU7vzfo",en,[],[],['https://pbs.twimg.com/media/EYInjf6U0AEqeaK.jpg'],1,1,12,"['alcohol', 'wine', 'beer']",[],https://twitter.com/Meg_Srinivas/status/1261614357051367425,,,1,https://pbs.twimg.com/media/EYInjf6U0AEqeaK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1261726519920975872,1261726519920975872,2020-05-16 13:33:38 CDT,2020-05-16,13:33:38,-0500,1172849149944815616,sssdefence,SSS Defence,,"It’s time to look inwards for quality, precision and strength. 🇮🇳 💪🏼 We at SSS Defence are only aiming for the stars and we will only provide the best for the best. New policies, new India, a new era  #atmanirbharbharat #MakeInIndia #Defence #IndianArmy #armedforces",en,[],[],[],6,15,118,"['atmanirbharbharat', 'makeinindia', 'defence', 'indianarmy', 'armedforces']",[],https://twitter.com/sssdefence/status/1261726519920975872,,https://twitter.com/ltcdraajrnair/status/1261657328136466433,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1261724467954241537,1261724467954241537,2020-05-16 13:25:29 CDT,2020-05-16,13:25:29,-0500,2179257603,babannan10,Ado Saleh🗯🇳🇬🇮🇳,,Water 💦 is life!! https://t.co/B10PmzIYTC,en,[],[],['https://pbs.twimg.com/media/EYKLtMhVcAExAQj.jpg'],0,0,7,[],[],https://twitter.com/Babannan10/status/1261724467954241537,,,1,https://pbs.twimg.com/media/EYKLtMhVcAExAQj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1261595036275240961,1261595036275240961,2020-05-16 04:51:10 CDT,2020-05-16,04:51:10,-0500,74787719,manukumarjain,Manu Kumar Jain,,"⏱️ Last 48 hours to pre-order your #Mi10 and get:

🆓 Mi Wireless Powerbank worth ₹2,499
💳 Cashback of up to ₹3,000 on @HDFC_Bank cards

Visit https://t.co/lzFXOcGyGQ, @amazonIN, or retail stores to pre-order. 

#Xiaomi ❤️ #Flagship #108MP #Camera https://t.co/ob3xQ0pDfN",en,"['hdfc_bank', 'amazonin']",['http://Mi.com'],['https://pbs.twimg.com/media/EYIV_QNU8AA9Faf.jpg'],63,73,889,"['mi10', 'xiaomi', 'flagship', '108mp', 'camera']",[],https://twitter.com/manukumarjain/status/1261595036275240961,,,1,https://pbs.twimg.com/media/EYIV_QNU8AA9Faf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1261703380675653632,1261703380675653632,2020-05-16 12:01:41 CDT,2020-05-16,12:01:41,-0500,15205780,gcmouli,g_c_mouli,,Today's 4pm address to airlines - https://t.co/02BqCjFhU7,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EYJ4iBeU0AUxVoL.jpg'],0,0,4,[],[],https://twitter.com/gcmouli/status/1261703380675653632,,,1,https://pbs.twimg.com/tweet_video_thumb/EYJ4iBeU0AUxVoL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1261707499197001728,1261707499197001728,2020-05-16 12:18:03 CDT,2020-05-16,12:18:03,-0500,309743747,balajivis,Balaji Viswanathan,,After my recent Quora post on Sandhyavandhanam -- https://t.co/XaDvEfcQme -- dozens of people wrote to me that they are going to restart their daily svakartavya. Dharma need not be hidden under false humility. Dharma be brought out while respecting all other cultures and faiths.,en,[],['https://bit.ly/2Z27R6q'],[],3,21,167,[],[],https://twitter.com/balajivis/status/1261707499197001728,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
