id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1161641401479680000,1161641401479680000,2019-08-14 09:11:07 CDT,2019-08-14,09:11:07,-0500,1053236297156878337,iamstrfan143,Binodh02,,#MAGHAAMAANAADU #MAGHAAMAANAADU #MAGHAAMAANAADU Thaliva waiting 😍😍😍😍😍😍😍💯💯💯💯💯 https://t.co/WR79NbMVMB,en,[],[],"['https://pbs.twimg.com/media/EB76q3RUwAAlITq.jpg', 'https://pbs.twimg.com/media/EB76roQU4AAxVvL.jpg']",1,12,42,"['maghaamaanaadu', 'maghaamaanaadu', 'maghaamaanaadu']",[],https://twitter.com/iamSTRfan143/status/1161641401479680000,,,1,https://pbs.twimg.com/media/EB76q3RUwAAlITq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1161667794154348544,1161667794154348544,2019-08-14 10:55:59 CDT,2019-08-14,10:55:59,-0500,272765527,shri_shu,Srinivas Sribhakta,,"“Kurukshetra”in Canada. Dreams Media Canada in association with Purple Arrow Films &amp; Great India Films,USA have released the World’s first 3D Mythological Marvel in Canada.#Kurukshetra #ChallengingStarDarshan #PurpleArrowFilms #DreamsMediaCanada #GreatIndiaFilmsUSA #CanadaRelease https://t.co/A5vOd0fy31",en,[],[],[],0,5,21,"['kurukshetra', 'challengingstardarshan', 'purplearrowfilms', 'dreamsmediacanada', 'greatindiafilmsusa', 'canadarelease']",[],https://twitter.com/shri_shu/status/1161667794154348544,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1161667481703895040/pu/img/1n5BmKvs3GDgYvHi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1161651840624152577,1161651840624152577,2019-08-14 09:52:35 CDT,2019-08-14,09:52:35,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"Shriman, FYI:
Most of the Medicine, Physics,Mathematics &amp; other sciences have origin in Ancient India. 

Check this snippet to know what greats like Will Durante, Voltaire etc had to say about ancient India.

Definitely you aren’t as gr8 as Voltaire that I’ll prefer ur crap. https://t.co/6B0FSJVnWx",en,[],[],['https://pbs.twimg.com/media/EB8EL82UcAE1r1G.jpg'],4,47,99,[],[],https://twitter.com/Aabhas24/status/1161651840624152577,,https://twitter.com/Newyawn/status/1161638548388188160,1,https://pbs.twimg.com/media/EB8EL82UcAE1r1G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1161700462761934848,1161700462761934848,2019-08-14 13:05:48 CDT,2019-08-14,13:05:48,-0500,1009237981054603265,dozeehealth,Dozee,,"Heroes are not only seen on  battlefields

#IndependenceDay #IndependenceDayIndia #IndependanceDay2019 
#ARMY https://t.co/QbB12Uzwjc",en,[],[],[],0,2,9,"['independenceday', 'independencedayindia', 'independanceday2019', 'army']",[],https://twitter.com/DozeeHealth/status/1161700462761934848,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1161700373960089600/pu/img/hJ_9l8Dd45vSOIpR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1161632665994289158,1161632665994289158,2019-08-14 08:36:24 CDT,2019-08-14,08:36:24,-0500,56486628,audiphotography,Auditya Venkatesh,,"Smoky. 
The ice cream parlour near home packs the take aways with dry ice. So I had to do something with it! https://t.co/bKyyGN7diO",en,[],[],['https://pbs.twimg.com/media/EB7yu0iVAAI6yu-.jpg'],16,17,495,[],[],https://twitter.com/AudiPhotography/status/1161632665994289158,,,1,https://pbs.twimg.com/media/EB7yu0iVAAI6yu-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1161706586093391873,1161706586093391873,2019-08-14 13:30:08 CDT,2019-08-14,13:30:08,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Never let your country down !🇮🇳
Lets be United Indians⛪🕌🕍🕋  👬👫👭👬
Bharat Mata Ki Jai 🇮🇳🙏🏻
#IndependenceDayIndia #IndependenceDay #IAMINDIAN https://t.co/7bINlcNAsG",en,[],[],['https://pbs.twimg.com/media/EB81-HuUIAASnDQ.jpg'],16,44,59,"['independencedayindia', 'independenceday', 'iamindian']",[],https://twitter.com/Srk_bangalore/status/1161706586093391873,,,1,https://pbs.twimg.com/media/EB81-HuUIAASnDQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1161580033162407936,1161580033162407936,2019-08-14 05:07:15 CDT,2019-08-14,05:07:15,-0500,144931265,nikhilran,Nikhil Ranjan,,Ather 450 going strong! Range still upwards of 90. @atherenergy an efficient marvel! https://t.co/ALwVaju0jd,en,['atherenergy'],[],['https://pbs.twimg.com/media/EB7C4NoVUAAl1fr.jpg'],5,10,61,[],[],https://twitter.com/NikhilRan/status/1161580033162407936,,,1,https://pbs.twimg.com/media/EB7C4NoVUAAl1fr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1161710605251670016,1161710605251670016,2019-08-14 13:46:06 CDT,2019-08-14,13:46:06,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#IndependenceDay: India has given me so much to be proud of! ❤️

Excited to share this version of #VandeMataram, made entirely by the sounds of #Xiaomi devices! 😍

#CelebrateWithMi! Set your ringtone to this incredible tune: https://t.co/UTdrRRdsxF

#India 🇮🇳 #ProudIndian 💖 https://t.co/RJnL8SEbBQ",en,[],['http://bit.ly/India73'],[],68,151,1059,"['independenceday', 'vandemataram', 'xiaomi', 'celebratewithmi', 'india', 'proudindian']",[],https://twitter.com/manukumarjain/status/1161710605251670016,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1161710568308236288/pu/img/-IbB3XewCUId6gXT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1161626026864070662,1161626026864070662,2019-08-14 08:10:01 CDT,2019-08-14,08:10:01,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,SC should also ask “Ganga Jamuni Tehzib” folks that in which lane of Nalanda was the “Gunda” Bakhtiyar Khilji born that we got the town dedicated to his name?,en,[],[],[],6,65,164,[],[],https://twitter.com/Aabhas24/status/1161626026864070662,,https://twitter.com/Aabhas24/status/1161587942860550144,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1161607706215534593,1161607706215534593,2019-08-14 06:57:13 CDT,2019-08-14,06:57:13,-0500,56486628,audiphotography,Auditya Venkatesh,,Literally makes me want to get off the PlayStation to learn this.,en,[],[],[],2,22,179,[],[],https://twitter.com/AudiPhotography/status/1161607706215534593,,https://twitter.com/PJ_CRACKER/status/1161589777856004096,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1161710941261615104,1161710941261615104,2019-08-14 13:47:26 CDT,2019-08-14,13:47:26,-0500,984736099615608837,satishshekar,Satish Shekar,,This video is proof of India’s diversity which funnels down to unity; if we have to indicate each colour as our diversity it all collaborates to being one down the lane. That’s #India &amp; that’s our strength. Happy 73rd #IndependenceDayIndia #IndependenceDay2019 #IndependenceDay https://t.co/HMOYtOcOhP,en,[],[],[],1,1,9,"['india', 'independencedayindia', 'independenceday2019', 'independenceday']",[],https://twitter.com/SatishShekar/status/1161710941261615104,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1161710892355973120/pu/img/sTp7MGp4YiAIN0Hm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
