id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1454766069076283398,1454766069076283398,2021-10-31 06:03:53 CDT,2021-10-31,06:03:53,-0500,1248426374689206272,prakash_losliya,Losliya.mariya.96_fc 😘♥️,,"Cutie pie 😍❣️

#Losliya #LosliyaMariyanesan https://t.co/QwT1XA7MxU",en,[],[],['https://pbs.twimg.com/media/FDBeBuDUcAkft2z.jpg'],0,13,15,"['losliya', 'losliyamariyanesan']",[],https://twitter.com/Prakash_Losliya/status/1454766069076283398,,,1,https://pbs.twimg.com/media/FDBeBuDUcAkft2z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1454773192719880193,1454773192719880193,2021-10-31 06:32:12 CDT,2021-10-31,06:32:12,-0500,1248426374689206272,prakash_losliya,Losliya.mariya.96_fc 😘♥️,,"Let The Dogs Bark 🐕
The Queen is Still Queen 👑 👸

#LOSLIYA #LOSLIYAMARIYANESAN https://t.co/mu42xv8s9w",en,[],[],['https://pbs.twimg.com/media/FDBkghhVgAgHV2W.jpg'],1,16,20,"['losliya', 'losliyamariyanesan']",[],https://twitter.com/Prakash_Losliya/status/1454773192719880193,,,1,https://pbs.twimg.com/media/FDBkghhVgAgHV2W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1454808100137885699,1454808100137885699,2021-10-31 08:50:54 CDT,2021-10-31,08:50:54,-0500,1261628666217328640,jrntr_ka_fans,JrNTR KARNATAKA FAN'S.(R),,"Tomorrow 11AM 🔥🌊

#RRRGlimpse || @tarak9999 
#KomaramBheemNTR https://t.co/02nX818nLE",en,['tarak9999'],[],['https://pbs.twimg.com/media/FDCEPqgVQAQ5qFc.jpg'],0,8,8,"['rrrglimpse', 'komarambheemntr']",[],https://twitter.com/JrNTR_KA_FANS/status/1454808100137885699,,,1,https://pbs.twimg.com/media/FDCEPqgVQAQ5qFc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1454816011748732931,1454816011748732931,2021-10-31 09:22:21 CDT,2021-10-31,09:22:21,-0500,117728754,socialslack,SocialSlack,,I saw a candle light March for Puneet near BSK BDA today... Never seen for anyone earlier ...😭😭😭,en,[],[],[],10,7,155,[],[],https://twitter.com/Socialslack/status/1454816011748732931,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1454894325892993025,1454894325892993025,2021-10-31 14:33:32 CDT,2021-10-31,14:33:32,-0500,1071686182050746368,m_munawar444,Munawar,,THE PAIN U FEEL TODAY WILL BE THE STRENGTH TOMORO!!!!!!!! https://t.co/BbFp4iwMyV,en,[],[],['https://pbs.twimg.com/media/FDDSraXVQAAar-7.jpg'],4,1,13,[],[],https://twitter.com/m_munawar444/status/1454894325892993025,,,1,https://pbs.twimg.com/media/FDDSraXVQAAar-7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1454867384448131074,1454867384448131074,2021-10-31 12:46:29 CDT,2021-10-31,12:46:29,-0500,391271495,gurusrk1,GuruSRKGuru🇮🇳,,See u soon  Anna,en,[],[],[],1,11,22,[],[],https://twitter.com/gurusrk1/status/1454867384448131074,,https://twitter.com/iamAdilSrk/status/1454757862211678215,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1454823765456478208,1454823765456478208,2021-10-31 09:53:09 CDT,2021-10-31,09:53:09,-0500,794869921033371648,madanmnk,@Madan Mohan Naidu,,"Roaring Bheem @tarak9999 🔥.. 

#RRRGlimpse #RRRMovieGlimpse #KomaramBheemNTR
 #Tarak https://t.co/L1yhLRPsmR",en,['tarak9999'],[],['https://pbs.twimg.com/media/FDCSgOaVgAkEYGU.jpg'],0,4,5,"['rrrglimpse', 'rrrmovieglimpse', 'komarambheemntr', 'tarak']",[],https://twitter.com/MadanMNK/status/1454823765456478208,,,1,https://pbs.twimg.com/media/FDCSgOaVgAkEYGU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1454757653800833027,1454757653800833027,2021-10-31 05:30:27 CDT,2021-10-31,05:30:27,-0500,1173623575674179584,smileguptaaa,Smile Gupta,,"Finally found someone lazier than me! 😜

#ProudMoment #bannerghatta https://t.co/vtoVGfLIK0",en,[],[],['https://pbs.twimg.com/media/FDBWXRsVEAYcBPm.jpg'],10,2,99,"['proudmoment', 'bannerghatta']",[],https://twitter.com/smileguptaaa/status/1454757653800833027,,,1,https://pbs.twimg.com/media/FDBWXRsVEAYcBPm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1454832338123116544,1454832338123116544,2021-10-31 10:27:13 CDT,2021-10-31,10:27:13,-0500,16865395,ananthaforu,Anantha-Infinity,,"Watching Mythri, #PuneethRajkumar &amp; @Mohanlal https://t.co/6JmARLMxka",en,['mohanlal'],[],[],0,2,8,['puneethrajkumar'],[],https://twitter.com/Ananthaforu/status/1454832338123116544,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1454831313572143108/pu/img/JyAZsCn-0a3UaLUe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1454761497704353797,1454761497704353797,2021-10-31 05:45:43 CDT,2021-10-31,05:45:43,-0500,1173623575674179584,smileguptaaa,Smile Gupta,,When it is leg day at the gym!  🤕😵 https://t.co/9fTtQ3o19Z,en,[],[],['https://pbs.twimg.com/media/FDBZ3AuUcAoWz-c.jpg'],2,0,51,[],[],https://twitter.com/smileguptaaa/status/1454761497704353797,,,1,https://pbs.twimg.com/media/FDBZ3AuUcAoWz-c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
